flux,flux_err,centroid_col,centroid_row,cadenceno,quality
152794.88,11.302035,734.9152550890615,198.7437782221968,568,0
152820.88,11.302657,734.9147812697203,198.74334452455494,569,0
152819.84,11.302776,734.9146701758549,198.74405769985682,570,0
152792.3,11.302006,734.9139926443784,198.7436378770795,571,0
152799.27,11.302272,734.9133635737995,198.7442265485729,572,0
152807.73,11.302366,734.9129207130501,198.74454609581062,573,0
152792.92,11.301908,734.9128350928581,198.74431273074276,574,0
152769.38,11.301383,734.9129129188842,198.74434543740105,575,0
152787.67,11.3020115,734.9128394784855,198.74428034466695,576,0
152777.05,11.30167,734.9125512042843,198.74464023225966,577,0
152780.11,11.301655,734.9127972730378,198.7440630732938,578,0
152782.27,11.30167,734.9127087125303,198.7442162121129,579,0
152756.11,11.301056,734.9129335082439,198.744133079918,580,0
152728.84,11.300362,734.912827466063,198.74382807212083,581,0
152738.0,11.300596,734.9128929337687,198.74438441556936,582,0
152714.56,11.30008,734.91304983587,198.74405270638624,583,0
152697.83,11.2996435,734.913228679956,198.74369490273682,584,8192
152690.72,11.299376,734.9127882770916,198.7442039359351,585,0
152663.77,11.299125,734.9127936341491,198.74396821373227,586,0
152636.27,11.297849,734.9122265932383,198.7440425095056,587,0
152609.14,11.297233,734.912465275236,198.74396184049826,588,0
152603.72,11.296961,734.9125454669637,198.74317052482965,589,0
152595.55,11.296601,734.9127081215573,198.7427239398836,590,0
152580.53,11.296336,734.9124635296811,198.7428117789092,591,0
152563.95,11.295862,734.9118310531378,198.74322880815708,592,0
152534.7,11.296007,734.9118705955688,198.74259691510966,593,0
152506.81,11.294486,734.9118962369483,198.74340902105962,594,0
152488.86,11.293744,734.911621737918,198.74338631324324,595,0
152461.77,11.293062,734.9116176315382,198.74336209969215,596,0
152457.38,11.293383,734.9113732637693,198.7430939221056,597,0
152411.42,11.291818,734.9116901799987,198.74321290909137,598,0
152395.8,11.291083,734.9119886239858,198.74309306722364,599,0
152401.4,11.291465,734.9122637841102,198.7432652359485,600,0
152360.39,11.29014,734.9126548929366,198.74345566235905,601,0
152343.56,11.287776,734.9128950185951,198.74385932858007,602,0
152327.3,11.287328,734.9126859546985,198.74403864263175,603,8192
152302.38,11.286575,734.9130349809524,198.74392553934135,604,0
152302.3,11.286812,734.9132731506006,198.74376368489357,605,0
152271.84,11.2855625,734.9129131209546,198.74410544613596,606,0
152251.98,11.285266,734.9131147283802,198.74399961317724,607,0
152257.06,11.285256,734.9128845761253,198.74440014366635,608,0
152208.77,11.283928,734.9129483782156,198.7438652726503,609,0
152165.05,11.282674,734.9130481731494,198.74394709971264,610,0
152179.48,11.283207,734.9128947693324,198.74459759750115,611,0
152131.02,11.281898,734.9129462000013,198.74441688838118,612,0
152104.06,11.280926,734.9129523683769,198.7445714306053,613,0
152093.08,11.280689,734.913084548295,198.74456524214986,614,0
152066.94,11.280045,734.912998619787,198.74466724855517,615,0
152060.31,11.2795315,734.9131008659156,198.74481811022957,616,0
152018.73,11.27859,734.9132633254611,198.7445121550153,617,0
151915.22,11.275845,734.9131475460968,198.74477447166382,618,0
151919.02,11.276474,734.913139569498,198.74492154077493,619,0
151866.53,11.274477,734.9128234672718,198.74503399761977,620,0
151847.53,11.274082,734.9133428558729,198.74499978285039,621,0
151883.08,11.275367,734.9136758966563,198.7444908199713,622,8192
151862.56,11.274344,734.9135020768226,198.74463671516978,623,0
151831.17,11.2734,734.9135598753678,198.7447301258716,624,0
151812.6,11.272883,734.9134966461045,198.74448715370738,625,0
151762.19,11.271599,734.9136347987684,198.7442758929794,626,0
151739.22,11.270802,734.91389012769,198.74475366423596,627,0
151736.45,11.270807,734.9137664605053,198.7446837498261,628,0
151684.67,11.269372,734.9137615340821,198.7451457174785,629,0
151698.97,11.269794,734.9138294704542,198.7450476534196,630,0
151651.81,11.268311,734.9137667617399,198.74491840322173,631,0
151644.55,11.268272,734.9133413335343,198.7450910642986,632,0
151643.3,11.26813,734.9132506085947,198.74605833254864,633,0
151603.61,11.2671795,734.9130923841849,198.74529503300766,634,0
151591.55,11.266646,734.9133729390161,198.74520548998328,635,0
151614.06,11.267432,734.9134714257167,198.74525970264304,636,0
151596.98,11.266871,734.9135186454065,198.74560128674202,637,0
151554.27,11.26564,734.9131292006631,198.744913850603,638,0
151542.77,11.265443,734.9134673242442,198.74499949750222,639,0
151537.9,11.265297,734.9135268730558,198.74507200519253,640,0
151525.28,11.264919,734.9137467495401,198.74382570915225,641,0
151522.16,11.264765,734.9135476956018,198.74439324298424,642,0
151486.39,11.263675,734.9137205150826,198.74448056737273,643,0
151444.11,11.262688,734.9137642402795,198.74435205565987,644,0
151451.14,11.263284,734.9139663686401,198.74431167388076,645,128
151453.81,11.262972,734.9133817770668,198.74502128834928,646,0
151430.98,11.262413,734.913249507572,198.74508645881818,647,0
151409.12,11.26174,734.9131876577047,198.74458863514937,648,0
151399.53,11.261311,734.9133027450038,198.74427184817026,649,0
151374.08,11.260706,734.9128543626588,198.74493260568087,650,0
151361.81,11.260257,734.9130869330999,198.74500861590272,651,0
151350.22,11.259947,734.9129000087939,198.74487659258497,652,0
151333.94,11.259665,734.9134363172886,198.7448246595323,653,0
151321.38,11.2591715,734.9133371159405,198.74490824926315,654,0
151284.73,11.258192,734.9135824982096,198.74453289371795,655,0
151280.8,11.258055,734.9135476928749,198.7444682537232,656,0
151259.16,11.257541,734.9136592154002,198.74472159367147,657,0
151265.12,11.257673,734.9135504712862,198.74435864095344,658,0
151235.77,11.256827,734.9136665235392,198.74396868801716,659,0
151228.12,11.256544,734.9137815907162,198.7441135194527,660,0
151213.12,11.256189,734.9135935242864,198.74393188875658,661,0
151209.45,11.256061,734.913418673446,198.74390993440392,662,0
151186.73,11.255742,734.9135694678745,198.74412546115622,663,0
151182.89,11.255219,734.9130648788964,198.7443055372806,664,0
151173.47,11.254969,734.9133293165152,198.7443231319583,665,0
151178.8,11.255139,734.9132816987843,198.7445498429794,666,0
151192.5,11.255589,734.9132492344229,198.74446285090173,667,0
151161.7,11.254588,734.9132116566545,198.74433792166533,668,0
151171.23,11.254998,734.9129440900603,198.74447371487247,669,0
151147.88,11.254399,734.9128776324658,198.74411044619396,670,0
151193.19,11.2557955,734.9125663058976,198.74386332438183,671,0
151166.81,11.254959,734.9123937280302,198.7434410351959,672,8192
151157.98,11.25452,734.9119753682179,198.74319307931756,673,0
151154.08,11.2544565,734.9122489640673,198.74279698995377,674,0
151154.7,11.254419,734.912220212243,198.74344638007847,675,0
151156.27,11.254541,734.9119568877189,198.7430808351361,676,0
151152.88,11.2545805,734.9121266470352,198.74331281746885,677,0
151152.58,11.254244,734.9121580050366,198.74352742394638,678,0
151135.22,11.253871,734.9128450124379,198.74319528837754,679,0
151135.7,11.253915,734.9126037501965,198.74334247920174,680,0
151146.08,11.254261,734.9124367893587,198.74365187497048,681,0
151143.4,11.254162,734.9125572229856,198.74364049326653,682,0
151155.62,11.254317,734.9130785057419,198.74341875961343,683,0
151138.2,11.25394,734.912963925605,198.74323045113667,684,0
151141.58,11.254071,734.913295134081,198.74348974944112,685,0
151136.27,11.2538395,734.9133241344557,198.74354890716958,686,0
151131.28,11.253812,734.9134820481866,198.7438315077559,687,0
151139.2,11.253748,734.9135740921985,198.7438018746642,688,0
151134.45,11.2538395,734.9138512695779,198.74364009593654,689,0
151121.95,11.253563,734.9142658653652,198.7431355331134,690,0
151124.7,11.253594,734.9139602664678,198.7434732375243,691,0
151113.34,11.253798,734.9133634046286,198.74400800299526,692,0
151136.03,11.253796,734.913298582598,198.74364557545027,693,0
151134.02,11.253759,734.9134062960128,198.7435785234315,694,0
151128.25,11.253649,734.9138182305426,198.7433104056036,695,0
151117.86,11.253249,734.9139515486955,198.74334689561363,696,0
151123.69,11.253448,734.9140395376579,198.74292513257586,697,0
151120.66,11.253481,734.9141057934959,198.7429362820389,698,0
151102.88,11.252799,734.9137221928635,198.7428967748031,699,0
151151.47,11.25416,734.9139854736948,198.74294596034423,700,0
151095.9,11.252727,734.9135244615304,198.74322420314735,701,0
151118.56,11.253198,734.9133105398837,198.74327528025904,702,0
151110.45,11.253107,734.9137850511923,198.74362592479758,704,0
151128.42,11.253446,734.9135884009495,198.74336951732909,705,0
151134.14,11.253608,734.9139203807882,198.74355298296035,706,0
151145.47,11.253998,734.9135369778093,198.74320877416184,707,0
151135.77,11.253751,734.9139556523688,198.74286903876342,708,0
151146.06,11.253843,734.9140328558879,198.74296735538204,709,0
151157.06,11.25428,734.914000364955,198.74303889883086,710,0
151166.73,11.254563,734.9140827950215,198.7433441369576,711,0
151167.42,11.254469,734.9139357637893,198.74320211847004,712,0
151159.16,11.254428,734.9137942002143,198.74318887785495,713,0
151171.97,11.254795,734.9134590975964,198.74387199669437,714,0
