flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21246.352,4.5894217,965.7257195215134,882.5464885078615,1199,0
21173.715,4.5844016,965.7252535976578,882.5468517749657,1200,0
21148.842,4.582806,965.7254071876812,882.5466087206312,1201,0
21180.223,4.5848637,965.725610850021,882.5465684989608,1202,0
21328.662,4.595055,965.7260594170018,882.5468423070847,1203,0
21385.277,4.598953,965.7254750308742,882.5464070375245,1204,0
21380.799,4.5992403,965.7253887297479,882.5469432680406,1205,0
21392.574,4.599446,965.7252279923725,882.5466816254326,1206,0
21394.357,4.600189,965.7253383460483,882.5464141586051,1207,0
21385.121,4.5994906,965.7257547869787,882.5465154383222,1208,0
21380.809,4.5985,965.725695047097,882.5466437688625,1209,0
21383.611,4.5987463,965.7254463867764,882.5468696296421,1210,0
21386.742,4.599037,965.725651265268,882.5465401601843,1211,0
21384.82,4.598756,965.7256097013817,882.5461808344996,1212,0
21384.482,4.5988126,965.7256743399196,882.5464768633341,1213,0
21391.393,4.5992165,965.7255307356119,882.546631938107,1214,0
21380.416,4.5985794,965.726071327139,882.5465186521178,1215,0
21390.209,4.6003184,965.7268575438876,882.5458178765712,1216,0
21393.16,4.599324,965.7263853487324,882.5464828663933,1217,0
21391.238,4.600406,965.7266466988164,882.5462462943904,1218,0
21384.48,4.5986414,965.7259461755084,882.5463147444473,1219,0
21384.127,4.5999856,965.7262807042918,882.5462360027558,1220,0
21388.617,4.5990305,965.7260044473678,882.5466025869667,1221,0
21382.418,4.5985703,965.7262390402618,882.5467053169049,1222,0
21389.191,4.599093,965.7257937461294,882.5464944589511,1223,0
21384.51,4.598715,965.7261042898587,882.5462880800748,1224,0
21388.096,4.5989375,965.7255667842846,882.5461912669093,1225,0
21391.969,4.5990825,965.7263458579757,882.545920702297,1226,0
21386.55,4.5993657,965.7260001996362,882.546223125588,1227,0
21390.012,4.5990314,965.7260978754778,882.5461972704477,1228,0
21385.71,4.598761,965.7259487867191,882.5459119808751,1229,0
21390.807,4.600649,965.7262834544503,882.5459546921762,1230,0
21391.145,4.5990386,965.7261947493331,882.5458600816032,1231,0
21392.703,4.5991483,965.7264205477115,882.5463860728834,1232,0
21392.25,4.5991783,965.7262887580125,882.5463730521933,1233,0
21389.787,4.5990086,965.7262667326451,882.5463677425823,1234,0
21397.809,4.599525,965.7259991462874,882.5462895473014,1235,0
21391.068,4.598996,965.7263659482222,882.546081318667,1236,0
21387.023,4.59874,965.7262609146846,882.5460707306362,1237,0
21384.406,4.598556,965.7260735144787,882.5459763868531,1238,0
21387.146,4.5988493,965.7257030601397,882.5463739869039,1239,0
21389.277,4.598936,965.7259436998861,882.5457596283002,1240,0
21389.355,4.598931,965.7259902888685,882.5461250553585,1241,0
21386.947,4.598809,965.726164980703,882.5460937198205,1242,0
21399.568,4.599554,965.72648074618,882.5460605506975,1243,0
21385.158,4.598606,965.7257697958966,882.545982105224,1244,0
21389.648,4.598893,965.726651434735,882.5454942530704,1245,0
21389.887,4.598956,965.7266165972949,882.5458397167105,1247,0
21392.52,4.5990686,965.7264754274412,882.5456242633277,1248,0
21393.031,4.599045,965.7263238318608,882.5460897352033,1249,0
21386.62,4.5987487,965.7259441687811,882.546167869138,1250,0
21384.95,4.5986996,965.7255063638142,882.5463782551324,1251,0
21403.39,4.5999107,965.7254023256392,882.5466624944245,1252,0
21392.996,4.599031,965.7249397699616,882.5459800258171,1253,0
21398.84,4.599548,965.7246009533318,882.5467948485087,1254,0
21390.043,4.599056,965.7242729257973,882.5466837312136,1255,0
21401.195,4.599701,965.7240478522666,882.5469593949283,1256,0
21396.19,4.5991297,965.7249765092608,882.5472799362639,1257,0
21396.627,4.599354,965.724822748785,882.5470010103995,1258,0
21394.998,4.5993276,965.7250487573806,882.5472748666065,1259,0
21399.908,4.5995774,965.7246682993127,882.5473262185886,1260,0
21396.834,4.599437,965.7252012153339,882.547070391319,1261,0
21398.64,4.5994496,965.7257190603522,882.5470345115381,1262,0
21387.828,4.5988026,965.7252268729349,882.5464494627128,1263,0
21403.295,4.5997763,965.7261305666558,882.5461283455462,1264,8192
21399.55,4.599582,965.7254563129702,882.5461274091709,1265,0
21399.854,4.599544,965.7257006484602,882.5461741247955,1266,0
21403.713,4.5998335,965.7257869454601,882.5457244772898,1267,0
21408.371,4.600155,965.7259946231605,882.5456307146482,1268,0
21400.232,4.5995207,965.7258009585084,882.5454746106091,1269,0
21396.012,4.5992975,965.725584547372,882.5454402495701,1270,0
21389.383,4.598965,965.7261989237139,882.5455064147717,1271,0
21397.826,4.5994124,965.7264377110719,882.5453771920008,1272,0
21401.242,4.599571,965.72644572713,882.5449997437813,1273,0
21394.57,4.5991187,965.7263535099443,882.5453564878464,1274,0
21396.729,4.5993776,965.7267575735101,882.5452375486359,1275,0
21397.947,4.599336,965.7267646420158,882.5453278970247,1276,0
21410.836,4.6004143,965.7271004920661,882.5452591338096,1277,0
21403.027,4.5997486,965.7269766661951,882.5456491967312,1278,0
21406.281,4.5998306,965.7269503415871,882.5454797294548,1279,0
21402.207,4.5995345,965.7275543373612,882.5454326227673,1280,0
21411.139,4.600233,965.7271878055586,882.5450771541408,1281,0
21402.73,4.599651,965.7268097136043,882.5447338775499,1282,0
21396.484,4.5993643,965.7272776700137,882.5451301574624,1283,0
21404.67,4.599873,965.7268129953661,882.545045193117,1284,0
21400.89,4.599533,965.7264455455362,882.5449929822759,1285,0
21397.594,4.599335,965.7271227402358,882.5448790913899,1286,0
21403.193,4.5996065,965.7271315771824,882.545179358412,1287,8192
21403.312,4.59979,965.7271223624118,882.5447202905399,1288,0
21394.188,4.59906,965.7273258007889,882.5447161135235,1289,0
21241.168,4.588562,965.7274263197903,882.5444039103385,1290,0
21176.586,4.584078,965.7269135548437,882.5450944229476,1291,0
21181.705,4.5845017,965.7265285522875,882.545093471592,1292,0
21213.764,4.5866036,965.7274960003027,882.5449712121691,1293,0
21362.926,4.5969925,965.7272649181491,882.5447619785774,1294,0
21401.545,4.5995383,965.7271361127642,882.5444382175334,1295,0
21401.924,4.5995793,965.7271968228524,882.5446473671458,1296,0
21404.625,4.5997987,965.727097252045,882.5448287794293,1297,0
21403.97,4.599757,965.7268800085739,882.544327838101,1298,0
21423.787,4.6018004,965.7275621322641,882.5450495836942,1299,128
21408.559,4.599918,965.7266003566039,882.5452536049488,1300,0
21405.318,4.5997696,965.7264385673993,882.544920454111,1301,0
21406.639,4.5998697,965.7265277471239,882.5448019408681,1302,0
21411.326,4.600015,965.7268474838859,882.545077038757,1303,0
21407.287,4.599979,965.7272983512387,882.5443604477283,1304,0
21399.488,4.5991974,965.7272764102128,882.5446955906601,1305,0
21410.387,4.600115,965.7268288162926,882.5447300364309,1306,0
21419.098,4.60056,965.7267606574721,882.5446776161625,1307,0
21427.293,4.6010933,965.7266125890479,882.5439952721202,1308,0
21411.627,4.6001086,965.7268084086634,882.5447231867762,1309,0
21411.93,4.6001763,965.7273806251955,882.5445672181596,1310,0
21416.855,4.6004095,965.7274767154594,882.544877309873,1311,0
21412.799,4.600149,965.7275087569013,882.5443121449706,1312,0
21410.68,4.6000743,965.7276684099495,882.5444660949723,1313,0
21404.531,4.599626,965.7274446591058,882.5442551443456,1314,0
21407.863,4.5998178,965.7270883485423,882.5443005618372,1315,0
21403.969,4.599554,965.7274017260689,882.5446218915026,1316,0
21411.98,4.6000414,965.7275235808224,882.5450679934313,1317,0
21402.598,4.5994616,965.7278974663104,882.5448042172798,1318,0
21406.637,4.5997143,965.7279285579513,882.5449326109346,1319,0
21406.129,4.5997043,965.7282432676626,882.5444982045062,1320,0
21402.246,4.5995193,965.7281653730853,882.5446035355609,1321,0
21412.045,4.600111,965.7281536615499,882.5442523451909,1322,8192
21416.99,4.6004395,965.7284161954235,882.5444781172293,1323,0
21406.45,4.599638,965.7278165328662,882.544734363558,1324,0
21412.531,4.6000247,965.7281219705513,882.5444724146181,1325,0
21404.512,4.5997543,965.7281287155162,882.5448604859337,1326,8192
21414.64,4.601475,965.7283999697746,882.5447057430773,1327,128
21412.713,4.6002135,965.7275034161676,882.5442557420392,1328,0
21419.58,4.6005406,965.7276555771612,882.5440321036399,1329,0
21414.127,4.6001835,965.7281630536866,882.5443468030879,1330,0
21411.14,4.600115,965.7275579386334,882.5448166199072,1331,0
21406.824,4.599876,965.7276690239787,882.5450298424932,1332,0
21421.92,4.600761,965.7272600255761,882.5446386281284,1333,0
21421.355,4.600715,965.7269425309275,882.5447099362093,1334,0
21407.215,4.5997458,965.7267019511164,882.5451176858452,1335,0
21407.281,4.599777,965.7265666284508,882.5451914417353,1336,0
21408.49,4.5998306,965.7264281910917,882.5454546408328,1337,0
21407.955,4.5997243,965.7260975357528,882.5457188777299,1338,0
21416.818,4.600354,965.7260506411935,882.5452427980127,1339,0
21412.395,4.6002107,965.7259608464577,882.5458280463017,1340,0
21419.748,4.6005507,965.7271185284079,882.5452795458995,1341,0
21409.01,4.599784,965.726290904512,882.5455188293242,1342,0
21408.53,4.5998273,965.7264207702519,882.5455287174258,1343,0
21410.482,4.5998383,965.7263798013203,882.5452783252161,1344,0
21414.385,4.6001544,965.7266125715,882.5451056008369,1345,0
21405.484,4.599527,965.7271679162703,882.5445561613609,1346,0
21406.096,4.5995026,965.7275709891065,882.5446425092845,1347,0
21423.025,4.6006064,965.7282581936929,882.5445068242142,1348,0
21408.408,4.599748,965.7281645703148,882.5444103491391,1349,0
21408.156,4.5997725,965.7282773507122,882.5439800479446,1350,8192
21406.28,4.5995245,965.727669898262,882.5441996030571,1351,0
21410.54,4.5997295,965.7279811567864,882.5440960688899,1352,0
21410.088,4.5997276,965.7281416812588,882.5440409406525,1353,0
21409.727,4.599761,965.7281002435279,882.5441051145434,1354,0
21407.27,4.5995784,965.7283490980174,882.5442231161527,1355,0
21405.959,4.599449,965.7278802079518,882.5442917403712,1356,0
21407.959,4.599437,965.7283162555453,882.5440284477745,1357,0
21413.832,4.599841,965.728043520534,882.5439755109094,1358,0
21413.553,4.600013,965.7277559462151,882.5441836892961,1359,0
21426.246,4.6007695,965.7276498695835,882.5439178997301,1360,0
21419.16,4.600399,965.727888472372,882.5440508051257,1361,0
21416.236,4.600046,965.7279044342725,882.5440576227987,1362,0
21413.174,4.5999374,965.7280314328076,882.5440562564389,1363,0
21415.54,4.600069,965.7272768769319,882.5440248282771,1364,0
21412.412,4.5997725,965.7275111612488,882.5439650527152,1365,0
21409.684,4.599612,965.7282038896042,882.543440961979,1366,0
21410.299,4.5996513,965.7279114087272,882.5437942656922,1367,0
21404.533,4.599382,965.7273414252384,882.5438340641097,1368,0
21409.922,4.599657,965.7275815428102,882.5435939364415,1369,0
21415.559,4.5999656,965.7268791292491,882.5440982393058,1370,0
21410.63,4.599592,965.7281715122078,882.5439060863274,1371,0
21414.807,4.6000547,965.7276318654012,882.5440370961206,1372,0
21423.137,4.6005645,965.7281420719568,882.5436696163318,1373,0
21416.697,4.6003094,965.7281078388385,882.5437284759473,1374,0
21405.438,4.599394,965.72777917483,882.5438697707413,1375,0
21413.152,4.5998673,965.7282357871559,882.5438133361013,1376,0
21413.762,4.5999084,965.7274444968946,882.5435280249741,1377,0
21417.605,4.600113,965.7278881611069,882.5436164839199,1378,0
21421.701,4.6003585,965.7277799926987,882.5441395756676,1379,0
21386.89,4.59797,965.7275964414624,882.5437237582017,1380,0
21222.541,4.5866876,965.7283091899266,882.543101818103,1381,0
21196.367,4.584895,965.7283767095076,882.5432766373126,1382,0
21191.172,4.584716,965.7285058106634,882.5431602699754,1383,0
21248.777,4.588626,965.7287342026756,882.5432362652483,1384,0
21402.023,4.5990906,965.7281810135687,882.5432755210518,1385,0
21416.719,4.60013,965.7276159765844,882.5432684836612,1386,0
21411.562,4.5998173,965.727287662186,882.5430972936005,1387,0
21418.53,4.6002383,965.7282701747638,882.543074886012,1388,0
21414.09,4.600003,965.7280597119814,882.5433002285932,1389,0
21414.914,4.599987,965.7285021831036,882.5431396676491,1390,0
21414.494,4.5999784,965.7287923601685,882.543342083993,1391,0
21407.037,4.599448,965.7290259137825,882.5426757004282,1393,0
21418.496,4.6002297,965.728683317117,882.5430557290674,1394,0
21422.785,4.6005344,965.728479949931,882.5426722330634,1395,8192
21413.906,4.5997605,965.7273232908485,882.5427562575703,1396,0
21411.625,4.599818,965.7282679511039,882.5422643192147,1397,0
21419.451,4.600439,965.7283004714519,882.542571362697,1398,0
21430.895,4.6010275,965.728101420281,882.5428308847988,1399,0
21418.605,4.600151,965.7275323168853,882.5426497614151,1400,0
21421.29,4.6003456,965.7279051555932,882.5428671006683,1401,0
21413.96,4.5999064,965.7282640967925,882.5427891086769,1402,0
21418.36,4.6001463,965.7286178154237,882.5427534720322,1403,0
21412.715,4.599786,965.7281731862913,882.5428788500006,1404,0
21411.457,4.5997963,965.7278242069493,882.5429751987336,1405,0
21424.111,4.6005917,965.7280113388509,882.5423677848182,1406,0
21425.39,4.6007137,965.7274608926325,882.5427481016062,1407,0
21419.02,4.600131,965.7277144459811,882.5426910308887,1408,0
21417.709,4.6000547,965.7279346904353,882.5428201037364,1409,0
21413.254,4.5997357,965.7275788745125,882.5429080070152,1410,0
21419.629,4.600094,965.7276545566867,882.5424369748378,1411,0
21421.416,4.6003027,965.7274654350726,882.5428874068691,1412,0
21429.494,4.600887,965.728108100866,882.5426318955575,1413,0
21421.24,4.600309,965.7272298082775,882.5431311444769,1414,0
21422.65,4.600471,965.7271816360221,882.5429106174312,1415,0
21426.684,4.6007113,965.7274283093092,882.5433588507941,1416,0
21418.227,4.600077,965.7275645140876,882.543495726205,1417,0
21419.832,4.6001644,965.7271640899561,882.5434661711903,1418,0
21423.385,4.6004534,965.727205968024,882.5432549235452,1419,0
21434.566,4.601213,965.7270461881263,882.5432827200843,1420,0
21428.773,4.600741,965.7270031147427,882.5434303238144,1421,0
21430.268,4.6008677,965.7263866786508,882.5436152350323,1422,0
21429.912,4.6008053,965.7262582179917,882.5435707188177,1423,0
21428.352,4.6007376,965.7267325713251,882.5431717181876,1424,0
21430.83,4.6008964,965.7265890569543,882.5432197836699,1425,0
21421.982,4.600311,965.7266497911435,882.5435127228574,1426,0
21431.816,4.6010413,965.7265281361039,882.5433368415369,1427,0
21430.129,4.600807,965.7264080745784,882.5430313889816,1428,0
21430.637,4.60088,965.727067628521,882.5426620161556,1429,0
21427.408,4.600608,965.7272724470877,882.5424963457651,1430,0
21436.197,4.6012444,965.7271389054893,882.5423887878846,1431,0
21435.076,4.601117,965.7279847044933,882.5420986636244,1432,0
21434.684,4.601079,965.7279662994173,882.5420975154535,1433,0
21438.54,4.601356,965.7275903377315,882.5420975176859,1434,0
21439.559,4.6024575,965.7280244259981,882.5418382177039,1435,0
21433.326,4.601672,965.727556592879,882.5420519248783,1436,128
21437.543,4.603416,965.7285395211944,882.5416432292136,1437,0
21429.547,4.6028166,965.728331770861,882.5415438380566,1438,0
21438.383,4.6033525,965.7283808898358,882.5414283117168,1439,0
21433.729,4.603225,965.7282429778326,882.5412670883517,1440,0
21432.316,4.600876,965.7278028449572,882.5417569365351,1441,0
21439.623,4.603534,965.7285471603259,882.5416806047907,1442,0
21438.646,4.603486,965.7289122520507,882.5410366685473,1443,0
21439.188,4.6034293,965.7289609707746,882.541660857099,1444,0
21441.342,4.603601,965.728709821682,882.5417799181306,1445,0
21437.88,4.603413,965.7283977052157,882.5419238292504,1446,0
21433.812,4.603217,965.728347769733,882.541404580161,1447,0
21442.71,4.6036963,965.7283065384162,882.54144305689,1448,0
21437.389,4.603338,965.7288150435002,882.5412856041162,1449,0
21437.21,4.603222,965.7282009576569,882.5412476692014,1450,0
21440.584,4.603562,965.727860885811,882.5417040155211,1451,0
21440.871,4.6035204,965.7283677762589,882.5417155041946,1452,0
21432.516,4.6030045,965.7282653433086,882.5415548342235,1453,0
21436.537,4.6033287,965.7287649046646,882.5412380437186,1454,0
21436.824,4.6033187,965.7279211049747,882.5416569823539,1455,0
21449.225,4.604122,965.7284652558372,882.541433601639,1456,0
21436.383,4.603353,965.7280339204084,882.5416060767744,1457,0
21443.805,4.603716,965.7281176668341,882.541114349069,1458,0
21443.543,4.6037145,965.7279807138458,882.5411284278101,1459,0
21446.434,4.6038647,965.7286262368889,882.5411553735715,1460,0
21447.89,4.6040826,965.7290157854429,882.5406893991342,1461,0
21431.176,4.603016,965.7287473347641,882.5408641700695,1462,0
21444.498,4.603852,965.7289762222755,882.5412267990961,1463,0
21435.018,4.6032186,965.7285540376441,882.5409839960513,1464,0
21440.305,4.603588,965.7289940531195,882.5409947618916,1465,0
21448.586,4.604011,965.7291002017815,882.5410731419776,1466,0
21436.146,4.6032023,965.7288903911754,882.54125634595,1467,0
21442.744,4.60361,965.7292025980342,882.5411070975258,1468,0
21434.912,4.6030755,965.7289115793861,882.5412851747318,1469,0
21444.334,4.603776,965.7292971314083,882.5410983802631,1470,0
21386.65,4.599792,965.7291372221281,882.541225519899,1471,0
21233.3,4.587134,965.7291075822452,882.5412547256806,1472,0
21214.414,4.5859046,965.7289331922346,882.5415320020061,1473,0
21225.178,4.586571,965.7293195585726,882.5413101227343,1474,0
21299.234,4.5916038,965.7297019231545,882.5410819307618,1475,0
21438.424,4.6034455,965.7295112692392,882.5414739324735,1476,0
21446.156,4.603882,965.7292892711325,882.5415014864625,1477,0
21438.219,4.603322,965.7292107006616,882.5412652778223,1478,0
21444.133,4.6037135,965.7288834980085,882.5412760353576,1479,0
21441.258,4.6036353,965.728902363507,882.5414851205019,1480,0
21440.145,4.603485,965.7294539455957,882.5413382063656,1481,8192
21440.574,4.603462,965.729208059768,882.5414812507754,1482,0
21448.299,4.6038747,965.7292086841915,882.5412320087668,1483,0
21448.691,4.6039906,965.7293951579122,882.5415059262066,1484,0
21441.725,4.603422,965.7291119140333,882.5415556546209,1485,0
21450.621,4.60417,965.7293284264879,882.5411029059474,1486,0
21439.625,4.6034317,965.7295549944575,882.5415658676965,1487,0
21447.422,4.6039796,965.7294659940097,882.5410963049627,1488,0
21454.238,4.604263,965.7299255740097,882.5411487943998,1489,0
21432.438,4.6028547,965.7294971170305,882.5412194700589,1490,0
21445.87,4.603778,965.7300945626639,882.5416341595414,1491,0
21438.217,4.6033874,965.7296203800856,882.5418018434515,1492,0
21445.34,4.6037607,965.7292321359972,882.5416323467347,1493,0
21439.51,4.603387,965.7294508092764,882.5415980498913,1494,0
21449.297,4.604161,965.7300082623539,882.5409480217246,1495,0
21446.035,4.6038566,965.7295768607979,882.541648329018,1496,0
21451.154,4.604064,965.7295846083731,882.541474779047,1497,0
21446.053,4.603759,965.729042555134,882.5418521926703,1498,0
21447.736,4.6039867,965.7290398576081,882.5420122085928,1499,0
21450.258,4.6040688,965.7287564584378,882.5421015959707,1500,0
21454.967,4.604323,965.7285916959241,882.5424472787432,1501,0
21451.611,4.6042776,965.7284412934271,882.5422653068657,1502,0
21443.305,4.603545,965.7287536972951,882.542829681595,1503,8192
21449.3,4.6040087,965.7288108680061,882.5427487608862,1504,0
21443.28,4.603501,965.7287703973118,882.5429895721443,1505,0
21442.793,4.6035285,965.7287928864138,882.5427601694553,1506,0
21447.434,4.6037397,965.7283166653554,882.5425936355475,1507,0
21449.064,4.603977,965.7287230417155,882.5427256590627,1508,0
21451.057,4.604067,965.7282388034771,882.5424080228147,1509,0
21448.71,4.6038804,965.7288150375077,882.5427396580596,1510,0
21453.979,4.604204,965.729380918658,882.5423486998013,1511,0
21446.39,4.6036882,965.7294742047121,882.5418207174375,1512,0
21455.34,4.6043267,965.7300426649324,882.5417949783316,1513,0
21448.47,4.6039124,965.7300895555727,882.5418321079218,1514,0
21443.844,4.6036005,965.730036280718,882.5414239379145,1515,0
21450.924,4.604011,965.7297965944339,882.541254153171,1516,0
21448.416,4.603809,965.7300711729878,882.5416657427718,1517,0
21448.72,4.603924,965.7305932083198,882.5411800333189,1518,0
21446.955,4.603823,965.7302590427728,882.5416970282604,1519,0
21451.604,4.6041517,965.7300568806273,882.5412189591286,1520,0
21446.863,4.603752,965.7301010405076,882.5414165234772,1521,0
21451.186,4.6039863,965.7300343612637,882.5411792109848,1522,0
21449.107,4.60392,965.7301724464878,882.5411328111519,1523,0
21452.576,4.6041555,965.7299916927044,882.5414636483781,1524,0
21444.764,4.6036253,965.7306377558479,882.541274889412,1525,0
21447.223,4.603846,965.7303337872091,882.5411418158747,1526,0
21460.867,4.604753,965.7309396900099,882.5413506257847,1527,0
21454.432,4.604215,965.7298147877738,882.5413228257037,1528,8192
21450.11,4.603944,965.7305142515481,882.5418838634546,1529,0
21456.918,4.6044607,965.7299915940299,882.5412450634639,1530,0
21461.434,4.6047654,965.7297958574675,882.5417222904567,1531,0
21450.494,4.6039243,965.7304693535797,882.5409509205107,1532,0
21452.145,4.603995,965.7298705180262,882.5414792662137,1533,0
21457.936,4.604474,965.7301640380075,882.5411570925966,1534,0
21453.004,4.604078,965.7303009403367,882.5410528423413,1535,0
21453.686,4.6042223,965.730082594346,882.5413052583659,1536,0
21459.309,4.6045732,965.7301917641911,882.5407365056649,1537,0
21447.105,4.6038094,965.7293114291538,882.5410331870705,1539,0
21459.148,4.604572,965.7292638053464,882.5411250098297,1540,0
21458.951,4.604474,965.73035474684,882.5413579585497,1541,0
21450.898,4.6039953,965.7299202120395,882.5410597285224,1542,0
21456.572,4.604366,965.7300416209067,882.541028202178,1543,0
21453.615,4.6041403,965.7300975562649,882.5409125358206,1544,0
21457.004,4.604365,965.7297694194222,882.5407441409901,1545,0
21460.297,4.6045113,965.7295071012313,882.5407888154106,1546,0
21449.006,4.603878,965.7298297260463,882.5406143793906,1547,0
21467.941,4.6052346,965.7301600117125,882.5407672400507,1548,8192
21457.555,4.6044106,965.73028236818,882.5409264149117,1549,0
21454.127,4.604134,965.7304168263992,882.5409251700553,1550,0
21445.79,4.6036634,965.7309482603483,882.5411907740848,1551,0
