flux,flux_err,centroid_col,centroid_row,cadenceno,quality
598143.5,110.781654,618.4649203968669,1006.9349723401319,122650,0
598394.56,110.80454,618.4680414000804,1006.9344480153563,122651,0
598302.44,110.79305,618.4670134125294,1006.9352216394315,122652,0
598030.06,110.77109,618.4654079185789,1006.9354459113925,122653,0
598214.44,110.78699,618.4676907788952,1006.9361665591069,122654,0
598354.94,110.80006,618.4656456942307,1006.9329746139128,122655,0
598375.44,110.799515,618.4669617580836,1006.9368933423559,122656,0
598348.8,110.79855,618.4669907083929,1006.9358656891783,122657,0
598234.5,110.79008,618.4676138588496,1006.9344653507366,122658,8192
598338.5,110.79905,618.4661604256761,1006.9353902690501,122659,0
598288.25,110.792015,618.4671674961534,1006.9357421480809,122660,0
598290.1,110.79195,618.467653792541,1006.9356313115902,122661,0
598273.2,110.79386,618.4674829749763,1006.9355738608282,122662,0
598213.3,110.78964,618.4661633639705,1006.9355392344501,122663,0
598305.2,110.79817,618.4680643417126,1006.9363349888299,122664,0
598284.2,110.79503,618.4686842573906,1006.9358884640204,122665,0
598309.7,110.79414,618.4671885217587,1006.9366024502752,122666,0
598411.2,110.806435,618.4669871177397,1006.9349996248856,122667,0
598278.0,110.79212,618.4664469071728,1006.9354962209967,122668,0
598260.9,110.79312,618.4689766230629,1006.9365140795243,122669,0
598272.56,110.79449,618.4662361168655,1006.9351021140775,122670,0
598108.6,110.78095,618.4682823245788,1006.9360457955621,122671,0
598269.2,110.79467,618.4672144120649,1006.9352752779287,122672,0
598197.0,110.788216,618.4673978904427,1006.9355272803923,122673,0
598333.25,110.79785,618.4687525279779,1006.9357293468166,122674,0
598441.06,110.80973,618.4646113772401,1006.9337417223567,122675,0
597902.6,110.76354,618.4680159621144,1006.935295376144,122676,0
598259.06,110.79596,618.4685376033223,1006.9343945089175,122677,0
598027.1,110.77312,618.4674347471429,1006.9367136289131,122678,0
598195.06,110.789406,618.4665660422559,1006.9334045941431,122679,0
598273.56,110.7933,618.4671304589579,1006.935041214897,122680,0
598223.1,110.791466,618.4673143331306,1006.9360471211064,122681,0
598200.94,110.78591,618.4692118939935,1006.9349727138384,122682,0
598291.7,110.79435,618.4653528247568,1006.9344166291869,122683,0
598213.06,110.79048,618.4687090740767,1006.9351390843749,122684,0
598152.2,110.78476,618.4653427166744,1006.9337722248583,122685,0
598193.06,110.78962,618.4682486974085,1006.9350754954909,122686,0
598356.06,110.80036,618.4663882903105,1006.9354484842853,122687,0
598165.4,110.78554,618.4669023796907,1006.9348131442421,122688,0
598419.9,110.80769,618.4680011691989,1006.9353486523702,122689,0
598332.6,110.79727,618.4660114707553,1006.9342041935489,122690,0
598083.3,110.77861,618.4675018467441,1006.9357247693296,122691,0
598437.4,110.81038,618.4660461696784,1006.9339970574439,122692,0
598320.94,110.79886,618.4682662738862,1006.9375696619041,122693,0
598123.44,110.78524,618.46388919797,1006.9324792392679,122694,0
598243.6,110.79121,618.4677174355533,1006.9348591460779,122695,0
598198.6,110.78947,618.4661435942842,1006.9335766168556,122696,0
598004.44,110.77385,618.4681129620213,1006.9360193862809,122697,0
598272.6,110.7961,618.4672382725147,1006.9347607547777,122698,0
