flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2647.5056,2.7295647,440.692418293522,778.2069080780452,21070,0
2653.7615,2.7301507,440.6920521622417,778.2054253872677,21071,0
2642.2876,2.728927,440.692513456533,778.2057200948736,21072,0
2650.2527,2.7297537,440.69237630159455,778.2070301247716,21073,0
2646.8496,2.7295644,440.6932463644777,778.2061908015278,21074,0
2648.713,2.7296114,440.6931534439911,778.2064730859015,21075,0
2652.215,2.7299871,440.69190008342633,778.2059142423882,21076,0
2650.5908,2.7298813,440.69133853766573,778.2065058702733,21077,0
2650.637,2.7299533,440.6923272503044,778.2063467652555,21078,8192
2650.0334,2.729594,440.6910776687205,778.2064457125164,21079,0
2647.2546,2.7295716,440.6926349618723,778.2062731223062,21080,0
2649.197,2.7298756,440.69305928098055,778.2064448919101,21081,0
2643.2893,2.7290938,440.6922550892392,778.2053960059991,21082,0
2648.0684,2.7295876,440.6914495906417,778.2055807718591,21083,0
2643.5193,2.728889,440.69267901514195,778.2052844261398,21084,0
2650.3452,2.7300444,440.6920198648853,778.2062740815659,21085,0
2640.704,2.728816,440.69302290223555,778.2051276732279,21086,0
2650.6934,2.7298274,440.6918264793815,778.2068588333683,21087,0
2651.0981,2.729748,440.6928363379967,778.2071367934849,21088,0
2643.1296,2.7289782,440.6926127425457,778.2059986048736,21089,0
2648.7144,2.7295873,440.6926426512476,778.2057965409958,21090,0
2652.9543,2.7301548,440.6917673464991,778.2065119961338,21091,0
2645.4937,2.7293432,440.6915997877711,778.2074039167522,21092,0
2646.8318,2.7293444,440.692388887741,778.2066130698433,21093,0
2653.2124,2.7299263,440.6927204230242,778.2064131438268,21094,0
2644.5461,2.7293987,440.691993016149,778.2073080436862,21095,0
2646.2485,2.7294044,440.6919969182678,778.2070755567332,21096,0
2652.0242,2.7298715,440.69241168003396,778.2071390620428,21097,0
2644.9053,2.7291331,440.69137131362146,778.2058274542873,21098,0
2648.041,2.7294843,440.6927851005257,778.2062936101884,21099,0
2648.291,2.7295842,440.69163818633956,778.2073205618397,21100,0
2644.4165,2.728944,440.69192355558266,778.2063044302143,21101,0
2646.2334,2.7293587,440.69127843719866,778.2077084431992,21102,0
2645.0195,2.7288494,440.693716055935,778.2058355120454,21103,0
2646.9727,2.729529,440.69222043326874,778.2052356115108,21104,0
2648.6467,2.7293851,440.69289072918,778.206754378595,21105,0
2646.204,2.7293026,440.69267055450155,778.2065689590559,21106,0
2646.613,2.7292626,440.69172348009465,778.2072466645302,21107,0
