flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21018.389,4.6478763,1066.5575253753805,948.4877131806087,1105,0
21013.543,4.64752,1066.5573916697974,948.4877245331647,1106,0
21008.594,4.6470284,1066.5571404640493,948.4877392703414,1107,0
21019.408,4.6478252,1066.557451931051,948.4878528314651,1108,0
21022.355,4.6481376,1066.5574088563271,948.4878096661608,1109,0
21007.63,4.647115,1066.5576212738265,948.4875756932911,1110,0
21015.121,4.647488,1066.5578277515856,948.4875193626855,1111,0
21014.242,4.64751,1066.5572985192705,948.4877751830696,1112,0
21013.047,4.647404,1066.5577723986585,948.4875641226433,1113,0
21013.996,4.6474714,1066.5571762021332,948.4875513352987,1114,0
21020.627,4.647867,1066.5574986694617,948.4875023298358,1115,0
21021.527,4.64792,1066.5575596298604,948.4877207872008,1116,0
21017.182,4.6477065,1066.557847823679,948.4878249666358,1117,0
21014.951,4.6475754,1066.5578229390255,948.4876058874564,1118,0
21012.703,4.647305,1066.5575853471357,948.4878914101347,1119,0
21009.87,4.647142,1066.5579631974947,948.4877748754701,1120,0
21014.24,4.6475244,1066.557880626149,948.4877313593433,1121,0
21013.46,4.647454,1066.5581020389925,948.4877442595855,1122,0
21030.836,4.648516,1066.5578719138973,948.4876210067472,1123,0
21019.656,4.6478953,1066.5579829819355,948.4877390445272,1124,0
21010.514,4.647103,1066.5573860645288,948.4877473568617,1125,0
21004.7,4.646768,1066.5579414381418,948.4876593718891,1126,0
21014.516,4.6474824,1066.5576777542717,948.4875201822922,1127,0
21016.152,4.6476164,1066.557768293686,948.4877337592366,1128,0
21006.445,4.646857,1066.5578021824124,948.4876379959182,1129,0
21012.385,4.64732,1066.5574008227663,948.4879197917226,1130,0
21015.0,4.6473694,1066.5576612118111,948.487552539899,1131,0
21014.805,4.6475306,1066.5576355849857,948.4872822463796,1132,0
21018.395,4.647804,1066.5578385615631,948.4875453738996,1133,0
21012.502,4.6472316,1066.5576542578215,948.4875497762167,1134,0
21008.566,4.647082,1066.5577414140307,948.4876679014216,1135,0
21014.436,4.6473327,1066.5578007969968,948.48762716914,1136,0
21008.736,4.646932,1066.558140189168,948.4873857467034,1137,8192
21001.447,4.64656,1066.558114984356,948.4875698089445,1138,0
21005.879,4.646812,1066.5579441058167,948.4875594083594,1139,0
21003.527,4.646697,1066.5580684003878,948.4875735100205,1140,0
21008.549,4.6470346,1066.5577521013813,948.4879391313636,1141,0
21005.137,4.6468105,1066.5577579319327,948.4875569928952,1142,0
21008.129,4.6469283,1066.5574669024602,948.4879137360984,1143,0
21005.357,4.646788,1066.5578697812678,948.4875670901666,1144,0
21004.703,4.6467566,1066.5573341240633,948.4875640353704,1145,0
21008.238,4.6469398,1066.5576247385466,948.4873458891406,1146,0
21020.219,4.647684,1066.557590298338,948.4873865454782,1147,0
20998.61,4.6462784,1066.5578208629515,948.4874299363016,1148,0
21006.63,4.646918,1066.5581512231768,948.4874736353244,1149,0
21007.8,4.646931,1066.558233977492,948.4874536177224,1150,0
21010.78,4.646972,1066.5578275181294,948.4874479422253,1151,0
20999.02,4.646354,1066.5586494667998,948.4871203529034,1152,0
20999.611,4.646444,1066.5583056213095,948.4874927988809,1153,0
20996.336,4.6461487,1066.5579821276945,948.4874973593328,1154,0
20996.91,4.646107,1066.5583791427923,948.4873851474891,1155,0
20999.934,4.6464415,1066.5586982882944,948.4872255920452,1156,0
20997.178,4.6461935,1066.5578775816691,948.4875814085877,1157,0
20997.021,4.646072,1066.5587352303037,948.4873302342455,1158,0
20997.0,4.6462064,1066.5582485439697,948.4875163760373,1159,0
20996.414,4.646083,1066.5579369417062,948.4874468077883,1160,0
20992.016,4.645757,1066.5581950010383,948.4873710935668,1161,0
20998.26,4.6461806,1066.5583322497241,948.4873637338251,1162,0
20995.004,4.645953,1066.558532235906,948.4875220848672,1163,0
20985.832,4.645396,1066.558620452731,948.4871869702644,1164,0
21005.09,4.646737,1066.55840741632,948.487667377122,1165,0
20991.977,4.6457825,1066.5587772525532,948.4873847762426,1166,0
20998.316,4.6460896,1066.5588465669866,948.4877819387585,1167,0
20984.814,4.645265,1066.558858473971,948.4876382021505,1168,0
20981.018,4.6425204,1066.5590842973666,948.4875396110007,1169,0
20987.854,4.6436586,1066.5587823781725,948.4878361854294,1170,0
21003.629,4.6442356,1066.5586254254056,948.4876910453904,1171,0
20981.05,4.6426945,1066.559287884678,948.487794848458,1172,0
21000.953,4.645113,1066.5588914921366,948.4876605942271,1173,0
20988.217,4.6442647,1066.5584427336787,948.487779700282,1174,0
20982.209,4.6426916,1066.5588407196442,948.4875495746443,1175,0
20984.332,4.6441536,1066.5590334999756,948.4876278832663,1176,0
20979.22,4.643039,1066.5586954250955,948.4880808749468,1177,128
20983.814,4.644037,1066.5588852638748,948.4876416211974,1178,0
20991.121,4.6457577,1066.5586928832167,948.4873934503464,1179,0
20993.107,4.6459813,1066.5589345277574,948.487606777978,1180,0
20981.51,4.6437893,1066.5584257281314,948.4876085730898,1181,0
20980.023,4.6449866,1066.558140221185,948.4874355227424,1182,0
20984.027,4.645281,1066.5582346940876,948.4877036717008,1183,0
20979.873,4.6448946,1066.5578729369527,948.487681500685,1184,0
20985.668,4.645322,1066.558472837489,948.4873702053168,1185,0
20991.992,4.6457186,1066.5583871733083,948.4874812056308,1186,0
20989.164,4.645647,1066.558193927633,948.4876665456654,1187,0
20980.494,4.6449394,1066.5580993001497,948.487733950564,1188,0
20982.342,4.6450706,1066.557997690627,948.4876311137834,1189,0
20980.158,4.644928,1066.5582429085014,948.4876058896701,1190,0
20987.44,4.6454296,1066.5583760036345,948.4875519621157,1191,0
20987.95,4.6454983,1066.558436045657,948.4876363377701,1192,0
20985.785,4.6452227,1066.558290357582,948.4879573955008,1193,0
20983.01,4.645169,1066.5581524477439,948.4875591775749,1194,0
20988.422,4.6455483,1066.5576048799505,948.4876176557816,1195,0
20990.068,4.6455345,1066.5581265356152,948.4875552484132,1196,0
20982.383,4.64514,1066.5577615335783,948.4877282071641,1197,8192
20988.938,4.645507,1066.5576011733208,948.488061564658,1198,0
20979.111,4.644877,1066.5579869950625,948.4876018556405,1199,0
20983.674,4.645124,1066.5583389688375,948.4877524121013,1200,0
20983.834,4.645167,1066.5576527743224,948.4877735411179,1201,0
20978.453,4.6449366,1066.558074287392,948.48792752548,1202,0
20983.666,4.6450906,1066.5580270675564,948.4879333460354,1203,0
20986.04,4.6452365,1066.557961442838,948.4876687110255,1204,0
20975.713,4.644593,1066.5581407626846,948.4879141869341,1205,0
20980.75,4.6448445,1066.5580498932522,948.4879750087599,1206,0
20977.582,4.644688,1066.557908149157,948.4881451758117,1207,0
20979.564,4.6449113,1066.5581530022193,948.4878091934144,1208,0
20990.516,4.645417,1066.558153205633,948.4880358795788,1209,0
20979.695,4.6447854,1066.5581779674153,948.4879740318578,1210,0
20981.135,4.6449075,1066.5580348943495,948.4880343935274,1211,0
20982.742,4.644855,1066.5582416990935,948.4876499255713,1212,0
20983.387,4.645084,1066.5576967558227,948.4878526134049,1213,0
20981.033,4.64481,1066.5583082083344,948.4879603988499,1214,0
20984.766,4.645164,1066.5580918018559,948.4877724435044,1215,0
20984.324,4.645103,1066.5577717507042,948.4877192263775,1216,0
20988.834,4.6452613,1066.5583339199702,948.4878153392666,1217,0
20985.918,4.645258,1066.557566539225,948.488113634608,1218,0
20983.59,4.6449275,1066.5578564031807,948.4879774389827,1219,0
20989.262,4.645332,1066.558016477129,948.4878836446036,1220,0
20988.633,4.645258,1066.5585015559018,948.4879072609988,1221,0
20994.08,4.6456437,1066.5581218824336,948.4879891096997,1222,0
20976.441,4.644509,1066.5581872423286,948.4880480571676,1223,0
20980.992,4.644797,1066.5580543024062,948.4879266650208,1224,0
20980.195,4.6445756,1066.558129202019,948.4880932515412,1225,0
20984.662,4.6449437,1066.5579800506732,948.4881485996515,1226,0
20995.543,4.6457343,1066.5576897226513,948.488271285349,1227,0
20996.28,4.645672,1066.558299263867,948.4877812707701,1228,0
20985.08,4.6450624,1066.5579733755224,948.4880334437757,1229,0
20995.129,4.64574,1066.5577305715258,948.488116360882,1230,0
20984.854,4.6449885,1066.5580634039432,948.4880095053212,1231,0
20980.693,4.644704,1066.5583366439012,948.4879846578165,1232,0
20983.738,4.644912,1066.5583064392124,948.4880355174589,1233,0
20984.736,4.644953,1066.558238153941,948.4881600954377,1234,0
20973.469,4.644116,1066.558528348129,948.4880763024081,1235,0
20980.793,4.6447678,1066.5579685058394,948.4880418029753,1236,0
20985.348,4.644966,1066.5578939390655,948.4880702488381,1237,0
20985.232,4.6449757,1066.5580712671458,948.488150969306,1238,0
20990.318,4.6453757,1066.5582808626987,948.4881873960586,1239,0
20978.617,4.644641,1066.55811099788,948.4882316112984,1240,0
20992.904,4.6456375,1066.5582411553773,948.4882516397607,1241,0
20978.156,4.644482,1066.5581873039255,948.4881686479873,1242,0
20980.24,4.6445885,1066.5584947199202,948.4880591989785,1243,0
20974.234,4.6442747,1066.5580483595106,948.488243975728,1244,0
20982.338,4.644805,1066.5574560267717,948.4880851938624,1245,0
20986.12,4.6450596,1066.5581922732968,948.4880314536404,1247,0
20977.95,4.644404,1066.5584367211293,948.4880410606003,1248,0
20978.352,4.6444826,1066.5582992642342,948.4882042765254,1249,0
20979.514,4.6446004,1066.558409589675,948.4883422592967,1250,0
20976.615,4.644373,1066.5590228555757,948.4884307029675,1251,0
20970.264,4.6414776,1066.5588457718914,948.4886187367715,1252,0
20966.346,4.641348,1066.5584822493618,948.4889099558173,1253,0
20970.406,4.641639,1066.5589711128443,948.4888727352758,1254,0
20964.047,4.6411805,1066.5589760690084,948.4890462752358,1255,0
20965.996,4.6413445,1066.5589811301595,948.4891517165537,1256,0
20978.52,4.642134,1066.5595088684463,948.4887795849959,1257,0
20976.836,4.6419477,1066.5591695382927,948.4887372976516,1258,0
20970.092,4.6415157,1066.5593176170173,948.4889482726376,1259,0
20968.375,4.6413236,1066.559930083977,948.4890757523793,1260,0
20974.383,4.64197,1066.5594895032855,948.4887404850448,1261,0
20970.535,4.6415987,1066.5597682967843,948.4885748537708,1262,0
20972.799,4.6417537,1066.5590426524852,948.4888200087204,1263,0
20971.125,4.6415358,1066.5591771647325,948.4887894590181,1264,0
20969.379,4.6414757,1066.5589288049482,948.488815734569,1265,0
20964.97,4.6412406,1066.558717852929,948.4889727703345,1266,0
20973.518,4.642896,1066.5587253482606,948.4888292036526,1267,0
20975.58,4.644114,1066.5586924427187,948.4887473489215,1268,0
20964.383,4.642222,1066.5585588324375,948.4887911232723,1269,0
20974.326,4.642974,1066.5584695132768,948.48880878129,1270,0
20975.385,4.644072,1066.5586604222285,948.4888417908845,1271,0
20965.342,4.643448,1066.5585061504034,948.4887966782511,1272,0
20972.055,4.643953,1066.5584301135198,948.488754653933,1273,0
20964.916,4.6434216,1066.5582652523929,948.4888258723163,1274,0
20974.508,4.644145,1066.5586664191874,948.4886238973314,1275,0
20979.744,4.6443357,1066.5584228774796,948.4887682073175,1276,0
20983.57,4.6446915,1066.5586372250593,948.4884299302523,1277,0
20985.863,4.6447887,1066.5589133744888,948.4887025126754,1278,0
20977.78,4.644438,1066.5586203135051,948.4887183627524,1279,0
20977.002,4.644273,1066.5582824498556,948.4886142166482,1280,0
20969.73,4.6437244,1066.558579530838,948.4886947583115,1281,0
20981.61,4.644532,1066.559116596156,948.4886043013487,1282,0
20978.084,4.644373,1066.5585792240954,948.4884800487935,1283,0
20968.021,4.643584,1066.5586612686898,948.4884892028198,1284,0
20980.361,4.6444745,1066.558652966246,948.4888708644012,1285,0
20982.457,4.644737,1066.5583157940348,948.4888100462086,1286,0
20980.363,4.644375,1066.5587146407179,948.4885896023868,1287,0
20984.404,4.644618,1066.5583671583668,948.4888197405719,1288,0
20984.89,4.6447353,1066.5582423851927,948.4887043507587,1289,0
20974.729,4.6440315,1066.5578923811402,948.4887380225795,1290,0
20983.457,4.6446567,1066.5583968967835,948.4888930186354,1291,0
20982.535,4.6446133,1066.55817459633,948.4886800678634,1292,8192
20983.627,4.644613,1066.5582485686618,948.4887593198362,1293,0
20982.633,4.644663,1066.558211064247,948.4889644481839,1294,0
20980.516,4.644523,1066.558001237709,948.488976000938,1295,0
20983.62,4.644573,1066.5579949687317,948.4891454345944,1296,0
20979.502,4.6443906,1066.55798929596,948.4889286522233,1297,0
20981.592,4.644491,1066.5582337044423,948.4891286830672,1298,0
20983.365,4.644613,1066.5582484574602,948.4890779891865,1299,0
20978.545,4.6441774,1066.558672760442,948.4891225014582,1300,0
20982.176,4.6444016,1066.5582639594395,948.4891081869712,1301,0
20981.018,4.64441,1066.5580605215503,948.4894796028423,1302,0
20963.74,4.641552,1066.5580363019853,948.4897747435932,1303,128
20986.15,4.644831,1066.5578530609241,948.4891309689082,1304,0
20985.484,4.644669,1066.5581317112983,948.4893183467218,1305,8192
20979.74,4.644406,1066.5579569847753,948.4892103577512,1306,0
20988.719,4.644798,1066.5580530251837,948.4895094139579,1307,0
20981.754,4.644406,1066.5578909684177,948.4895904835656,1308,0
20991.219,4.645096,1066.5581842246813,948.4893623731148,1309,0
20987.398,4.6448035,1066.5580169806137,948.4891882549871,1310,0
20994.488,4.645253,1066.5585154685782,948.4892981293547,1311,0
20994.588,4.6452675,1066.5578574286583,948.4892279367199,1312,0
