flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28437.611,4.990603,156.74944898910766,378.66798232658016,1105,0
28445.791,4.991156,156.7497754603826,378.6679372325857,1106,0
28449.977,4.991278,156.74985796066946,378.66800910081486,1107,0
28440.785,4.9907494,156.7495163848517,378.66779390595127,1108,0
28442.521,4.9908447,156.7497123275828,378.66778242660587,1109,0
28447.098,4.9912004,156.7496818209843,378.6677915846259,1110,0
28449.172,4.9913177,156.7496542971099,378.66768527903656,1111,128
28448.86,4.991236,156.7495339087079,378.66774650661523,1112,0
28450.379,4.991467,156.74947062092895,378.66764215780296,1113,0
28442.678,4.990871,156.74954690598574,378.66758809917235,1114,0
28438.303,4.990662,156.74941979659778,378.6674516948732,1115,0
28440.457,4.990723,156.74986751034268,378.6678245991454,1116,0
28448.129,4.9911366,156.74952409614482,378.6676903282441,1117,0
28443.883,4.990892,156.74969344106006,378.66773596077473,1118,0
28435.633,4.990423,156.74968911076854,378.6677940186183,1119,0
28427.623,4.989938,156.74987497374605,378.66780045102206,1120,0
28440.752,4.990808,156.7497288428212,378.667669596849,1121,0
28440.719,4.9906836,156.74986253272982,378.66786111709337,1122,0
28449.752,4.9913177,156.7496749854956,378.66762738484994,1123,0
28445.818,4.9909725,156.7497151760347,378.66767275973325,1124,0
28440.902,4.990761,156.74939883566128,378.66754580255576,1125,0
28439.908,4.9908214,156.74992856030804,378.66781846358754,1126,0
28433.148,4.9902062,156.74972051011653,378.6676860133542,1127,0
28439.625,4.9906116,156.74956280739462,378.6675436787416,1128,0
28436.457,4.9905233,156.7497991684585,378.6676650606554,1129,0
28445.93,4.990986,156.7495732549335,378.66750130936464,1130,0
28448.39,4.9912367,156.7499215273052,378.6675569163897,1131,0
28447.178,4.9910913,156.74943731374384,378.6673436855795,1132,0
28440.973,4.990754,156.74970340160385,378.6674057419362,1133,0
28451.344,4.991392,156.74981897548776,378.66759466614053,1134,0
28438.3,4.9905853,156.74936471569137,378.66731989346454,1135,0
28447.32,4.9911175,156.74972277773855,378.66741069773434,1136,0
28440.938,4.990846,156.74952382129632,378.6676343381569,1137,0
28430.281,4.9899726,156.75002358084853,378.6678571188126,1138,0
28432.746,4.9902124,156.74972440447806,378.66766317597325,1139,0
28438.445,4.9905496,156.74962702132703,378.66748481712557,1140,0
28451.371,4.9921565,156.7496668863855,378.66751056593137,1141,128
28450.184,4.9912853,156.74921702161137,378.6673030758122,1142,0
28442.232,4.9908113,156.7496385903637,378.6676174356424,1143,0
28438.748,4.9906235,156.74940491966046,378.6671573617065,1144,0
28447.229,4.9911485,156.74949392312973,378.66764858807574,1145,0
28448.482,4.9912095,156.74937537858833,378.66725532440324,1146,0
28453.547,4.991405,156.7494232821644,378.6670131401127,1147,0
28441.854,4.990825,156.7497866398063,378.66742133020983,1148,0
28436.506,4.990525,156.74957378317688,378.6674011131296,1149,0
28438.86,4.9905605,156.74964732111707,378.6673940758052,1150,0
28448.61,4.9911923,156.7497061244206,378.667071047382,1151,0
28440.762,4.990775,156.74960756561575,378.6674022965772,1152,0
28434.32,4.99027,156.7494699956836,378.667161118702,1153,0
28442.977,4.9908075,156.74961423981262,378.66729139182263,1154,128
28443.3,4.9907684,156.74990295592175,378.6674093436984,1155,0
