flux,flux_err,centroid_col,centroid_row,cadenceno,quality
34370.695,5.6372385,744.2183438553897,506.8963253090046,1105,0
34346.61,5.6359286,744.2184639434308,506.897231013495,1106,0
34364.84,5.6369205,744.2183810805899,506.8970912489305,1107,0
34346.242,5.6358776,744.2182055175023,506.89712204758683,1108,0
34351.957,5.636159,744.218461788334,506.89693407120296,1109,0
34356.16,5.636457,744.2184674516783,506.8968473253864,1110,0
34366.383,5.6370277,744.2184366437484,506.89686965135803,1111,0
34344.94,5.635741,744.2187844264104,506.89683279157174,1112,0
34336.246,5.6354136,744.2184135162494,506.8967893270641,1113,0
34356.227,5.6365447,744.2186517432134,506.8965160262525,1114,128
34357.598,5.636446,744.2183732076863,506.8968042663928,1115,0
34358.152,5.6364527,744.218549734944,506.89690640424107,1116,0
34355.914,5.6363797,744.2182553396977,506.8969892687008,1117,0
34362.613,5.636737,744.2185059063612,506.89711452771786,1118,0
34372.855,5.6373982,744.2183867102902,506.8971610309836,1119,0
34374.5,5.637529,744.2185018429814,506.8970521851056,1120,0
34362.137,5.636694,744.2180664416526,506.896933047645,1121,0
34371.355,5.6372867,744.2181011634528,506.8970401101901,1122,0
34365.004,5.636834,744.218313527195,506.8969017524528,1123,0
34379.188,5.63763,744.2181574052854,506.8967988288813,1124,0
34371.707,5.637181,744.2184387770044,506.8969953563449,1125,0
34383.74,5.6379466,744.2182233228042,506.8968586799299,1126,8192
34371.152,5.6371984,744.2185533586714,506.89674271068975,1127,0
34388.85,5.6381316,744.218513248809,506.89696115065453,1128,0
34373.32,5.637247,744.2183462302703,506.89704383282367,1129,0
34380.41,5.6377354,744.2185133753097,506.89709402980327,1130,0
34387.676,5.638202,744.2182550085224,506.89687425276134,1131,8192
34395.367,5.63847,744.2182836108526,506.89696160067774,1132,0
34391.785,5.6390605,744.2182832037868,506.89682610732575,1133,128
34396.24,5.6386013,744.2182871787056,506.8969532900525,1134,0
34388.08,5.638115,744.2184132815152,506.8965800213169,1135,0
34381.87,5.637829,744.2182816454642,506.896780731556,1136,0
34386.473,5.6380863,744.2183620683926,506.8969682966321,1137,0
34395.855,5.6385508,744.2182692866794,506.8970300291675,1138,0
34399.22,5.6387324,744.218026933439,506.8970726909734,1139,0
34397.95,5.6386704,744.2183618606896,506.89707893877664,1140,0
34399.23,5.638722,744.2184224396996,506.89655862109356,1141,0
34395.027,5.63841,744.2183032148486,506.89673376161977,1142,0
34414.598,5.6395392,744.2183578877662,506.89719481306025,1143,0
34406.15,5.639107,744.2183849614565,506.8966575060281,1144,0
34396.152,5.638591,744.2190593550957,506.89717538511815,1145,0
34384.28,5.637911,744.2188247631947,506.8966953070398,1146,0
34399.793,5.638742,744.2185803531817,506.8966163871637,1147,0
34393.96,5.6383924,744.2187008687197,506.896739368847,1148,0
34395.434,5.638602,744.2181813075091,506.89705102569144,1149,0
34400.543,5.638671,744.2183924283422,506.89665964404406,1150,0
34406.85,5.6391306,744.2186354293136,506.8967760937763,1151,0
34412.164,5.6393824,744.2186497355302,506.89696436786977,1152,0
34399.082,5.638746,744.2182544522786,506.89687947662236,1153,0
34400.816,5.638731,744.218420801213,506.8967913898528,1154,0
34400.824,5.6387186,744.2184334906186,506.89701782345674,1155,0
34404.14,5.638854,744.2182861638032,506.89683003101914,1156,0
34407.168,5.639206,744.2185610362064,506.8969073152851,1157,0
34409.086,5.639179,744.2184688654182,506.89696174920755,1158,0
34401.16,5.638798,744.218757586556,506.89683667369843,1159,0
34404.33,5.638903,744.219123750725,506.8965968580443,1160,8192
34406.797,5.6391983,744.2183744915214,506.8966013823577,1161,0
34415.707,5.639537,744.2186116021016,506.8969886874589,1162,8192
34417.492,5.6396914,744.218778342096,506.8969821346125,1163,0
34410.703,5.6392565,744.2184555544014,506.8970681729431,1164,0
34402.17,5.6388307,744.218542184865,506.8972426809558,1165,8192
34418.805,5.6396565,744.2185029533105,506.89731081962714,1166,0
34425.117,5.639987,744.2185833892178,506.8976448789719,1167,0
34426.613,5.6401186,744.2182643087998,506.8974175195811,1168,0
34420.496,5.6397467,744.2183958593382,506.89745098163826,1169,0
34421.203,5.6403017,744.2183800320717,506.8976795343997,1170,0
34417.73,5.6395297,744.2182737879867,506.89751449519173,1171,0
34417.094,5.639518,744.2182945030892,506.8978636040401,1172,0
34420.02,5.639775,744.2181077871027,506.89783607619,1173,0
34421.656,5.6398787,744.2186759846919,506.89775365898265,1174,8192
34428.71,5.6401668,744.2184281484896,506.89758758686713,1175,0
34417.79,5.6397014,744.2184961292216,506.8974547442592,1176,0
34420.117,5.639848,744.2184130381431,506.8976053659685,1177,8192
34418.918,5.639678,744.2184783406836,506.89760521727754,1178,0
34425.293,5.639927,744.2187927286782,506.8974440839397,1179,0
34423.258,5.6400237,744.2186299483657,506.89779405494266,1180,0
34419.26,5.6396894,744.2189993274002,506.89771928681944,1181,8192
34419.35,5.6397076,744.2192648648266,506.8973958521301,1182,128
34431.105,5.6404295,744.2189343227355,506.8974272552367,1183,0
34432.61,5.640436,744.2194391504443,506.89754348337584,1184,0
34427.844,5.640107,744.218988365811,506.89731886453416,1185,0
34427.03,5.6402326,744.2190248715864,506.8972638822544,1186,0
34432.043,5.640388,744.2192163532493,506.8974170795043,1187,0
34433.742,5.640477,744.2194644041807,506.89787603227006,1188,0
34428.33,5.640081,744.219253895122,506.89753802183816,1189,0
34439.297,5.6406975,744.2194797146474,506.8976212355923,1190,0
34420.844,5.6398535,744.2192743078663,506.8977166467255,1191,0
34429.54,5.640272,744.2193341584068,506.89783792039265,1192,0
34426.1,5.6400313,744.219331667259,506.8977493380012,1193,0
34428.1,5.640214,744.21940950678,506.89728115596205,1194,0
34430.66,5.640646,744.2197229487447,506.89759604377525,1195,128
34422.598,5.639871,744.2201700578518,506.8977123118443,1196,0
34433.117,5.6405315,744.2199829509835,506.89770179249786,1197,0
34420.324,5.639776,744.2200228174999,506.8979903294838,1198,0
34429.992,5.640335,744.219763400097,506.8978719541057,1199,0
34442.906,5.6410103,744.2196085348273,506.8978557833877,1200,0
34444.414,5.6409583,744.2201493900952,506.8979415040594,1201,0
34430.76,5.6403246,744.2196416289202,506.897978424913,1202,0
34423.31,5.6399174,744.2195174654835,506.8977275061286,1203,0
34428.492,5.6401377,744.2198021553165,506.89766141188926,1204,0
34431.33,5.6402407,744.2198469241312,506.89807550440077,1205,0
34431.76,5.6402354,744.2201175819791,506.89824315383316,1206,0
34441.27,5.6407323,744.2200202571123,506.89827784064585,1207,8192
34435.6,5.6403804,744.2201707374919,506.89776133941257,1208,0
34428.2,5.6400323,744.219793796538,506.89801221978166,1209,0
34435.305,5.64037,744.2199724470582,506.89811915046084,1210,0
34436.742,5.640427,744.2200346918081,506.8980262730657,1211,0
34441.56,5.6407475,744.2201517319193,506.89808418109527,1212,0
34422.195,5.6397367,744.2200243973274,506.89804553991894,1213,8192
34425.87,5.6398473,744.2198037034227,506.8980649183884,1214,0
34430.92,5.6400957,744.2200980378115,506.89801228975114,1215,0
34421.652,5.6396356,744.2200068950457,506.89752292357656,1216,0
34436.41,5.640474,744.2201703496515,506.89801064626477,1217,0
34427.086,5.6400924,744.2200305951187,506.8977866981156,1218,8192
34433.45,5.640342,744.2201650832227,506.8981477042218,1219,0
34430.43,5.6400957,744.2200319172833,506.897904830875,1220,0
34424.742,5.639705,744.219739963075,506.89809977669813,1221,0
34428.113,5.6399965,744.2198726652126,506.89819836398806,1222,0
34418.395,5.639398,744.2199358928598,506.8982397320814,1223,0
34426.1,5.6399255,744.2201750087256,506.8982211295379,1224,0
34417.59,5.6392636,744.2203406535062,506.89837670086143,1225,0
34420.816,5.639467,744.2201359616824,506.89823053597087,1226,0
34437.164,5.6403737,744.2205436101124,506.8982846779982,1227,0
34430.516,5.640084,744.2201873200634,506.89848905381444,1228,0
34424.996,5.639881,744.2202281732511,506.8984445236979,1229,0
34442.203,5.640852,744.2200772383457,506.8981572205316,1230,0
34437.535,5.6403236,744.2205542319376,506.89821641870486,1231,0
34414.74,5.6391444,744.2204246301407,506.89840857835594,1232,0
34429.527,5.640091,744.2202792858182,506.8986284745879,1233,0
34426.3,5.639818,744.2200075905185,506.8984544252027,1234,0
34430.773,5.6400504,744.2201564928233,506.89853671225256,1235,0
34432.98,5.6402597,744.2203442002598,506.8983583251284,1236,0
34427.8,5.6398277,744.220323712004,506.8982772321481,1237,0
34421.88,5.6396213,744.2201723855059,506.8986135143993,1238,0
34418.98,5.6393585,744.2201529351538,506.89871726900776,1239,0
34426.05,5.6397305,744.2201207944702,506.8986544017754,1240,0
34429.65,5.6398625,744.2203940376322,506.89875716049147,1241,0
34426.72,5.639703,744.2203394764581,506.89873529768846,1242,0
34422.5,5.6394806,744.2202265037744,506.89870651392505,1243,0
34432.016,5.64006,744.220716433005,506.89898391968273,1244,0
34426.188,5.639716,744.2207233931144,506.89870939625814,1245,0
34421.742,5.6396117,744.2204407017401,506.89859112455724,1247,0
34429.188,5.6400094,744.2205888874663,506.8989054874237,1248,0
34436.695,5.6402955,744.220151901519,506.89901480017,1249,0
34417.69,5.639372,744.2202146511736,506.8991173561267,1250,0
34414.613,5.639034,744.2201814150875,506.8992008612575,1251,0
34413.27,5.63898,744.2199380700827,506.8994256089272,1252,0
34422.29,5.63947,744.220554754448,506.89988056983765,1253,0
34418.67,5.639203,744.21985775458,506.8999173812418,1254,0
34427.66,5.6397495,744.2200670909712,506.90048396101946,1255,0
34406.613,5.638567,744.2198792313785,506.9004847090624,1256,0
34401.266,5.638366,744.2197650837587,506.90011775022697,1257,0
34402.88,5.638316,744.2198490731154,506.9001553583758,1258,0
34398.18,5.6381426,744.2196796962423,506.900040742413,1259,8192
34409.676,5.6389127,744.2198423249638,506.90034915914936,1260,0
34418.78,5.6391773,744.2197089455555,506.900009028274,1261,0
34425.97,5.6400976,744.2199754344354,506.90013611777675,1262,128
34423.32,5.639333,744.219859530552,506.9000095923401,1263,0
34411.105,5.6387773,744.2203469838441,506.89970565930014,1264,0
34423.168,5.6394563,744.2204541567946,506.90008784281935,1265,0
34420.41,5.6392884,744.2202827408395,506.90011837700195,1266,0
34404.79,5.638544,744.2204125542739,506.89995169030226,1267,0
34399.445,5.6381617,744.2204311553215,506.9000519857583,1268,0
34402.91,5.6383753,744.2207611831076,506.9000722744147,1269,0
34412.98,5.638935,744.2208041437568,506.90004622591425,1270,0
34426.266,5.6398387,744.2207316220956,506.90001954046033,1271,0
34414.473,5.6389604,744.2210513311136,506.9001089054841,1272,0
34419.47,5.639206,744.220911855334,506.9000084365294,1273,0
34423.355,5.6395283,744.2211364795761,506.899892192846,1274,0
34421.21,5.6392426,744.2211672405165,506.8998655926181,1275,0
34420.758,5.63915,744.22096703462,506.8997917892308,1276,0
34408.508,5.6386395,744.2207989296058,506.8997966030953,1277,0
34416.24,5.6389914,744.2206584562417,506.8997849362702,1278,0
34415.855,5.639098,744.2208357135536,506.89965624946444,1279,0
34414.656,5.6388903,744.2207417647278,506.8993597067054,1280,0
34438.164,5.640171,744.2210454128607,506.89978631593993,1281,0
34424.79,5.6394663,744.2209073972233,506.89999008254637,1282,0
34411.08,5.638747,744.2204333007709,506.89990081503663,1283,0
34437.008,5.640442,744.2209784411335,506.8996149977586,1284,0
34417.867,5.639051,744.2210874012056,506.8999646243707,1285,0
34416.4,5.6389837,744.2211926477635,506.8996793690962,1286,0
34413.543,5.638922,744.2206391140752,506.8997379479452,1287,0
34425.96,5.639507,744.221119204274,506.8998877452529,1288,0
34417.27,5.6390767,744.2214117518106,506.8996788721505,1289,0
34414.42,5.638901,744.221364764125,506.8996711065844,1290,0
34417.387,5.6390433,744.2213243895227,506.89988658941684,1291,0
34417.13,5.6389995,744.2212395376803,506.90013733878425,1292,0
34420.61,5.6392264,744.2209289767917,506.8996524256566,1293,0
34412.156,5.63861,744.2212539660256,506.90019001265335,1294,0
34419.35,5.6390786,744.2215453386902,506.9001157093734,1295,0
34425.887,5.639509,744.2214649227501,506.9001432268958,1296,0
34418.543,5.638938,744.2214629165193,506.89996756026767,1297,0
34421.91,5.639283,744.2216149220343,506.9002580278515,1298,0
34415.824,5.6389127,744.2208812721392,506.90032460455205,1299,0
34412.98,5.6386895,744.2208654715931,506.9004761734563,1300,0
34416.58,5.6389766,744.2213942164727,506.9004787667905,1301,0
34405.477,5.6382284,744.2213346580395,506.9005724945622,1302,0
34416.953,5.6388693,744.2212515740732,506.90059044770925,1303,0
34419.58,5.6400466,744.2214707082418,506.90024670918234,1304,128
34411.59,5.6386566,744.2212613644658,506.900373889662,1305,0
34416.008,5.6388764,744.221338197909,506.90062550947744,1306,0
34417.1,5.63891,744.2214564366507,506.9007767106378,1307,0
34405.37,5.6382265,744.2215730313558,506.9007432850521,1308,0
34411.04,5.6385846,744.2213316045019,506.9005962399534,1309,0
34411.05,5.6385446,744.2213539168695,506.900428069528,1310,0
34401.504,5.6380177,744.2211715384785,506.90041950964513,1311,0
34407.93,5.6383524,744.2215208861,506.9002429277976,1312,0
34401.855,5.638012,744.2216407813498,506.90011236604926,1313,0
34406.24,5.63833,744.2218018182795,506.9001378165206,1314,0
34400.9,5.6380897,744.2215308061938,506.9003985881943,1315,0
34409.734,5.6384354,744.2211923829353,506.90031655655446,1316,0
34408.977,5.638778,744.2212890032102,506.9003793076173,1317,128
34399.348,5.6378946,744.2212309238809,506.9002790835764,1318,0
34397.98,5.637808,744.2216227350511,506.9004477354798,1319,0
34403.57,5.6380277,744.2213978773779,506.90000902587894,1320,0
34392.867,5.6374216,744.2214006393154,506.8999922263417,1321,0
34396.047,5.637683,744.2212529454977,506.9000326632398,1322,8192
34403.05,5.637955,744.221481538758,506.9001316972196,1323,0
34399.047,5.6378136,744.2211576410298,506.9002224551779,1324,0
34398.33,5.6376915,744.2215305313542,506.900223124148,1325,0
34396.34,5.6376762,744.2215394189096,506.90027282282034,1326,0
34396.16,5.6375203,744.2211313679124,506.9004274442653,1327,0
34386.223,5.6371546,744.2216963463235,506.9005531951046,1328,0
34393.746,5.6375656,744.2217712891572,506.9006825177099,1329,0
34391.984,5.637384,744.2219060365118,506.9004276565965,1330,0
34401.312,5.6380463,744.2211885879173,506.9007164728794,1331,0
34392.117,5.6374035,744.2211784604814,506.9008390367433,1332,0
34391.84,5.6374083,744.2214359569136,506.90116205572474,1333,0
34385.16,5.6370564,744.2213880093509,506.9013174593225,1334,0
34380.918,5.636872,744.2210688550493,506.90137844876705,1335,0
34400.316,5.6386056,744.2209067816078,506.9014444660132,1336,128
34392.07,5.6373606,744.2210790493812,506.90150047291854,1337,0
34385.992,5.6371503,744.2210959437232,506.9017872686791,1338,0
34401.094,5.63792,744.2209209763214,506.9015480400957,1339,0
34391.32,5.637307,744.2205671060376,506.9017177306331,1340,0
34379.742,5.6365876,744.22077059838,506.9014920981356,1341,0
34374.363,5.636488,744.2211812808295,506.90175201895784,1342,0
34385.812,5.6370435,744.2208453139399,506.901627114619,1343,0
34384.812,5.6369295,744.2212098198503,506.9017951246474,1344,0
34381.5,5.636715,744.2212915009594,506.901685642908,1345,8192
34386.598,5.637029,744.2212951746734,506.90151193236625,1346,0
34377.902,5.6366587,744.2214560073223,506.9013451016295,1347,0
34375.11,5.6364303,744.2213639725067,506.9009019630392,1348,0
34381.45,5.636624,744.2215406802655,506.90109715992486,1349,0
34377.797,5.636473,744.2216539931239,506.9010218777938,1350,0
34382.73,5.6366997,744.2219290649012,506.9011213167232,1351,0
34379.836,5.6365294,744.2218463683745,506.90095876994803,1352,0
34377.59,5.636364,744.2219558451164,506.90082574602616,1353,0
34372.383,5.636132,744.2220304592793,506.9010128647579,1354,0
34385.125,5.6368003,744.2217819159118,506.9011949797003,1355,0
34382.555,5.636616,744.2219686392218,506.90119408345373,1356,0
34377.79,5.636402,744.221836940588,506.9012515419204,1357,0
34369.777,5.635957,744.221996125292,506.9014272040536,1358,0
34375.05,5.636226,744.2221749168154,506.9014645312172,1359,0
34372.332,5.636002,744.2217677768343,506.9011903992094,1360,0
34377.09,5.636356,744.2219755531908,506.9014090975719,1361,0
34377.047,5.636235,744.2218338611144,506.90141660527826,1362,0
34368.03,5.6357765,744.2218521665358,506.90137841225425,1363,0
34373.977,5.6360736,744.2217616876775,506.9018180037008,1364,0
34362.95,5.6354513,744.2221358886894,506.90150430932323,1365,0
34372.85,5.6359935,744.2222579465193,506.9014352637097,1366,0
34367.37,5.6357365,744.2221186346811,506.90145234789037,1367,0
34370.164,5.635855,744.2223562637278,506.9016873623812,1368,0
34364.547,5.6355085,744.2220775921462,506.9017221707135,1369,0
34366.125,5.635638,744.2218754198527,506.9018992851052,1370,0
34365.965,5.6356597,744.2220436071719,506.901446304864,1371,0
34367.84,5.6358447,744.2218880932812,506.9018099771521,1372,8192
34355.684,5.6350975,744.2217920361214,506.9016452817805,1373,0
34356.504,5.635092,744.2219783066514,506.90167582358237,1374,0
34375.21,5.6360493,744.2220223982432,506.90180228936663,1375,0
34372.71,5.63608,744.221972767874,506.90155949944506,1376,0
34356.05,5.6350517,744.2222821885962,506.9018791033273,1377,0
34357.664,5.6351876,744.2221613475352,506.9019255819014,1378,0
34361.934,5.635507,744.2218744511408,506.90184139596244,1379,0
34366.754,5.635732,744.2222376796866,506.90177860066774,1380,0
34368.406,5.6357784,744.2225641584715,506.9017882989942,1381,0
34359.832,5.6353045,744.2223128185425,506.90169017903014,1382,0
34364.332,5.635506,744.2222321459933,506.90156491676566,1383,8192
34357.145,5.635548,744.2224386489562,506.90149095129414,1384,128
34355.465,5.6351376,744.2225041967032,506.90203268144205,1385,0
34358.188,5.635115,744.2224010754805,506.9021778592052,1386,0
34352.973,5.6348696,744.2227371359045,506.9022165275851,1387,0
34345.195,5.6345253,744.2225132735826,506.9021555657064,1388,0
34366.973,5.6356544,744.2223216259592,506.9017457343732,1389,0
34370.496,5.635973,744.2225093419911,506.90177461603776,1390,0
34350.805,5.6347947,744.2225280356423,506.9018170573697,1391,0
34351.363,5.6349254,744.2227343625714,506.90165661069904,1393,0
34360.52,5.635354,744.2227739642711,506.901945697466,1394,0
34361.418,5.635337,744.2228960770921,506.902186306311,1395,0
34349.734,5.6347466,744.2230648653181,506.9029339263222,1396,0
34362.863,5.6354194,744.2229448546492,506.9023532122364,1397,0
34356.156,5.6351185,744.2229302247619,506.90204268652496,1398,0
34356.15,5.635081,744.2226909787402,506.90246361243106,1399,0
34364.926,5.6349688,744.2227777109337,506.9031493967096,1400,0
34346.977,5.634663,744.2224599171814,506.9027391655709,1401,0
34349.19,5.6347256,744.222779484836,506.9025406809692,1402,0
34359.227,5.635098,744.2230581487278,506.9022672846927,1403,0
34355.656,5.635024,744.2227498538098,506.9025480766279,1404,0
34350.504,5.6346116,744.2228388157345,506.9025344083267,1405,0
34361.33,5.6352735,744.2227657342409,506.9027252316262,1406,0
34351.906,5.6348786,744.2231840193377,506.90281836217696,1407,0
34360.14,5.635284,744.2228862837413,506.90293720433243,1408,0
34357.426,5.6351256,744.2227578764416,506.90296192692716,1409,0
34353.81,5.634896,744.222797573362,506.9030735353897,1410,0
34365.836,5.635559,744.2230704983965,506.9032628506702,1411,0
34371.027,5.635862,744.2228109877868,506.903146360068,1412,0
34366.715,5.6350417,744.2225233917175,506.903262742361,1413,0
34356.914,5.6345243,744.2229386881962,506.9034905616535,1414,0
34358.2,5.6338797,744.2226192668144,506.9034707972044,1415,0
34348.324,5.633329,744.2225379501889,506.9033155743815,1416,0
34353.992,5.633705,744.2224464706953,506.90331089556776,1417,0
34355.87,5.6337757,744.2226874787594,506.9036112446608,1418,0
34362.906,5.6342344,744.2226019055965,506.9035778525036,1419,0
34373.492,5.635327,744.2224966558192,506.9036293878913,1420,0
34367.43,5.6344647,744.2224407772984,506.90373296130446,1421,0
34345.637,5.6331367,744.2223908834967,506.90426325319595,1422,0
34345.773,5.633151,744.22252122131,506.9042968550079,1423,0
34350.277,5.6333814,744.2226408416349,506.90422083464915,1424,0
34349.496,5.6334667,744.2226377423943,506.90420045736204,1425,0
34357.305,5.633752,744.2225696793349,506.90421854588215,1426,0
34365.66,5.634305,744.2227717461358,506.9044472125892,1427,0
34364.453,5.6342897,744.2229813977016,506.90448438015073,1428,0
34371.285,5.634646,744.2229099808116,506.904175777263,1429,0
34356.55,5.6336985,744.2233313295591,506.90411647921945,1430,0
34358.125,5.6337986,744.2234013707581,506.90429715567757,1431,0
34367.926,5.6343412,744.2234151610633,506.90399700438354,1432,0
34373.156,5.634604,744.2232768408146,506.90379416515293,1433,0
34356.066,5.633748,744.2234189565833,506.904101853032,1434,0
34363.867,5.6341825,744.2235376762645,506.9040818049027,1435,0
34366.33,5.6342707,744.2233468059555,506.90405994821987,1436,0
34358.254,5.633895,744.2239130834248,506.90348520139867,1437,0
34363.887,5.63421,744.2233841260328,506.9037143506907,1438,0
34357.22,5.633813,744.2239653184806,506.90380296006526,1439,0
