flux,flux_err,centroid_col,centroid_row,cadenceno,quality
59554.94,7.601314,776.1935383367774,705.4518013787492,619,0
59551.473,7.600282,776.193437159462,705.4522325615053,620,8192
59548.55,7.5999703,776.1935562513526,705.4516020722431,621,0
59561.9,7.6004024,776.1931510358905,705.4512065369142,622,0
59576.36,7.6009574,776.1933054906132,705.451536738578,623,0
59590.062,7.60169,776.193441578279,705.4512611911872,624,0
59585.31,7.601649,776.193061151278,705.4516980574734,625,0
59596.688,7.6017423,776.1929061402208,705.4513696747184,626,0
59597.273,7.6018147,776.1933331530051,705.4511206730198,627,0
59600.867,7.602072,776.1931173626059,705.4518421564567,628,0
59608.348,7.602268,776.1934115533904,705.4507547940948,629,0
59601.305,7.6020837,776.1933767652865,705.4510170900063,630,0
59602.01,7.6021075,776.1934318414333,705.4512939871463,631,0
59627.016,7.60294,776.1936106066596,705.4515028309775,632,0
59627.35,7.6029706,776.1943831439644,705.451698556917,633,0
59631.344,7.60315,776.1937382716471,705.4515765224165,634,0
59649.402,7.604085,776.1935924348097,705.4511547475091,635,128
59637.848,7.6033936,776.1936669767059,705.4516718155152,636,0
59648.32,7.6039524,776.1938559074199,705.4513397010808,637,0
59641.22,7.6036916,776.193304887602,705.4517176648982,638,0
59634.043,7.603448,776.1933804138392,705.4515646580396,639,0
59636.47,7.6032453,776.1935640176097,705.4512404745335,640,0
59645.97,7.6045785,776.1924119512101,705.4512431057436,641,0
59655.727,7.604042,776.1931528291958,705.4515366964243,642,0
59656.53,7.6039987,776.1927140190932,705.4511514767569,643,8192
59668.6,7.604529,776.1929593662002,705.4514248441359,644,0
59669.62,7.604671,776.1926369291459,705.4514604603748,645,0
59667.62,7.6045256,776.1933090856061,705.451870983385,646,0
59683.758,7.606108,776.1932428829634,705.4515884737939,647,128
59699.625,7.6059947,776.1933283235526,705.451533782523,648,0
59682.016,7.605028,776.1928015761805,705.4518714857701,649,0
59703.523,7.6062474,776.1932927143839,705.4522807117651,650,128
59680.473,7.6049814,776.1932181071662,705.4522021865296,651,0
59700.547,7.605723,776.1933352274847,705.452060583207,652,0
59691.637,7.6054144,776.1931815720363,705.4515137758737,653,0
59688.324,7.605264,776.1928506327154,705.4520725373369,654,0
59709.246,7.606077,776.1930694613749,705.4519274548746,655,0
59703.43,7.605772,776.1928561345425,705.4516231465475,656,0
59697.77,7.605844,776.1930057229928,705.4517612273631,657,0
59709.402,7.606014,776.1926294301315,705.4518393287391,658,8192
59717.75,7.6074786,776.192372937351,705.4518277552717,659,128
59717.277,7.6071267,776.1926430657336,705.4512635774255,660,0
59716.043,7.6071205,776.1926081552493,705.4520194847145,661,8192
59716.17,7.6072364,776.1923691627762,705.4518672011653,662,0
59723.133,7.607463,776.1924897996922,705.4518950962529,663,0
59710.855,7.606512,776.1924727750101,705.4525580767717,664,0
59731.332,7.607256,776.1926450968173,705.4524089687434,665,0
59709.43,7.60595,776.192818527154,705.4519263673551,666,8192
59733.465,7.6069927,776.1926672034942,705.4522298052606,667,0
59750.04,7.6084676,776.1927571951362,705.4525723461747,668,0
59745.918,7.6073093,776.1926460442758,705.4524887311699,669,0
59738.797,7.6079597,776.1925887977852,705.4525466475532,670,0
59737.94,7.6077704,776.1922108268794,705.4532565999689,671,0
59742.64,7.607229,776.1921776383643,705.4535340640765,672,0
59758.414,7.608547,776.1918224067264,705.4535209347194,673,0
59745.19,7.608016,776.1917700883959,705.4536996879048,674,8192
59758.824,7.6086,776.1919540842441,705.4537455654063,675,0
59747.934,7.6082234,776.1918713695544,705.4542842662585,676,0
59752.094,7.6083593,776.1919471251122,705.4538956222874,677,0
59770.55,7.6091394,776.1922398156433,705.4539366574714,678,0
59773.285,7.609093,776.1917811067239,705.4530017095317,679,0
59783.273,7.609621,776.1923371929289,705.453255802878,680,0
59786.066,7.6096663,776.192220141103,705.4536937112252,681,0
59784.08,7.6093493,776.1924905148976,705.4532968612542,682,0
59784.1,7.6095963,776.1920776799885,705.4527056030023,683,0
59769.08,7.6089706,776.1917386858579,705.4532313490433,684,0
59777.176,7.6093884,776.1918489205224,705.4528576129519,685,0
59800.19,7.6102715,776.1922070661958,705.4526338762674,686,0
59805.164,7.610515,776.1922690457251,705.4526985648979,687,0
59797.76,7.610336,776.1920796228558,705.45228394081,688,8192
59791.758,7.6097918,776.1920581652124,705.4525856239168,689,0
59816.984,7.61116,776.1915816538017,705.4521247137591,690,0
59804.56,7.610283,776.1920724829126,705.4524212866527,691,0
59814.215,7.610626,776.1923405600995,705.4529276803364,692,0
59805.805,7.6105156,776.1920705526827,705.4529888573562,693,0
59809.984,7.61058,776.1919383519984,705.4527951498467,694,0
59822.83,7.6109624,776.1918629625834,705.4525114746791,695,0
59826.777,7.611732,776.191881080992,705.4524544208198,696,128
59793.883,7.609895,776.1914755886417,705.4528392139625,697,0
59837.45,7.6116934,776.1918075541341,705.4521348036473,698,0
59814.17,7.610818,776.1916497031856,705.4524290406051,699,8192
59828.617,7.6112294,776.1913193180345,705.4526595903111,700,0
59827.35,7.611052,776.1916830316411,705.4528020099559,701,0
59822.1,7.611028,776.1918208189281,705.4536501374429,702,0
59823.207,7.6110215,776.1918173395815,705.4531130267522,704,8192
59824.62,7.611091,776.1917721798867,705.4534133953629,705,0
59837.03,7.611752,776.1918555385706,705.4530904513064,706,0
59841.54,7.6118784,776.1916761293204,705.453521663235,707,0
59845.82,7.6118283,776.1914957821302,705.4531561627397,708,0
59841.055,7.612053,776.1915198703874,705.4531423422873,709,128
59862.586,7.6123095,776.191819440464,705.4535351877782,710,0
59837.31,7.6115894,776.1916716253842,705.4534929053394,711,0
59849.06,7.6120296,776.1918199833399,705.4534901469086,712,0
59850.54,7.6120763,776.1915850905752,705.4538761274586,713,0
59856.004,7.611758,776.1919962878277,705.4536628432179,714,0
59847.984,7.6118774,776.1918953186912,705.4541123179503,715,0
59858.312,7.612277,776.1921026719966,705.4543260178145,716,0
59869.703,7.6123285,776.1922253128278,705.454561076572,717,0
59867.977,7.6127453,776.1918839771099,705.4540352502817,718,0
59861.992,7.6119604,776.1921274976884,705.4541960931092,719,0
59866.03,7.6126976,776.1917182279195,705.4541266923611,720,0
59863.703,7.6124516,776.1914122827878,705.4544939656787,721,0
59875.32,7.613034,776.1919098360203,705.4546205719835,722,0
59853.215,7.61204,776.1918086241974,705.4545511100179,723,0
59868.098,7.611861,776.1922767873717,705.4542342210126,724,0
59873.812,7.6129885,776.1917814501035,705.4549362193974,725,0
59864.453,7.612559,776.1915620687279,705.4554383748809,726,0
59874.363,7.6124353,776.1917901621573,705.4543681558755,727,0
59865.344,7.6124625,776.1916563525168,705.4546667484719,728,0
59864.746,7.6124415,776.1916516989796,705.4544197088367,729,0
59870.19,7.612822,776.1914065362129,705.454833921312,730,0
59888.33,7.6138225,776.1914373738049,705.4554469939111,731,128
59879.918,7.6129904,776.1915766545695,705.4553910489697,732,0
59868.81,7.6126246,776.1915637968827,705.4554361054305,733,0
59858.285,7.612113,776.1915048173107,705.4553048480155,734,0
59877.543,7.6129274,776.191208813605,705.4550747761089,735,0
59884.133,7.612803,776.1913065615383,705.4554876191412,736,8192
59879.367,7.612329,776.1910888602658,705.4555982984882,737,0
59882.94,7.6127877,776.1915002349881,705.455865594129,738,0
59878.613,7.6119905,776.1916966973793,705.4558562534759,739,0
59859.74,7.6113462,776.1918764906674,705.4561375804183,740,0
59885.14,7.6117673,776.1918720892766,705.4562071183298,741,0
59890.13,7.612596,776.1917770815983,705.4553796846731,742,0
59882.035,7.6116505,776.1916580713441,705.4561360244908,743,0
59860.15,7.6117435,776.1914660629793,705.4560274464486,744,0
59871.33,7.6127567,776.1914297501038,705.4565200508732,745,0
59891.992,7.61256,776.1916019050407,705.4564712871193,746,0
59865.246,7.6120605,776.1913716469861,705.4564030051738,747,0
59890.195,7.6118956,776.1918408420293,705.455704365419,748,0
59866.766,7.6110673,776.191656449548,705.455767765222,749,0
59884.223,7.6124845,776.1912189967346,705.4557025898437,750,0
59877.49,7.612657,776.191134681854,705.45577337484,751,0
59888.26,7.612993,776.1907476058523,705.4558096484778,752,0
59865.37,7.6119876,776.1911555636557,705.4563497533487,753,0
59871.703,7.611375,776.1915632201678,705.4571531256964,754,0
59875.266,7.6122084,776.1909794767514,705.4572583899884,755,8192
59877.035,7.6122856,776.1908683370366,705.4571797708827,756,0
59871.855,7.6122737,776.1907558744033,705.4576910991582,757,0
59869.086,7.6121907,776.1903483881596,705.4574845946015,758,0
59876.43,7.6123924,776.1907286464846,705.457658700889,759,0
59884.125,7.61261,776.1908380414411,705.457566404713,760,0
59876.527,7.612383,776.1908248689067,705.4575814252129,761,0
59875.324,7.6125827,776.1909682459966,705.4576968988678,762,0
59880.207,7.612518,776.1904164388627,705.4574752402388,763,0
59891.387,7.613006,776.1907597674779,705.4573464045958,764,0
59880.13,7.612549,776.1906577206037,705.4571292462275,765,0
59886.676,7.6127653,776.1904383663702,705.4572145330326,766,0
59885.293,7.612571,776.1910766426587,705.4573050790134,767,0
59880.22,7.612637,776.1912568591523,705.4572144648829,768,0
59875.9,7.6114407,776.1911954802919,705.4570054397792,769,0
59878.676,7.6114135,776.1915556740025,705.4571960544274,770,0
59896.94,7.613134,776.1911364238946,705.4562729327619,771,0
59877.14,7.611437,776.1914203056773,705.4572550037641,772,0
59884.45,7.6124787,776.1911564762189,705.4568460307779,773,0
59881.836,7.611646,776.1912737161401,705.4570401945156,774,0
59867.504,7.6115446,776.1910453738957,705.4573841423689,775,0
59891.996,7.6130414,776.1909996508364,705.4570480753816,776,0
59883.668,7.612636,776.1912922933456,705.4569565504698,777,0
59886.5,7.612433,776.1913812933258,705.4569482632234,778,0
59864.58,7.6111274,776.191020841343,705.4569292268228,779,0
59882.605,7.6117735,776.1914663012208,705.4571823342328,780,0
59879.09,7.612436,776.1909739541376,705.4574791443126,781,0
59882.953,7.6124597,776.1908339849545,705.4570623241076,782,0
59876.76,7.612292,776.1908948085328,705.4574955599517,783,0
59877.234,7.612321,776.1907925115269,705.4569988462558,784,0
59859.137,7.610711,776.1909094744259,705.4575194238366,785,0
59884.992,7.6115046,776.1913370963487,705.457768530017,786,0
59878.37,7.612235,776.1904964969108,705.4574943334635,787,0
59878.402,7.6114693,776.1912603225965,705.4578547066105,788,0
59883.496,7.612467,776.191277843371,705.4577214994284,789,0
59932.117,7.616556,776.1915355278338,705.4580787170252,790,192
59869.73,7.611017,776.1914751162044,705.4578259000654,791,0
59877.76,7.611518,776.1908331639615,705.4580662772144,792,0
59879.477,7.6121807,776.1904920789864,705.4580694076582,793,0
59881.94,7.6122704,776.1904542850656,705.4579156304752,794,0
59888.258,7.611563,776.1909267533827,705.4583520167425,795,0
59867.258,7.610794,776.1908248484701,705.4587087094312,796,0
59886.246,7.6114097,776.1910184014889,705.4581313828695,797,0
59880.312,7.6113505,776.1910429918063,705.4582458814939,798,0
59873.14,7.611387,776.190807701557,705.4580044645094,799,0
59873.07,7.6120067,776.1906678883782,705.458208176733,800,8192
59871.137,7.610763,776.190691290037,705.4581897391392,801,0
59877.08,7.6118693,776.1907899218187,705.4583153596345,802,0
59884.14,7.612146,776.1907345336111,705.4585421402306,803,0
59868.926,7.6106668,776.1907641987427,705.4586215055905,804,0
59864.516,7.610657,776.1907615701856,705.4588191678641,805,0
59878.934,7.6112456,776.190705600459,705.4587782720531,806,0
59854.99,7.610224,776.1908266884215,705.4586971891359,807,0
59872.41,7.6109095,776.1906687082612,705.4586135558602,808,0
59885.293,7.6113167,776.1907525662668,705.4587916745213,809,0
59874.76,7.6119237,776.190332464544,705.4590202896815,810,0
59886.777,7.611836,776.190545180187,705.4590851576037,811,0
59874.7,7.611724,776.1903417214452,705.4590639452382,812,0
59872.46,7.610816,776.1906263853912,705.4591213327402,813,0
59860.227,7.610488,776.1908315403109,705.4595380270791,814,0
59886.586,7.6112823,776.190831735179,705.4591793273986,815,0
59877.01,7.611398,776.1909056462742,705.459396160012,816,128
59864.324,7.610395,776.1906809947423,705.4593916908797,817,0
60012.965,7.628335,776.1906246127139,705.4572468841002,818,2176
59877.418,7.6109533,776.1907881621217,705.4594758906322,819,0
59854.402,7.6105514,776.1903536073817,705.4582254506247,820,0
59865.93,7.6114974,776.1904136822691,705.4586106310843,821,0
59852.72,7.610095,776.1906358153259,705.4584755005467,822,0
59874.086,7.6109347,776.1905501071144,705.4584845291953,823,0
59879.125,7.6110663,776.190795697889,705.4587834544818,824,0
59869.42,7.610701,776.1909195156702,705.4589180033416,825,0
59854.67,7.6099854,776.1906195871089,705.4593015336839,826,0
59866.992,7.61063,776.1908672096998,705.4587844824669,827,0
59862.09,7.6102576,776.1910334532758,705.4588533282188,828,0
59856.617,7.609941,776.1907107142727,705.4594099691253,829,0
59857.7,7.6100364,776.1901489276717,705.459072057396,830,0
59853.75,7.6098614,776.1906875650185,705.4593384102632,831,0
59869.918,7.610312,776.190681996332,705.4591424257638,832,0
59869.4,7.610536,776.1903637428469,705.4594733638271,833,0
59867.043,7.610389,776.1901925204471,705.4602235705555,834,0
59864.984,7.610143,776.1901572245645,705.459890083327,835,0
59870.695,7.610499,776.1903488284535,705.460034637207,836,0
59865.508,7.610246,776.1899510762487,705.4602657825288,837,0
59861.12,7.6109443,776.1895606167714,705.4605705327409,838,0
59879.145,7.611584,776.189853617746,705.4608700657895,839,0
59851.836,7.6096177,776.1896605517401,705.4613447918795,840,0
59846.36,7.609621,776.189648212263,705.4614126230903,841,0
59843.78,7.6092896,776.189643333778,705.4611394015142,842,0
59860.094,7.61039,776.189317636546,705.4615759317306,843,0
59866.117,7.6112394,776.1894215871894,705.4614868051357,844,0
59841.59,7.609403,776.189580423497,705.4617700386191,845,8192
59869.055,7.6103916,776.1898334596996,705.4617245025039,846,8192
59858.074,7.6098847,776.1898128551328,705.461594180794,847,0
59851.97,7.610515,776.189544806273,705.4609228326688,849,0
59843.668,7.610449,776.1889678300147,705.4606107315404,850,0
59857.54,7.610643,776.1895928200372,705.4605132331617,851,0
59865.773,7.6103296,776.190038526047,705.4603266496149,852,0
59861.535,7.610612,776.1899014056886,705.4601224721489,853,0
59846.39,7.610394,776.189350297761,705.4604211267342,854,0
59852.945,7.6105742,776.1889206368029,705.4606720473564,855,0
59849.562,7.610561,776.189133407563,705.460628610391,856,0
59842.86,7.6093793,776.1895913364034,705.4609561243185,857,0
59837.34,7.610129,776.1890533301413,705.4609613852485,858,8192
59845.688,7.610496,776.1890457132556,705.4607930917348,859,0
59867.332,7.612435,776.1888494376433,705.4612126715308,860,128
59832.973,7.6090956,776.1894457638863,705.4615100910838,861,0
59823.12,7.608656,776.1893466823893,705.46165768237,862,0
59843.598,7.6095557,776.189367620616,705.4612811157368,863,0
59838.5,7.610345,776.1890998302985,705.4615827533474,864,0
59828.777,7.6089835,776.189240848412,705.461400280501,865,0
59830.7,7.6101956,776.1891177493816,705.4612746140493,866,0
59822.848,7.609798,776.1888966233817,705.4612274047221,867,0
59842.086,7.610221,776.1882898942719,705.4610508547757,868,0
59844.477,7.61041,776.1883713534467,705.4612194951892,869,0
59816.105,7.609307,776.1887809503287,705.4615592634364,870,0
59820.95,7.6088276,776.1890887397013,705.4609881776595,871,0
59837.188,7.610142,776.188619357206,705.4616606409637,872,0
59822.125,7.6095977,776.1884119044665,705.4613837356225,873,0
59839.746,7.610206,776.1883152817829,705.4612767866323,874,0
59819.562,7.609585,776.188349607018,705.461644061584,875,0
59829.65,7.609964,776.1885361633028,705.4613791679004,876,0
59834.52,7.6101894,776.1884719780048,705.4614543245762,877,0
59829.867,7.60986,776.1882382913765,705.461494868102,878,0
59827.32,7.6098185,776.188218006768,705.4615938766584,879,0
59817.246,7.609241,776.1886501350713,705.461801232118,880,0
59828.09,7.610007,776.1883661872173,705.4614203582836,881,128
59820.79,7.6095366,776.1880768725673,705.4614399549399,882,0
59820.477,7.6095576,776.1881474705127,705.4616353945165,883,0
59828.406,7.6100383,776.1882820736854,705.4615750466854,884,128
59837.344,7.6101046,776.1885461506649,705.4619944118529,885,0
59820.992,7.607813,776.1881764668633,705.4623757335851,886,0
59822.156,7.6082687,776.1887304833706,705.4620916707494,887,0
59827.008,7.608286,776.1882678653603,705.4621976987573,888,0
59813.285,7.6092796,776.1884521053261,705.461283997072,889,0
59818.816,7.60771,776.1884130160513,705.4620149479341,890,0
59837.55,7.6103263,776.188622485934,705.4617669388916,891,0
59813.914,7.609083,776.1884636556234,705.4615563014952,892,0
59820.07,7.6075544,776.1884232377884,705.4619952822961,893,0
59787.906,7.6081643,776.1882209209798,705.4615505225821,894,0
59764.094,7.6068907,776.188095621878,705.4609434856517,895,0
59754.574,7.604961,776.1882318601998,705.4615195811778,896,0
59744.5,7.60615,776.1880416722623,705.4609935533095,897,0
59743.14,7.604512,776.1876048780999,705.4615923133402,898,0
59734.06,7.60431,776.1880993984879,705.4620013313895,899,0
59757.605,7.6050797,776.1877724681374,705.4621018024715,900,0
59811.586,7.6084585,776.1879527512943,705.4619925771054,901,0
59807.098,7.6080856,776.1880253411325,705.4616676989773,902,0
59801.074,7.6069355,776.1880348206456,705.461984898561,903,0
59798.51,7.606325,776.1883089462079,705.4621929973631,904,0
59783.344,7.6061974,776.1881163920128,705.4618815583498,905,0
59796.473,7.609115,776.1878284364844,705.4617849721005,906,0
59809.684,7.607158,776.1878125228794,705.4616339284916,907,0
59801.453,7.607017,776.1874992927034,705.4617708816363,908,0
59800.62,7.606739,776.188064642818,705.4618935782349,909,0
59803.19,7.6070385,776.187744087793,705.4619444033528,910,8192
59794.387,7.6066737,776.1878761241404,705.4620409661064,911,0
59795.438,7.6067643,776.1882098532207,705.462074400718,912,0
59781.18,7.6062703,776.1879951121545,705.4623013306071,913,0
59808.16,7.6101103,776.1878325819291,705.4617855851438,914,8256
59802.043,7.6081905,776.1874991743185,705.4624340089614,915,64
59794.688,7.606561,776.1883607670927,705.4623146091459,916,0
59776.617,7.605042,776.1884317506081,705.4626460138925,917,0
59783.44,7.606618,776.1880558157222,705.462927570558,918,0
59802.164,7.6067905,776.1879376491,705.4627513512327,919,0
59791.664,7.606066,776.1884491942922,705.4628312342601,920,0
59769.434,7.605829,776.1876790296452,705.4631602576592,921,0
59782.426,7.6065173,776.1879343427707,705.4633760138531,922,128
59773.46,7.6057982,776.188063356489,705.4637946626696,923,0
59769.12,7.605653,776.1876696234517,705.4638469059939,924,0
59770.64,7.605482,776.1877970001979,705.4639024406179,925,0
59770.777,7.6060963,776.1877262795123,705.4638736505739,926,0
59768.934,7.6060176,776.1872427103218,705.463880915996,927,0
59764.69,7.60786,776.1874395987297,705.4646120003116,928,0
59781.117,7.608564,776.1874927275795,705.4644594271348,929,0
59759.37,7.605825,776.1875057522359,705.4639779437664,930,0
59753.293,7.6056423,776.1875928551483,705.4639486911817,931,0
59760.99,7.605934,776.1876505560023,705.4637960704247,932,0
59751.836,7.6054134,776.1870167870021,705.4638776033785,933,0
59749.152,7.6054707,776.1872058165885,705.4634695944463,934,0
59750.367,7.604825,776.1872278512736,705.4637870019709,935,0
59757.15,7.6057634,776.1870573524562,705.4636301684618,936,0
59755.965,7.6058097,776.1871440141517,705.4640308926648,937,0
59749.77,7.6062756,776.1874297638423,705.46417266689,938,0
59737.4,7.6065845,776.1874119089676,705.4644516673569,939,0
59731.92,7.6055393,776.1877673014724,705.4644101895336,940,0
59743.434,7.6044717,776.1877349698032,705.46425305043,941,0
59748.62,7.605181,776.1874072938856,705.464387455198,942,8192
59725.086,7.604645,776.1877922100526,705.4643850442518,943,0
59736.176,7.6037183,776.1879996794254,705.4641422041022,944,0
59733.81,7.6036057,776.1877393471884,705.4640709164495,945,0
59737.2,7.6065955,776.1872751309969,705.4646165363871,946,0
59711.52,7.603209,776.1869753675778,705.464074590398,947,0
59714.945,7.603671,776.1875385375808,705.4642614445372,948,8192
59729.38,7.60414,776.186989124401,705.464062209076,949,0
59721.992,7.6055207,776.1875274812559,705.4646855866341,951,0
59707.65,7.602486,776.1877274265009,705.4642618712013,952,0
59717.105,7.605097,776.1874507453485,705.4645643215074,953,0
59706.297,7.604331,776.1869990799527,705.4643932374258,954,0
59705.508,7.604121,776.1878680223522,705.4649448872714,955,0
59709.83,7.6043897,776.1876022860574,705.4648519602795,956,0
59708.637,7.604415,776.1875453792591,705.4648132217585,957,0
59708.883,7.60711,776.1873506834005,705.4651841385283,958,0
59709.95,7.6041803,776.1881138704736,705.4655266684056,959,8192
59698.824,7.6038694,776.1876671977041,705.4654383277102,960,0
59697.402,7.60365,776.1872508011187,705.4654284827828,961,0
59704.78,7.603861,776.187611195718,705.4654954627952,962,0
59689.48,7.603383,776.1872005590603,705.4658109675288,963,0
59674.656,7.602758,776.1870515682629,705.4656074778231,964,0
59672.22,7.6026707,776.187358274211,705.4659371224083,965,0
59673.9,7.602752,776.1878143376242,705.4657825284327,966,0
59670.305,7.602496,776.1873922270097,705.466124134101,967,0
59681.09,7.602895,776.1874648502009,705.4663662929008,968,0
59692.504,7.603631,776.1877174013995,705.4659793962136,969,128
59661.67,7.602087,776.1877934802351,705.4670140046039,970,0
59657.38,7.6019983,776.1875465579767,705.4667409087712,971,0
60531.934,7.6413994,776.1945476565185,705.4642892121967,972,12352
59671.902,7.6043687,776.1872547389593,705.4667230351205,973,0
59671.305,7.6023993,776.18808199283,705.4667870512346,974,0
59654.957,7.6017885,776.1882008965016,705.4667829661005,975,0
59665.785,7.602197,776.1880018217606,705.4668482328789,976,0
59646.004,7.601331,776.1876621505252,705.4664223356575,977,0
59644.97,7.6014752,776.1875562502014,705.4671592625401,978,0
59642.664,7.6012263,776.1876097642261,705.4668102340308,979,0
59648.367,7.6015706,776.1867196863756,705.4675461158656,980,0
59637.844,7.601044,776.1872427066369,705.4672974013337,981,0
59617.29,7.6002383,776.1869539521243,705.4673230837562,982,0
59627.637,7.6006327,776.1872063890977,705.4678433949625,983,0
59623.703,7.600336,776.1871142903691,705.4672081508562,984,0
59613.97,7.6000276,776.1872151882332,705.467456293383,985,0
59617.613,7.6001205,776.186636561623,705.4668998292397,986,0
59602.812,7.599344,776.186814420141,705.4672947580812,987,0
59603.746,7.5996876,776.1869458100123,705.4677376854729,988,0
59608.496,7.5997343,776.1873084547445,705.4670480269,989,0
59600.523,7.599506,776.1866823193978,705.467405005881,990,0
59608.902,7.600212,776.186661095699,705.4683513402204,991,128
59602.242,7.5995,776.186726493493,705.4677910790431,992,0
59597.984,7.59929,776.187050208939,705.4683424700454,993,0
59593.035,7.599318,776.1867661497988,705.467839826687,994,0
59573.055,7.5984325,776.1869193515239,705.46800354973,995,0
59582.84,7.598938,776.187107512866,705.4681887112739,996,0
59571.434,7.598261,776.1871028773508,705.4678674909937,997,0
59567.22,7.5981145,776.1868867673325,705.4680744777245,998,0
59561.047,7.598014,776.1868077755274,705.4679504693902,999,0
59552.4,7.597681,776.1868346954205,705.4684977622614,1000,0
59566.94,7.5981026,776.18658537652,705.4689565634312,1001,0
59543.47,7.597223,776.186819787743,705.4690690561715,1002,0
59529.758,7.5966706,776.1861636588841,705.4690963833542,1003,8192
59553.902,7.5975027,776.18609168274,705.4695447465971,1004,0
59551.98,7.5975795,776.1862962812097,705.4698417119855,1005,0
59541.703,7.5969477,776.1860283741762,705.4695831229659,1006,0
59529.617,7.596552,776.1863028378993,705.4690725651342,1007,0
59526.383,7.5963426,776.1863717253392,705.4692385928912,1008,0
59524.42,7.5962577,776.1860424734904,705.469430593975,1009,0
59521.37,7.596443,776.1856635885886,705.4697375018794,1010,0
59488.508,7.594777,776.18620915871,705.4694709464917,1011,0
59511.203,7.5957494,776.1862193040088,705.469337231253,1012,0
59505.965,7.5955415,776.1864140585269,705.4690254363575,1013,0
59514.06,7.595675,776.1864668573664,705.4689270955149,1014,0
59493.54,7.5949674,776.1860195448777,705.4685142530371,1015,0
59495.176,7.595092,776.186349282193,705.4687373554652,1016,0
59480.902,7.594391,776.1861180107885,705.4681737324056,1017,0
59482.316,7.594515,776.1864698645747,705.4678862958746,1018,8192
59477.043,7.5943003,776.1864332478136,705.4683607224734,1019,0
59472.555,7.5943055,776.1861239867717,705.4683068490996,1020,128
59464.562,7.5938516,776.1858276233883,705.4678542187113,1021,0
59464.215,7.59367,776.1858481573723,705.46829097908,1022,0
59462.414,7.5936966,776.1856973157791,705.467871380912,1023,0
59457.215,7.5943747,776.1853071903085,705.4678475874351,1024,0
59449.047,7.593139,776.1856839876205,705.4678558237051,1025,0
59436.32,7.592546,776.186083904925,705.4672447736008,1026,0
59438.234,7.5925064,776.1854011620716,705.4680908705584,1027,0
59428.13,7.592166,776.1853671243745,705.4683301685322,1028,0
59434.465,7.592457,776.1856401552166,705.4677321480928,1029,0
