flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21058.695,4.3115463,255.39132861722425,55.34762283654354,1204,0
21062.271,4.3117294,255.3908740478731,55.34768545337519,1205,0
21054.79,4.31123,255.39077481954632,55.34793579845441,1206,0
21063.734,4.311852,255.39083196116474,55.34766596579281,1207,0
21054.906,4.3112144,255.39098863258565,55.34759300274431,1208,0
21058.807,4.311548,255.39106226805907,55.3475688522533,1209,0
21061.23,4.311662,255.39085845307812,55.34784125526854,1210,0
21067.336,4.312183,255.39090971416428,55.34791673388046,1211,0
21058.828,4.3114905,255.39095262573593,55.34796299336308,1212,0
21056.34,4.311227,255.3909205038269,55.347942475942986,1213,0
21055.926,4.3112144,255.39097461707726,55.3478632611032,1214,0
21051.707,4.310931,255.3908774910994,55.3483299212857,1215,0
21059.482,4.3115373,255.39143696866807,55.34833031995033,1216,0
21069.145,4.3122,255.39086462848053,55.347712104360255,1217,0
21053.86,4.311116,255.39106859351426,55.34817387529899,1218,8192
21053.074,4.311013,255.39085142330944,55.34807864220394,1219,0
21052.447,4.3110094,255.39096063839074,55.3479980894071,1220,0
21058.537,4.311963,255.39104029541537,55.347570031490534,1221,128
21056.645,4.311222,255.39071740502413,55.34789073872725,1222,0
21050.074,4.3108177,255.3908864238157,55.34798661357897,1223,0
21059.434,4.3114724,255.3908217581751,55.34809372748072,1224,0
21063.604,4.3117423,255.3908845651169,55.34808371964933,1225,8192
21061.59,4.3115616,255.39077914995215,55.34818882195763,1226,0
21052.621,4.310973,255.3906206773355,55.348245495708206,1227,0
21054.865,4.3110943,255.39085431885502,55.348244787544004,1228,0
21051.291,4.310838,255.390649602473,55.34820844475746,1229,0
21053.352,4.311082,255.39066997618403,55.34813748850112,1230,0
21060.549,4.3114734,255.39077826061595,55.34840702045748,1231,0
21051.844,4.310958,255.39056990211293,55.34839680108927,1232,0
21062.479,4.311662,255.3907231127554,55.34829145782697,1233,0
21058.64,4.311317,255.39052354641393,55.34823285498159,1234,0
21046.979,4.31055,255.3905520532425,55.34765405292643,1235,0
21055.09,4.311142,255.3905163894827,55.34848798343928,1236,0
21056.75,4.3113317,255.39072991782993,55.34831685319138,1237,0
21054.012,4.310894,255.39050975105508,55.34813571010721,1238,0
21055.594,4.3110943,255.3903832548395,55.348164466761354,1239,0
21060.21,4.3115525,255.3903229978258,55.3483336421577,1240,0
21056.197,4.3112397,255.39038873882234,55.34824738448718,1241,0
21057.254,4.3112855,255.39030102221307,55.348302813553154,1242,0
21049.156,4.3106008,255.39032661456145,55.34815022833457,1243,0
21050.307,4.3107905,255.39013223020336,55.348439638228996,1244,0
21054.922,4.31103,255.39050236685677,55.3487139521638,1245,0
21055.912,4.3110557,255.39039548673745,55.34859449733304,1247,0
21053.139,4.310942,255.39038735641685,55.348483450591495,1248,0
21053.379,4.3109603,255.38993514671134,55.348410406769254,1249,0
21049.125,4.3114977,255.39020350645515,55.34831899466575,1250,128
21051.877,4.3107834,255.38973286879389,55.34811295775011,1251,0
21056.607,4.311144,255.38947965134534,55.34777243874701,1252,0
21056.621,4.311142,255.3893035217545,55.3482994372502,1253,0
21060.479,4.311413,255.3891795299345,55.347694024788176,1254,0
21044.92,4.310265,255.3888141196115,55.347756598399684,1255,0
21048.676,4.3105507,255.38889822854802,55.34788787559194,1256,0
21052.566,4.31092,255.3892443849167,55.347399028325114,1257,0
21052.652,4.31082,255.38902000082012,55.347577173044,1258,0
21047.207,4.310367,255.38905121207256,55.34735049651221,1259,0
21046.703,4.3103623,255.38879640767297,55.34773446553758,1260,0
21042.031,4.3100395,255.3892561344853,55.34784886926464,1261,0
21048.479,4.310645,255.3891551947462,55.347792846331956,1262,0
21044.21,4.3102355,255.38893165393245,55.348024401938034,1263,0
21047.256,4.3105364,255.3894860732383,55.34842335351207,1264,0
21043.229,4.3102036,255.3890248059867,55.348452446243236,1265,0
21047.047,4.310282,255.3892402326336,55.34826437014991,1266,0
21047.318,4.310494,255.3891486788465,55.34867180322018,1267,0
21049.307,4.310547,255.3893078077932,55.34846718711508,1268,0
21042.812,4.3100986,255.38924527934122,55.34897862152309,1269,0
21047.738,4.3104453,255.38888546191777,55.348905765929054,1270,0
21053.262,4.310796,255.3891757512336,55.34916012401582,1271,0
21047.004,4.3104634,255.38921923130388,55.34945303787115,1272,0
21049.973,4.31067,255.389331038509,55.34906418283278,1273,0
21045.693,4.3103204,255.38939963453777,55.34948985628833,1274,0
21045.607,4.310399,255.38945316027292,55.349187929005744,1275,0
21053.443,4.3107624,255.38958666898964,55.34946909664328,1276,0
21045.945,4.3103266,255.38965206007614,55.34946170599221,1277,0
21048.809,4.3104773,255.3894954551317,55.34902004177419,1278,0
21042.867,4.3100643,255.38960407085685,55.34911626638629,1279,0
21049.904,4.310673,255.38970434934615,55.3491494728255,1280,0
21042.9,4.3100667,255.3893683291156,55.34959555279788,1281,0
21047.688,4.310442,255.38933665422715,55.349108854929135,1282,0
21049.29,4.3104568,255.38931049899992,55.348768807698,1283,0
21047.85,4.310515,255.38937813894847,55.3493376188315,1284,0
21059.195,4.31127,255.38924407464523,55.34919775524869,1285,0
21048.5,4.3104362,255.38941424297977,55.349666581050904,1286,0
21055.941,4.3109765,255.389708238155,55.34927808566503,1287,0
21053.498,4.310826,255.38948739079973,55.3498023682414,1288,0
21050.805,4.310615,255.38934733511152,55.34978407891919,1289,0
21046.764,4.310409,255.38965267355255,55.35003196471993,1290,0
21051.732,4.310712,255.3892869425922,55.349829874081586,1291,0
21045.877,4.3101873,255.38909161106284,55.349404908677464,1292,0
21054.262,4.310844,255.38944324198764,55.34974763404306,1293,0
21046.549,4.310362,255.38913577493267,55.34964345679819,1294,0
21041.5,4.309922,255.38916729198104,55.350080147602654,1295,0
21050.432,4.31047,255.38926374821034,55.34996730786307,1296,0
21045.121,4.310176,255.38918600260118,55.35009257917002,1297,0
21050.227,4.3105736,255.38906014502516,55.350265515439446,1298,8192
21060.791,4.3113337,255.38916480612068,55.34948166695647,1299,0
21055.107,4.3109283,255.3885886320449,55.34936290695501,1300,8192
21050.281,4.310543,255.38892038769896,55.349790085940064,1301,0
21043.258,4.3100324,255.3887079864691,55.3500057730783,1302,0
21038.707,4.3097024,255.38881517028975,55.34986547767517,1303,0
21054.309,4.310801,255.38905812637074,55.34989901488023,1304,0
21045.898,4.3102303,255.388839821818,55.35001533571528,1305,0
21059.568,4.3111467,255.3886799688087,55.34974014372735,1306,0
21051.445,4.310526,255.3885979195312,55.3498200093892,1307,0
21051.072,4.310596,255.3887336081548,55.349947611598246,1308,0
21050.305,4.310412,255.38897973056729,55.349654858580955,1309,0
21041.633,4.3098493,255.38890919239722,55.34984061546139,1310,0
21038.557,4.3096843,255.38899816659165,55.34983671627455,1311,0
21044.44,4.3101616,255.38914313163374,55.35013960412828,1312,0
21049.568,4.310416,255.38895205875195,55.350000241246036,1313,0
21040.496,4.309787,255.38897677924658,55.350337551266,1314,0
21047.688,4.310251,255.38902797089497,55.349992242318784,1315,0
21050.393,4.3105206,255.3888890113113,55.34979637775832,1316,0
21043.898,4.3099437,255.38901696936352,55.3499410319351,1317,0
21040.197,4.309785,255.38902227794807,55.349911293310306,1318,0
21045.98,4.310175,255.3889244271889,55.349889221349606,1319,0
21045.814,4.3101487,255.38910024883398,55.35016728292823,1320,0
21047.0,4.310195,255.38900561234604,55.35009893222609,1321,0
21049.922,4.310483,255.38919810003378,55.350151054598626,1322,0
21048.623,4.3102984,255.38900034518292,55.34998631331195,1323,0
21045.65,4.3100843,255.38905408425305,55.34990169249826,1324,0
21045.416,4.3100367,255.3888569484169,55.350197113701185,1325,0
21045.574,4.3101106,255.38873960890677,55.349884328411534,1326,8192
21042.217,4.309877,255.38892833324746,55.34980686612618,1327,0
21047.621,4.310258,255.38872950355696,55.35036360069641,1328,0
21045.898,4.310187,255.38867652313118,55.35023430467264,1329,0
21062.348,4.3113065,255.38906773667318,55.35016800937544,1330,0
21047.63,4.310273,255.38856494760256,55.350263520602965,1331,0
21048.936,4.310248,255.38833478858555,55.349681476061875,1332,0
21047.018,4.3101873,255.3884817665025,55.34984001129168,1333,0
21060.29,4.3123646,255.38824762345232,55.3493864062882,1334,128
21054.303,4.3107395,255.38796459221007,55.3493757724515,1335,0
21047.021,4.310162,255.3879784963449,55.34946197943129,1336,0
21038.41,4.3095345,255.38785094849766,55.34934802564432,1337,0
21041.953,4.3096848,255.38766010379192,55.349304983162355,1338,0
21051.418,4.3103957,255.38760914728317,55.34926833721674,1339,0
21049.93,4.31043,255.38753153078005,55.34897609979398,1340,0
21043.32,4.309795,255.3878951228771,55.34912673168631,1341,0
21045.875,4.3099937,255.38775365672535,55.34936153239649,1342,0
21039.74,4.3095145,255.38771726115024,55.34923106821568,1343,0
21040.238,4.3096113,255.38773785804025,55.34945865446435,1344,0
21044.324,4.3098593,255.38781326411683,55.34982009697909,1345,8192
21049.299,4.31026,255.38809072284826,55.349794766582654,1346,0
21038.295,4.3094993,255.3879280617089,55.35003834618177,1347,0
21049.309,4.310287,255.38831725888042,55.35016278741341,1348,0
21036.52,4.3093276,255.3883882223789,55.35029853682649,1349,0
21037.367,4.309369,255.38804004073108,55.350509166538856,1350,0
21038.125,4.309531,255.38811175210185,55.35077793106265,1351,0
21041.875,4.3097157,255.38831736891836,55.35047603179672,1352,0
21045.04,4.309859,255.38838460064258,55.35010255163312,1353,0
21044.826,4.3099847,255.3882904200678,55.35048324117669,1354,0
21041.281,4.309598,255.38819111027652,55.35049803511252,1355,0
21040.496,4.309459,255.38809353085298,55.3506156143835,1356,0
21038.443,4.309391,255.38825985920678,55.350538513805134,1357,0
21040.637,4.3095775,255.3881792264708,55.35068402791251,1358,8192
21046.125,4.309896,255.38814256651312,55.35063967572712,1359,0
21043.02,4.309732,255.38811263542524,55.35031127175672,1360,0
21034.234,4.30914,255.38793566440424,55.35065044169067,1361,0
21039.977,4.3095117,255.3880635106087,55.35035982469384,1362,0
21040.48,4.3095393,255.3878399255676,55.35071260050613,1363,0
21042.422,4.309704,255.38780026768842,55.35059744916333,1364,0
21043.477,4.30976,255.38782307323194,55.350789497376155,1365,0
21048.744,4.3100734,255.38801567548242,55.35103345963058,1366,0
21038.82,4.3094683,255.38788454768695,55.350595569425415,1367,0
21044.621,4.3098197,255.38792127516254,55.3507238989773,1368,0
21047.342,4.310081,255.38775758175,55.35080263160459,1369,0
21043.545,4.3097258,255.387461615818,55.35076566494606,1370,0
21048.523,4.3100533,255.38783608633474,55.35080991707776,1371,0
21040.537,4.309542,255.3876439220979,55.35053556402239,1372,0
21043.678,4.3097258,255.38790535691066,55.35064736541733,1373,0
21047.465,4.3100133,255.38783759029766,55.350778356063145,1374,0
21035.871,4.3091865,255.3879008150698,55.35083770597954,1375,0
21046.264,4.3099236,255.3877357077094,55.35076496746797,1376,0
21048.953,4.310161,255.38744749961586,55.351187948777145,1377,0
21050.145,4.3102856,255.38768527420666,55.350968469634545,1378,0
21051.344,4.310318,255.3876075333114,55.35084718463637,1379,0
21047.324,4.309923,255.3876053592026,55.35100023384801,1380,0
21047.16,4.3100896,255.38784664990618,55.35129115269967,1381,8192
21035.521,4.309165,255.38767596375067,55.351106508178546,1382,0
21052.809,4.310876,255.3878290669353,55.35108872888286,1383,128
21041.098,4.309486,255.38769538121173,55.351437319189884,1384,0
21040.826,4.3094153,255.38759317010465,55.35107807059991,1385,0
21044.93,4.309934,255.38741384689973,55.351424579517555,1386,0
21044.143,4.309695,255.38738581827764,55.35143535709582,1387,0
21051.453,4.310434,255.3873233100558,55.35144663688596,1388,0
21046.352,4.3100333,255.38762942044215,55.35125444378164,1389,0
21046.75,4.310023,255.3876522999951,55.351346671880755,1390,0
21050.246,4.3101625,255.3875725732868,55.351399451053034,1391,0
21035.205,4.309082,255.38764752170957,55.35183091497002,1393,0
21048.162,4.3099723,255.38716344045034,55.35151028718641,1394,0
21050.81,4.3102655,255.3872848687815,55.35207566049964,1395,0
21045.299,4.3098516,255.38690548280667,55.35160293648568,1396,0
21038.912,4.3093505,255.3872954949641,55.35205963224951,1397,0
21045.703,4.30984,255.38731062187946,55.35183127772519,1398,0
21044.684,4.3097568,255.38715796828512,55.351574235921746,1399,8192
21043.562,4.309631,255.38683571811228,55.35193161897047,1400,0
21047.902,4.30999,255.38720801582997,55.35166710960471,1401,0
21039.947,4.3093667,255.38728510813647,55.35160891395859,1402,0
21034.11,4.309031,255.38727927870877,55.351962084649706,1403,0
21038.959,4.309439,255.38708798418708,55.35200370462276,1404,0
21038.312,4.309299,255.38693719447483,55.351768295490665,1405,0
21034.75,4.3090305,255.38698574679995,55.352114646225296,1406,0
21042.473,4.3097024,255.38673604102047,55.352008321896584,1407,0
21052.766,4.3103337,255.38693396271051,55.3517863086946,1408,0
21035.846,4.3091216,255.3867606753465,55.351935052639405,1409,0
21044.475,4.3096876,255.38654069770948,55.351817639558185,1410,8192
21034.113,4.309065,255.38664102519104,55.35207147225313,1411,0
21031.197,4.3088794,255.38637036190562,55.35188716576462,1412,8192
21048.805,4.3100505,255.38642408713827,55.35177171024038,1413,0
21037.336,4.309269,255.38636191458713,55.35187776735484,1414,0
21039.73,4.3094234,255.38629837875553,55.3515696958006,1415,0
21029.615,4.3085337,255.38630303544213,55.351731904680925,1416,0
21041.64,4.3094544,255.38634955380513,55.351498493500614,1417,0
21033.82,4.3088846,255.38619833190893,55.35134993717335,1418,0
21042.158,4.309557,255.38599302135734,55.351500104190016,1419,0
21039.578,4.3092537,255.3859034994872,55.35128151797988,1420,0
21035.957,4.3089857,255.3858841840747,55.3514144772576,1421,0
21042.006,4.3093877,255.38562353697824,55.35119722389376,1422,0
21041.732,4.309447,255.3856846935596,55.35113430648004,1423,0
21040.172,4.3092885,255.38560538675642,55.351511426987514,1424,0
21039.941,4.309314,255.38574239147084,55.35191885318567,1425,0
21045.527,4.3097086,255.38560996156954,55.35156812193802,1426,0
21037.064,4.3090253,255.38537021757637,55.351707997333946,1427,0
21041.451,4.3093715,255.385228357382,55.35164272567272,1428,0
21038.414,4.309181,255.3855731651774,55.351878975475294,1429,0
21034.062,4.308886,255.38544123464172,55.352427609977866,1430,8192
21046.816,4.309861,255.38574806954733,55.35226218614194,1431,0
21039.518,4.309195,255.38584139193796,55.352630624495404,1432,0
21040.406,4.3093038,255.3859102296474,55.352527707105224,1433,0
21040.652,4.309307,255.38587733437151,55.35268770072518,1434,0
21049.215,4.31,255.38605505345637,55.352565295729,1435,0
21044.443,4.3097014,255.38584769444873,55.35237367346172,1436,0
21032.31,4.3087378,255.38613826401584,55.353092660724855,1437,0
21030.45,4.3085594,255.38611734380675,55.3529004865527,1438,0
21035.162,4.3088984,255.3859469560965,55.35301067232758,1439,0
21042.676,4.309465,255.38592132803038,55.35315711189593,1440,0
21035.316,4.3088636,255.38556573896093,55.35302231217924,1441,0
21039.088,4.3091946,255.38587026398872,55.3531313738667,1442,0
21036.127,4.308921,255.38600344998008,55.353603598794,1443,0
21042.986,4.3094425,255.3859952571972,55.35327142384975,1444,0
21033.0,4.3087296,255.38588089716905,55.35315103330927,1445,0
21031.309,4.308683,255.38569473710604,55.353088889053986,1446,0
21041.799,4.309422,255.38546619354463,55.352940403870605,1447,0
21028.855,4.3083544,255.3854508555673,55.35299213116203,1448,0
21027.902,4.308369,255.38586257833018,55.35296921333875,1449,0
21032.584,4.308696,255.38567209193548,55.353359784107305,1450,0
21037.174,4.3090477,255.38545446383833,55.35293678424344,1451,0
21039.584,4.309178,255.38565757560596,55.3532092641224,1452,0
21027.855,4.308298,255.38544511781342,55.353504261739126,1453,0
21040.223,4.309196,255.38565498941108,55.35320202357946,1454,0
21037.951,4.308979,255.38544615149092,55.35334244354348,1455,0
21032.613,4.3085876,255.3855882577448,55.353054287528536,1456,0
21025.121,4.30821,255.3851327355613,55.35333372132406,1457,0
21032.09,4.308708,255.3853833613628,55.35342851743476,1458,8192
21030.164,4.3086343,255.38545241099,55.35357272348015,1459,0
21019.998,4.307827,255.3853784514542,55.35357210520971,1460,0
21029.717,4.3084345,255.38548064657388,55.35360666616205,1461,0
21028.809,4.308345,255.38554805303366,55.35377737014419,1462,0
21029.2,4.3085284,255.38523891399143,55.35331679352091,1463,0
21036.086,4.308832,255.3852176078383,55.35362982100327,1464,0
21035.713,4.308847,255.38561881138708,55.353633910337564,1465,0
21034.818,4.3087792,255.3855054728363,55.35349247021331,1466,0
21027.844,4.308256,255.38534486826248,55.35360865002653,1467,0
21028.531,4.308316,255.38547436434948,55.35361104444408,1468,0
21031.947,4.3085513,255.38559946981698,55.35379101937278,1469,0
21032.6,4.308648,255.3855671617841,55.35347197723475,1470,0
21032.025,4.308488,255.38547455113329,55.35371028296969,1471,0
21036.346,4.30892,255.38570721720563,55.35346325356347,1472,0
21032.656,4.308651,255.38525846154417,55.35346531435491,1473,0
21024.5,4.308044,255.38529071691286,55.353303052131146,1474,0
21037.918,4.308937,255.38563168215427,55.353743853870995,1475,0
21030.475,4.3084426,255.38542945676954,55.35314363837523,1476,0
21029.443,4.3083453,255.38527269476623,55.35345572033259,1477,0
21036.383,4.308884,255.3853540387803,55.353555846511455,1478,0
21026.873,4.308212,255.38533287574057,55.353211510679365,1479,0
21029.787,4.3084035,255.3852649692108,55.353366588184855,1480,0
21027.332,4.3082066,255.38519869832734,55.353276088580394,1481,0
21033.97,4.308685,255.38496970070645,55.35352844398937,1482,0
21032.408,4.3085656,255.38540262409398,55.35368706013868,1483,0
21029.69,4.3084183,255.38528755059,55.353637031573946,1484,0
21028.691,4.3082194,255.38507147972126,55.3533615252227,1485,0
21032.908,4.3086185,255.38514176398982,55.3534942081554,1486,0
21027.674,4.3081145,255.38527925996704,55.35340379665227,1487,0
21035.928,4.308722,255.3850278239563,55.353417353773935,1488,0
21029.965,4.308313,255.38515840306735,55.35371837822185,1489,0
21035.912,4.3088737,255.38530050034413,55.353554542654784,1490,0
21023.816,4.3079395,255.38518343779387,55.353564186970246,1491,0
21024.707,4.307962,255.38517255554058,55.35314587562067,1492,0
21033.78,4.3086333,255.38501914470726,55.353372713812746,1493,0
21032.723,4.30858,255.38496781986106,55.353633229062524,1494,0
21037.639,4.308975,255.3852065136974,55.353660631136286,1495,0
21027.814,4.308294,255.38504701873197,55.35334217393053,1496,0
21034.5,4.3087254,255.38492722474908,55.35309407052996,1497,0
21032.7,4.308709,255.38487299630728,55.35323417999985,1498,8192
21032.809,4.3086567,255.38457572052147,55.35286698199744,1499,0
21031.66,4.308525,255.38451791198352,55.35281690271642,1500,0
21036.516,4.308846,255.38438974835051,55.352336747783056,1501,0
21030.172,4.308404,255.38437877758963,55.35256903492824,1502,0
21032.576,4.308517,255.38438857031582,55.35255078640565,1503,0
21033.598,4.308539,255.38436752323895,55.35201352430756,1504,0
21026.746,4.3081417,255.38434543792533,55.35202335771386,1505,0
21040.105,4.308987,255.38430989171164,55.35210986570105,1506,0
21025.775,4.3080606,255.38425373218902,55.35218893346773,1507,0
21026.156,4.3079824,255.38459826869286,55.35254371136694,1508,0
21028.982,4.3082485,255.38437912232177,55.35261333433146,1509,0
21027.504,4.3081403,255.38419756602264,55.35243954114412,1510,0
21027.348,4.3080835,255.38452249962427,55.352466751353006,1511,0
21036.49,4.308693,255.38472983793136,55.352940152449015,1512,0
21031.133,4.308483,255.38463170532154,55.353094254797114,1513,0
21031.135,4.308325,255.3848296763513,55.35321125923703,1514,0
21028.906,4.3081055,255.3847830251328,55.35322570308727,1515,0
21025.197,4.3079176,255.3847103888833,55.353585067805085,1516,0
21024.787,4.3080626,255.384807144023,55.35313194312777,1517,0
21027.537,4.3081264,255.38494045057547,55.35360670099727,1518,0
21028.643,4.308202,255.3847851911432,55.35316516302866,1519,0
21022.523,4.3078628,255.38478791162603,55.353234723508976,1520,0
21028.68,4.3081512,255.3848052241526,55.35353134261208,1521,0
21031.43,4.3083305,255.38456866360355,55.35330743830941,1522,0
21027.516,4.3081675,255.38490770742354,55.35359963154676,1523,0
21029.957,4.308237,255.3847213327008,55.353100274181045,1524,0
21031.191,4.3083463,255.38490486136197,55.3534645806034,1525,0
21029.957,4.3083005,255.38490702158694,55.353542026822225,1526,0
21028.334,4.308114,255.38470701314733,55.35345047377018,1527,0
21038.629,4.3088336,255.38451200906667,55.3534387498517,1528,0
21030.035,4.3082156,255.38473060711718,55.35303244206714,1529,0
21023.363,4.3077965,255.38487659098016,55.35343946773502,1530,0
21024.918,4.307929,255.38442207665048,55.35314084626891,1531,0
21020.598,4.307636,255.3847575424997,55.35367923166135,1532,0
21029.379,4.3081584,255.3844441212359,55.353094726481054,1533,0
21027.97,4.308152,255.38476284052834,55.35378013529413,1534,0
21032.918,4.3084373,255.38468272715,55.35318953158804,1535,0
21023.348,4.3078175,255.38430515403542,55.35347649664798,1536,8192
21027.793,4.3080277,255.3843072737625,55.35338707235495,1537,0
21026.633,4.307952,255.38426087878133,55.353574814344455,1539,0
21034.416,4.3085485,255.38422394344238,55.3536780449377,1540,0
21018.35,4.3073673,255.38453834284496,55.35361409928731,1541,0
21025.117,4.307989,255.38429949390888,55.353448210195026,1542,0
21026.04,4.3079424,255.3840924274328,55.35347495553319,1543,0
21018.078,4.307351,255.3842290110002,55.353338820301275,1544,0
21027.215,4.3080487,255.3840817480397,55.35380474188305,1545,0
21022.963,4.307825,255.38416107870142,55.35378225744041,1546,0
21034.75,4.308583,255.38406157240547,55.353898106852945,1547,0
21030.064,4.308177,255.3841997779778,55.35368447589867,1548,0
21021.748,4.3076553,255.3839992019054,55.35361140132498,1549,0
