flux,flux_err,centroid_col,centroid_row,cadenceno,quality
173489.12,12.543874,896.1153067930909,448.95759186174024,568,0
173464.69,12.543303,896.1151634970868,448.9572596038436,569,0
173469.14,12.543226,896.1152239044651,448.9577735993511,570,0
173453.2,12.543335,896.1158442000033,448.95780733748705,571,0
173457.9,12.543111,896.1158342290689,448.95837028282943,572,0
173441.97,12.541053,896.1163458313533,448.9589344430623,573,0
173471.88,12.541899,896.1164416719191,448.9587330055941,574,0
173471.47,12.541785,896.1165617927783,448.95909420907145,575,0
173456.61,12.541456,896.1166073876517,448.95914713617907,576,0
173466.61,12.541754,896.1164915321655,448.9594921697964,577,0
173467.16,12.5418625,896.1165218518811,448.95897099640183,578,0
173493.27,12.542711,896.1165305710998,448.95935784756705,579,0
173475.97,12.542274,896.1161923283023,448.95939470210703,580,0
173472.66,12.5420885,896.1162646813568,448.95897366762296,581,0
173477.28,12.541937,896.1163049392004,448.9593326387458,582,0
173468.8,12.542113,896.1161478122777,448.95918831571146,583,0
173461.53,12.542045,896.1163491846823,448.95875418479284,584,0
173459.44,12.541931,896.1165079706377,448.95907292231453,585,0
173495.4,12.54285,896.1165930623907,448.9590976906913,586,0
173464.89,12.541495,896.1167446804963,448.9592077258032,587,0
173479.39,12.541972,896.1164947560635,448.959086625386,588,0
173489.27,12.544243,896.1166228961171,448.958212617029,589,0
173513.48,12.544649,896.1169124992456,448.9581936574066,590,0
173485.84,12.543758,896.1165885760262,448.95778702935826,591,0
173471.12,12.543532,896.1170108283469,448.95808609740004,592,0
173471.45,12.543848,896.11691764503,448.95771505203373,593,0
173488.84,12.544125,896.1170525273758,448.9582916996374,594,0
173521.2,12.544956,896.1168520311389,448.9582786665709,595,0
173526.05,12.545129,896.1170196822079,448.9583429882788,596,0
173531.88,12.5451975,896.1170920153759,448.9579707457292,597,0
173519.3,12.544912,896.117116658727,448.95835464085184,598,0
173527.08,12.544866,896.1167520184961,448.95787220180665,599,0
173512.05,12.544299,896.1165676712658,448.95793812174253,600,0
173521.2,12.544824,896.116349048721,448.9583190796139,601,0
173512.27,12.54436,896.116102400216,448.95843473915465,602,0
173526.73,12.544867,896.1160484210397,448.9583183197524,603,0
173525.81,12.544902,896.1158811944799,448.95842424851446,604,0
173537.75,12.545132,896.1159180257096,448.95834291828197,605,0
173533.06,12.544864,896.1159245420391,448.95852619048344,606,0
173549.3,12.545321,896.115862649195,448.95838144350984,607,0
173552.7,12.543652,896.1159880775867,448.9589689965694,608,0
173543.45,12.545495,896.1159932451436,448.9583834460952,609,0
