flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13338.469,3.4586074,527.3864672507972,715.0,1105,0
13345.191,3.4607978,527.3861453490533,715.0000261608158,1106,0
13337.252,3.4600794,527.3862394274846,714.9999738236111,1107,0
13336.199,3.456897,527.3864751336163,714.9999738215448,1108,0
13345.26,3.460829,527.38648741148,715.0,1109,0
13338.521,3.4585989,527.3864655398493,715.0,1110,0
13340.146,3.4571896,527.3866302082456,714.9999738292909,1111,0
13338.233,3.4570315,527.3867116535517,715.0,1112,0
13341.172,3.4572937,527.3868443917736,714.9999738313023,1113,0
13337.85,3.457005,527.3867284186992,715.0,1114,0
13337.504,3.456958,527.3865142451048,714.9999738241056,1115,0
13337.686,3.4569492,527.3865347541586,715.0000261755379,1116,0
13336.738,3.456829,527.3866614629175,715.0000261773971,1117,0
13332.4,3.456506,527.3866192761437,715.0,1118,0
13335.067,3.4582832,527.3863002485004,715.0,1119,0
13335.521,3.4567919,527.3868594611988,714.9999738202143,1120,0
13331.068,3.4563715,527.3865953107952,715.0000261885308,1121,0
13336.518,3.456912,527.3864930011099,714.9999738221697,1122,0
13337.305,3.4569585,527.3867383616208,715.0000261762854,1123,0
13341.646,3.458845,527.3865930343527,714.9999738322332,1124,0
13331.117,3.456364,527.3865501619507,715.0,1125,0
13341.917,3.4589334,527.3866366522977,715.0,1126,0
13338.721,3.457115,527.3867728615513,714.9999738264935,1127,0
13336.781,3.4569085,527.3868159630205,714.9999738226873,1128,0
13345.36,3.460781,527.3866173864117,715.0,1129,0
13334.287,3.4566734,527.3867030629889,715.0,1130,0
13339.428,3.4571102,527.386942228213,715.0000261721193,1131,0
13342.465,3.4573972,527.3871006238599,715.0,1132,128
13345.436,3.4576118,527.387036554077,715.0,1133,0
13339.854,3.4571474,527.3869265469059,715.0,1134,0
13343.041,3.4574728,527.3869439711156,715.0,1135,0
13346.143,3.4577553,527.3869378660881,714.9999738410487,1136,0
13341.367,3.4573457,527.3867484020858,715.0,1137,0
13341.239,3.4588943,527.3866073234359,715.0,1138,0
13340.125,3.4571455,527.3868205780142,715.0000261707513,1139,0
13342.572,3.4574227,527.3869159924391,714.9999738340489,1140,0
13339.539,3.4571097,527.3867889588694,715.0000261719008,1141,0
13331.338,3.4564357,527.386984783123,714.9999738119988,1142,0
13349.396,3.4611323,527.3866161142877,714.9999738474249,1143,0
13340.75,3.4572635,527.3871431721183,715.0000261695252,1144,0
13340.033,3.457175,527.3869241900957,714.9999738290686,1145,0
13334.01,3.4566429,527.3870905548298,715.0,1146,0
13340.047,3.4571426,527.3873882081444,714.9999738290954,1147,0
13344.527,3.4575615,527.3871461747398,715.0,1148,0
13337.953,3.457126,527.3870756865688,715.0000261750127,1149,0
13344.404,3.4575346,527.3873148418513,715.0000261623588,1150,0
13342.642,3.457357,527.387341125013,715.0,1151,0
13340.779,3.4571998,527.3869796686294,714.9999738305322,1152,0
13344.914,3.4575546,527.387164007648,715.0,1153,0
13340.403,3.4571233,527.3871888097227,715.0,1154,0
13346.416,3.4592628,527.3867614637884,715.0,1155,0
13340.022,3.4572103,527.3871347843583,715.0,1156,0
13341.753,3.4572299,527.387031394848,715.0,1157,0
13339.809,3.4570968,527.3869151851352,714.999973828628,1158,0
13337.617,3.4568756,527.3872363029847,714.999973824328,1159,0
13336.764,3.4568093,527.3873862603415,715.0000261773472,1160,0
13337.498,3.4568543,527.3872762985117,715.0000261759059,1161,0
13341.014,3.4572241,527.3872659996583,715.0,1162,0
13346.348,3.4576533,527.3872117254691,715.0,1163,0
13334.553,3.4566417,527.3869413578534,714.9999738183125,1164,0
13337.435,3.4568713,527.3871250759563,715.0,1165,0
13339.798,3.4570298,527.3870591282415,715.0,1166,0
13349.671,3.4610565,527.3866501566233,715.0,1167,0
13341.962,3.4572752,527.3867577322459,715.0,1168,0
13339.082,3.456991,527.3870584118273,715.0000261727976,1169,0
13345.383,3.4610891,527.3865059105765,715.0000261604406,1170,0
13339.119,3.4570136,527.386943492831,715.0000261727248,1171,0
13340.051,3.457145,527.3866511368931,714.999973829103,1172,0
13350.881,3.4612327,527.3867304299181,715.0,1173,0
13343.893,3.4590318,527.3866815020858,715.0,1174,0
13339.072,3.4570735,527.3869103703655,715.0,1175,0
13330.664,3.4562998,527.386806477371,714.999973810675,1176,0
13342.699,3.458879,527.3866117896872,714.9999738342979,1177,0
13339.594,3.4570749,527.3870666243819,715.0000261717936,1178,0
13333.475,3.4565167,527.3871127195576,715.0000261838046,1179,0
13341.969,3.4573822,527.3867934361261,714.9999738328653,1180,0
13336.676,3.456808,527.3871062425073,715.0,1181,0
13331.12,3.4563513,527.387280496096,715.0,1182,0
13334.523,3.456666,527.3872768949138,714.999973818255,1183,0
13338.878,3.4570389,527.3872074632636,715.0,1184,0
13333.102,3.4565222,527.3872246631827,715.0,1185,0
13336.879,3.4568949,527.3875830308991,715.0,1186,0
13338.338,3.4569817,527.3872164046629,715.0000261742578,1187,0
13333.986,3.4565363,527.3872297294229,715.0,1188,0
13337.564,3.456889,527.3875706507979,714.9999738242244,1189,0
13332.787,3.456474,527.3874900807704,715.0000261851548,1190,0
13337.201,3.4568212,527.3872136383679,714.9999738235115,1191,0
13337.567,3.4568486,527.387250635522,715.0,1192,0
13336.453,3.4568043,527.387513575925,715.0000261779568,1193,0
13334.848,3.4566088,527.3875629774665,714.9999738188915,1194,0
13324.049,3.4557116,527.3879805048819,715.0,1195,0
13333.664,3.4564955,527.3875349796011,715.0000261834325,1196,0
13333.201,3.456582,527.3874498487461,715.0000261843416,1197,0
13332.043,3.456383,527.387451974112,714.9999738133837,1198,0
13329.547,3.4561145,527.3874903878954,715.0,1199,0
13329.063,3.4560852,527.3876138996953,715.0,1200,0
13336.582,3.4567716,527.3872601719601,715.0000261777037,1201,0
13326.777,3.4559374,527.387371964633,715.0,1202,0
13334.06,3.4565983,527.3873166234524,715.0,1203,0
13329.863,3.4561975,527.3876892155039,715.0,1204,0
13329.166,3.4561346,527.3874288174736,714.9999738077316,1205,0
13335.365,3.4566698,527.3873092752808,715.0,1206,0
13324.881,3.4556932,527.3878462723708,715.0,1207,0
13333.65,3.4564965,527.3873964032204,715.0,1208,0
13332.566,3.4563994,527.3877652728268,715.0000261855882,1209,0
13344.177,3.4584315,527.387830248696,715.0,1210,8320
13332.133,3.4563456,527.3878605085341,715.0,1211,0
13326.182,3.4558415,527.3880659621384,715.0000261981342,1212,128
13330.441,3.4561656,527.3877906770599,714.9999738102375,1213,0
13334.954,3.4566112,527.3880446881225,715.0,1214,0
13331.031,3.456231,527.3876581425387,714.9999738113963,1215,0
13326.59,3.455778,527.3883287993019,714.9999738026684,1216,0
13332.037,3.4562798,527.3884489209864,715.0000261866278,1217,0
13337.395,3.4568338,527.3879549773853,715.0,1218,0
13327.361,3.4558897,527.3880889497038,715.0,1219,0
13335.211,3.4565415,527.3879751137584,715.0,1220,0
13321.123,3.455342,527.3880796843007,714.9999737919173,1221,0
13337.969,3.4568975,527.3878629719551,715.0,1222,8192
13329.699,3.4561093,527.3877570292841,715.0000261912206,1223,8192
13324.721,3.4556649,527.3881058350631,714.9999737989936,1224,0
13323.389,3.4555402,527.388047371758,715.0,1225,0
13325.968,3.4557495,527.3883221207184,715.0,1226,8192
13331.951,3.456276,527.3880386990312,715.0,1227,0
13326.284,3.4558012,527.3880467444397,715.0,1228,0
13325.328,3.4556525,527.3881065384764,714.9999738001878,1229,0
13323.993,3.4556196,527.3883661105666,715.0,1230,0
13329.763,3.4560761,527.3884957497529,715.0,1231,0
13328.18,3.4560843,527.3884600121805,714.9999738057933,1232,0
13329.73,3.4561133,527.3882089159248,715.0,1233,0
13335.182,3.4564986,527.3881008999778,714.9999738195472,1234,0
13333.372,3.45638,527.3880292071417,715.0,1235,0
13324.865,3.4556143,527.3882608085125,715.0,1236,0
13324.159,3.455518,527.3880429617869,715.0,1237,0
