flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7844.9307,2.82945,735.2407983534351,472.0,1105,0
7841.3564,2.8290393,735.2402782522406,472.00000734785976,1106,0
7852.188,2.830306,735.241074389534,471.9999926622761,1107,128
7838.22,2.8287573,735.2409333023935,472.00000735079976,1108,0
7839.579,2.8288965,735.2405644236371,472.0000073495256,1109,0
7844.814,2.8293867,735.2405162422253,471.9999926553787,1110,0
7840.744,2.828919,735.2405719597226,472.0000073484336,1111,0
7844.7485,2.829454,735.2406981929903,472.0000073446825,1112,0
7846.421,2.829571,735.2405479458874,472.0000146862342,1113,0
7838.004,2.8287182,735.2406335766889,471.99999264899736,1114,0
7843.4414,2.8292742,735.2408580815679,471.9999853081869,1115,0
7840.5986,2.8290217,735.2406516537459,472.0,1116,0
7846.284,2.829544,735.2411902529001,472.0,1117,0
7841.7324,2.8290362,735.2410054677908,471.99999265249255,1118,0
7842.9854,2.8292499,735.2404765056156,472.0000073463337,1119,0
7838.617,2.828778,735.240927080769,472.00001470085505,1120,0
7841.0186,2.828999,735.2409178719233,472.0000073481764,1121,0
7837.666,2.8287067,735.2408281697582,472.00001470263913,1122,0
7842.7275,2.8292725,735.2409151192891,472.0000146931504,1123,0
7844.0913,2.8293624,735.24096791356,472.0,1124,0
7842.8345,2.8291986,735.2408260426314,472.0,1125,0
7843.495,2.8293417,735.2408571792485,472.00001469171247,1126,0
7842.885,2.8292453,735.2404738620321,471.9999853071442,1127,0
7843.623,2.8293235,735.2404599427033,472.00000734573644,1128,0
7841.7915,2.8291438,735.2405357189224,472.0,1129,0
7845.076,2.8294914,735.2408807748889,471.9999853112484,1130,0
7845.6973,2.8295043,735.2406000054269,471.9999926562056,1131,0
7842.6445,2.8292196,735.2406206900674,472.0000073466529,1132,0
7838.421,2.828755,735.2404675960747,471.99998529877683,1133,0
7843.8403,2.8293262,735.2404649846849,471.99999265446706,1134,0
7841.71,2.8290858,735.2404568369437,472.00000734752854,1135,0
7845.6494,2.8295317,735.240647589696,472.0000073438392,1136,0
7840.95,2.8290367,735.2406949791466,472.00000734824044,1137,0
7846.135,2.8295987,735.2409879864713,471.9999926566151,1138,0
7843.453,2.8292546,735.2407376349902,471.99998530820886,1139,0
7847.921,2.8298132,735.2405189546246,471.9999853165728,1140,0
7841.4146,2.8291085,735.2408249418387,471.9999926521947,1141,0
7847.6245,2.8297136,735.2410200763007,472.0,1142,0
7842.4795,2.8291874,735.2407331541127,472.00000734680754,1143,0
7846.437,2.8296075,735.2405657474285,472.000007343102,1144,0
7848.6396,2.829923,735.2407639435925,471.9999926589587,1145,0
7842.5464,2.829264,735.2406458660396,472.0000073467449,1146,0
7846.376,2.8296285,735.2405644449959,472.0000146863183,1147,0
7851.265,2.8301451,735.240730696828,472.0,1148,0
7849.894,2.8300796,735.2410779081599,472.0000073398682,1149,0
7844.9136,2.8294196,735.2407820727291,471.999992655472,1150,0
7844.965,2.8294435,735.2406041071328,471.99999265552,1151,0
7845.909,2.829547,735.2409247155695,472.0,1152,0
7849.4204,2.8299272,735.2412464146779,472.0000073403111,1153,0
7841.5625,2.8290997,735.2408197131671,472.00001469533333,1154,0
7848.276,2.8297536,735.2406791051652,472.0,1155,0
7850.8364,2.8300865,735.2407360058731,472.0,1156,0
7848.76,2.829893,735.240775189651,472.0,1157,0
7848.345,2.8297515,735.240905990645,471.9999926586833,1158,0
7847.222,2.8296883,735.2405523177582,472.0,1159,0
7851.6016,2.8301773,735.2405907806428,472.0,1160,0
7847.0415,2.8296278,735.2408303388127,472.0,1161,0
7853.23,2.8303084,735.2406815343631,471.9999926632497,1162,0
7849.9297,2.829986,735.2408008854578,472.00000733983484,1163,0
7850.8555,2.8300912,735.2409541605488,472.00000733896934,1164,8192
7847.1816,2.8295946,735.2410540881392,472.0,1165,0
7856.67,2.8306687,735.2410527107367,472.000014667076,1166,0
7853.22,2.8303456,735.2411769405651,472.0,1167,0
7848.7007,2.8297513,735.2413397072154,471.99999265901585,1168,0
7848.0005,2.8297694,735.2415704139408,472.0,1169,0
7847.5347,2.8301716,735.2410770923467,471.9999926579251,1170,0
7857.0684,2.8307471,735.2414510819403,471.99999266683386,1171,0
7854.1963,2.8304145,735.2415159989242,471.99998532830466,1172,0
7849.723,2.829947,735.2412328808621,471.999992659972,1173,0
7853.943,2.8304465,735.2410228864072,471.99999266391563,1174,0
7855.9624,2.8305655,735.2413735064263,471.9999926658015,1175,0
7848.8013,2.8298297,735.2413930396542,472.0,1176,0
7849.467,2.8299284,735.2410443757749,471.9999853194646,1177,0
7851.9043,2.8301044,735.2411888164072,472.0,1178,0
7852.5576,2.8302588,735.2408520611629,472.0,1179,0
7856.798,2.830805,735.2412563587886,471.9999926665814,1180,0
7859.2485,2.8309631,735.2405374191844,472.0,1181,0
7852.4546,2.830239,735.2407566627846,472.0,1182,0
7852.233,2.8303783,735.24119022673,472.0,1183,0
7851.558,2.8302073,735.2406397491143,472.00000733831257,1184,128
7853.1934,2.8302977,735.2409452887273,471.99998532643093,1185,0
7853.5903,2.8304067,735.2408221309508,472.00000733641366,1186,0
7850.8633,2.8300636,735.2412198026591,472.00001467792407,1187,0
