flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4609.379,3.7522075,148.839054148577,59.376929229032434,1105,0
4610.934,3.752352,148.83970703818085,59.376844205397475,1106,0
4610.228,3.7523074,148.83951441931245,59.376959290478766,1107,0
4608.824,3.7522986,148.83888090653204,59.377513872950075,1108,0
4612.5195,3.7524674,148.84037723470428,59.376933645108636,1109,0
4608.5693,3.752143,148.83984630523344,59.37727766903113,1110,0
4612.2314,3.7524338,148.8397626338551,59.37742400763298,1111,0
4613.8267,3.7524486,148.84047516027158,59.37724518994738,1112,0
4613.042,3.7525249,148.83955444344593,59.3765097628899,1113,0
4599.976,3.751589,148.84070829385047,59.376143818045925,1114,0
4601.8657,3.751511,148.8394799244447,59.377250561322306,1115,0
4609.5244,3.7521985,148.8396780517496,59.37646243935313,1116,0
4605.577,3.7519145,148.84042001184875,59.376971334273094,1117,0
4607.0327,3.7520456,148.83949216566936,59.37664180357328,1118,0
4612.1084,3.7525856,148.83958160986737,59.37745149248359,1119,0
4610.523,3.752232,148.838878447751,59.37779899836386,1120,0
4614.115,3.752635,148.83939030179556,59.37705915092826,1121,0
4611.8325,3.7524617,148.8401678427169,59.37756233885048,1122,0
4609.2324,3.7522917,148.84068254547705,59.37700999331759,1123,0
4610.5693,3.752337,148.8396719981242,59.3769766726757,1124,0
4606.1895,3.7521336,148.8399110916273,59.376436221653606,1125,0
4612.015,3.752454,148.83981227595592,59.37719639820708,1126,0
4607.459,3.7521183,148.83918305925047,59.37707677031215,1127,0
4617.126,3.7527022,148.83976313294784,59.376909203475,1128,0
4604.107,3.751852,148.839915807908,59.37721270501848,1129,0
4608.705,3.7521482,148.8401104482558,59.376635076093685,1130,0
4610.8633,3.7523358,148.84106682238615,59.377361677871384,1131,0
4609.283,3.7521749,148.84079890838927,59.375402199482366,1132,0
4609.0205,3.7521222,148.8404763835651,59.37657123445087,1133,0
4616.645,3.7525778,148.8395306121521,59.37696994644781,1134,0
4625.619,3.7536542,148.839943275119,59.376442321699336,1135,0
4605.6797,3.7519433,148.83992614524016,59.37700620317221,1136,0
4614.365,3.7526188,148.83995709888237,59.37641195786976,1137,0
4607.9766,3.752005,148.84007319593573,59.37709311384301,1138,0
4613.0845,3.7523153,148.83910363661786,59.37744294924942,1139,0
4610.7993,3.7522483,148.8400853120916,59.37714061899517,1140,0
4608.2183,3.7519789,148.84036368607758,59.37615977860334,1141,0
4617.6924,3.7527766,148.8415284194812,59.3759284689576,1142,0
4607.96,3.7520478,148.83957139331545,59.37722816681435,1143,0
4611.5327,3.7524204,148.8414551890381,59.37615193030932,1144,0
4608.6904,3.7521558,148.84144842009374,59.37596079550162,1145,0
4603.429,3.751888,148.8407388561495,59.37608741302207,1146,0
4610.045,3.752046,148.84077543232064,59.37655350170505,1147,0
4606.0273,3.7518067,148.8412565577288,59.37659598167907,1148,0
4604.213,3.7519689,148.84128941861584,59.376763892783316,1149,0
4613.8174,3.7524853,148.84014291628682,59.37669116671242,1150,0
4609.0806,3.7521741,148.8407072506856,59.37641306695756,1151,0
4615.622,3.7526295,148.84131096583718,59.37589170725607,1152,0
4612.5903,3.7522836,148.83887333359093,59.37752527765325,1153,0
4605.1987,3.751695,148.83989431844338,59.37730253639765,1154,0
4606.2046,3.7517316,148.84116955391033,59.37713693724932,1155,0
4602.24,3.7514594,148.8400577514687,59.37701079255305,1156,0
4596.4634,3.7509465,148.83948906083003,59.376656965321395,1157,0
4607.0693,3.7518034,148.8399643868469,59.37700804894143,1158,8192
4617.9004,3.752625,148.8398136761879,59.37603924573828,1159,0
4607.1025,3.751725,148.8410332276103,59.375453004055174,1160,0
4604.8394,3.7517388,148.8418594578924,59.37639105365439,1161,0
4607.3926,3.7517931,148.84071063667213,59.37647646259938,1162,0
4599.954,3.751268,148.84065959334683,59.376442334842,1163,0
4618.363,3.7526946,148.840859393659,59.376286837995025,1164,0
4610.6587,3.7521005,148.83994828135258,59.37655140851134,1165,0
4614.9067,3.7524087,148.8401857029842,59.376580465562036,1166,0
4609.671,3.7519348,148.84048293615896,59.376629092984075,1167,0
4611.548,3.7518582,148.83991415593286,59.37694725473691,1168,8192
4615.2954,3.7525187,148.84006109737228,59.376329158787044,1169,0
