flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20562.303,5.54717,585.2706836437641,429.6131229922988,1105,0
20564.928,5.5470605,585.270530612932,429.61252046443417,1106,0
20561.164,5.5468125,585.2705444875503,429.6128925395134,1107,8192
20559.637,5.5466075,585.270692815413,429.61273915041744,1108,0
20571.68,5.5465,585.2705672216051,429.6134516909245,1109,8192
20554.805,5.54623,585.2704251258544,429.6133085282676,1110,0
20559.383,5.545887,585.270702208703,429.6135706160907,1111,8192
20549.21,5.5459547,585.2705430779923,429.61374261775944,1112,0
20552.24,5.54592,585.2705119145695,429.61355020343075,1113,8192
20548.248,5.5465493,585.2704102865084,429.6140023211852,1114,128
20551.574,5.5462446,585.2704376142681,429.6137718882925,1115,0
20542.768,5.545952,585.2705839389756,429.6134355446721,1116,8192
20552.535,5.5463824,585.2702385609458,429.61362387409815,1117,0
20551.248,5.546207,585.2705246834823,429.6135243886781,1118,0
20552.865,5.546331,585.270377133159,429.613343387674,1119,0
20568.219,5.547269,585.2704857717667,429.6134995830852,1120,0
20538.45,5.5455937,585.2702715495689,429.61343716662896,1121,0
20545.982,5.546254,585.270473911034,429.61351938601325,1122,0
20552.686,5.546378,585.2703312098052,429.6135741259007,1123,0
20542.479,5.5457387,585.270163992552,429.6135069692669,1124,0
20558.63,5.546863,585.2705867241926,429.61345560700585,1125,0
20551.86,5.546268,585.2703273466835,429.61359995536253,1126,0
20543.441,5.5460587,585.2704466915669,429.61368512200045,1127,0
20555.373,5.5468054,585.2707073516932,429.61364975735796,1128,0
20546.88,5.546028,585.2704507130369,429.61320166092156,1129,0
20552.193,5.5464134,585.2704329834587,429.61371715524587,1130,0
20553.998,5.546564,585.2705192173398,429.6136548717379,1131,0
20553.709,5.54654,585.2702998487005,429.6137858650911,1132,0
20545.094,5.545825,585.2705494585177,429.6141554702746,1133,0
20552.723,5.5464916,585.270625059275,429.613634734088,1134,0
20561.229,5.5469356,585.2706196023329,429.61393771831825,1135,0
20557.672,5.5466285,585.2704978256197,429.6139424133877,1136,0
20549.94,5.546213,585.2705030138566,429.61402245473084,1137,0
20558.08,5.54686,585.2705699610393,429.6134857468888,1138,0
20550.889,5.5462995,585.2705302754548,429.61370572929906,1139,0
20553.32,5.546357,585.270670725913,429.6138900344949,1140,0
20550.18,5.5462065,585.2704418524131,429.61344002466524,1141,0
20549.844,5.5461826,585.2705469540048,429.6137987370171,1142,0
20550.742,5.546332,585.2703849049799,429.6134334210386,1143,0
20552.26,5.5464706,585.2705480548016,429.6138050904815,1144,0
20539.016,5.545667,585.2708617702247,429.6137018332868,1145,0
20553.99,5.546496,585.2708402285216,429.61416196368504,1146,0
20544.855,5.546046,585.2707622949822,429.61389188585645,1147,0
20551.004,5.54636,585.2702272150349,429.6143901014093,1148,0
20548.879,5.5464144,585.270556217616,429.6138221334117,1149,0
20539.842,5.545611,585.2705268873405,429.6139045729912,1150,0
20544.809,5.5459065,585.2706402174288,429.61383087529146,1151,0
20545.195,5.5460367,585.2706872722009,429.6135290943461,1152,0
20538.676,5.545456,585.2704118169019,429.61338565760366,1153,0
20552.975,5.546489,585.2704935953899,429.6138997187432,1154,0
20542.969,5.54584,585.2705790252425,429.61339215511504,1155,0
20549.691,5.5463195,585.2701859391042,429.6137343210655,1156,0
20545.432,5.5465055,585.2703887956103,429.6139241447189,1157,0
20543.824,5.5458255,585.2704492399441,429.61373510853036,1158,0
20549.344,5.5462394,585.2708055384315,429.61381538259093,1159,0
20539.715,5.545555,585.2707262578385,429.6142605873872,1160,0
20547.223,5.5460477,585.2706068400173,429.6142490768692,1161,0
20539.691,5.5455666,585.2704387700852,429.61399781097424,1162,0
20541.111,5.545561,585.2705895684236,429.6136428811922,1163,0
20546.748,5.5459986,585.270654577476,429.6138547849868,1164,0
20553.658,5.546438,585.2704460602027,429.6134868272575,1165,0
20537.082,5.5454698,585.2705377532125,429.61335530427715,1166,0
20540.016,5.545637,585.2701794078023,429.6134681083647,1167,0
20541.025,5.5456123,585.2700815667102,429.613403726869,1168,0
20544.646,5.5458674,585.2700098342415,429.6135626972469,1169,0
20537.504,5.5464363,585.2700830604585,429.61309838008816,1170,0
20548.0,5.546105,585.2702894190394,429.6135496644861,1171,0
20550.047,5.54621,585.2701987354803,429.61349722485807,1172,0
20555.87,5.5465727,585.2702239003269,429.613345673068,1173,0
20550.457,5.5461173,585.2703703912265,429.6131307170404,1174,0
20548.514,5.546149,585.2702819554125,429.6134627963131,1175,0
20552.273,5.546328,585.2703483074885,429.6137873031743,1176,0
20546.559,5.5459375,585.2703292816867,429.61358137121505,1177,0
20549.9,5.546228,585.2704477674818,429.6138302508975,1178,0
20552.41,5.54629,585.2707394284182,429.6137100340555,1179,0
20543.803,5.5459394,585.2705384559878,429.61348555254506,1180,0
20551.006,5.5462337,585.2706616136585,429.6139224979959,1181,0
20544.844,5.5460486,585.2706143359229,429.61414946201904,1182,0
20551.777,5.5461025,585.2706659223892,429.6140373233192,1183,0
20544.854,5.5459433,585.2707644834829,429.6137754165928,1184,0
20539.494,5.5455227,585.27064111243,429.614041904882,1185,0
20552.652,5.5462656,585.2708573898612,429.6144948323941,1186,0
20545.99,5.546116,585.27090625314,429.6140495106396,1187,0
20549.283,5.546315,585.2707625677048,429.61424949552014,1188,0
20553.213,5.546301,585.2706408467635,429.61423557443544,1189,0
20551.11,5.5461955,585.2710471180939,429.6140737643136,1190,0
20534.752,5.5450745,585.2710577429098,429.6138739130588,1191,0
20541.428,5.545604,585.2709983307361,429.6138725133498,1192,0
20554.277,5.546398,585.2710756652309,429.61427801913567,1193,0
20551.797,5.546124,585.2709865008572,429.6139535610291,1194,0
20564.793,5.5470676,585.2714769280573,429.61472837874084,1195,8192
20555.158,5.5463614,585.2718755145858,429.61421015420495,1196,0
20560.125,5.5467052,585.2718043148316,429.61440385662894,1197,0
20563.91,5.5469513,585.2714227923389,429.6137414873334,1198,0
20570.87,5.5474315,585.2714919708781,429.6143566602594,1199,0
20557.768,5.5465264,585.2713611567328,429.61442198133176,1200,0
20552.293,5.5460763,585.2714930967823,429.61415610322905,1201,0
20561.523,5.5465875,585.2713957076704,429.61427847898364,1202,0
20564.373,5.5469995,585.2713405594038,429.6146811023768,1203,0
20554.578,5.5462346,585.2716036699264,429.61427239754414,1204,0
20556.936,5.546419,585.2714245026033,429.6140441120512,1205,0
20555.262,5.546377,585.2715613987979,429.6139779542457,1206,0
20559.531,5.546697,585.2714551184251,429.6139864299367,1207,0
20557.072,5.546434,585.271260723409,429.61447468062664,1208,0
20564.852,5.5469775,585.2712463710457,429.6144539273814,1209,0
20558.205,5.5463214,585.2714892256181,429.6141047662311,1210,0
20559.975,5.5465717,585.271463312316,429.6146161140421,1211,0
20557.578,5.546375,585.2715329550291,429.61441339848636,1212,0
20559.537,5.5464077,585.2715395600316,429.61455272501746,1213,0
20558.068,5.5464797,585.2715423933502,429.6145540687388,1214,0
20566.732,5.547079,585.271540310092,429.6144740807529,1215,0
20582.277,5.547984,585.2717028803319,429.61529509018015,1216,0
20571.482,5.5471897,585.2714712081035,429.6149045097986,1217,0
20565.023,5.546728,585.2714381045279,429.6146627605636,1218,0
20567.924,5.546901,585.2716373338359,429.6147489461129,1219,0
20560.955,5.5465083,585.2716853180174,429.6145573342374,1220,0
20561.973,5.5465655,585.2713051923349,429.6145227591798,1221,0
20555.996,5.5462956,585.2713388638314,429.6147621374352,1222,0
20565.24,5.5468726,585.2714072025261,429.61461544282236,1223,0
20588.664,5.54849,585.2715907539665,429.61490028811176,1224,0
20569.475,5.5470967,585.2714892975132,429.61474211088733,1225,0
