flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13863.371,3.9698553,113.1370165641361,63.61805827441806,1105,0
13871.246,3.9703453,113.13682303615927,63.618142631987425,1106,0
13874.582,3.970615,113.13685784946225,63.61814910211259,1107,0
13878.396,3.970929,113.1369493553028,63.61837527560469,1108,0
13870.84,3.970206,113.13652740404991,63.61813229297354,1109,0
13878.216,3.970968,113.13691560296449,63.61790549248404,1110,0
13878.733,3.9709601,113.13683003580891,63.61789404146111,1111,0
13904.24,3.9778612,113.1363720613555,63.6187796224342,1112,128
13867.298,3.9700155,113.13690811826638,63.617788666540896,1113,0
13866.715,3.9700713,113.13637973646426,63.6179377962601,1114,0
13861.844,3.969718,113.13659883583307,63.61786682868215,1115,0
13857.969,3.9693058,113.13674604807703,63.61795102695031,1116,0
13854.078,3.9689558,113.13680827565439,63.61813911263719,1117,0
13860.597,3.969533,113.13688842323721,63.61826277503301,1118,0
13847.872,3.9684594,113.13677470188934,63.61837605528151,1119,0
13859.8,3.9693904,113.1366864635984,63.61853394079311,1120,0
13857.235,3.969187,113.13672454999218,63.61848785279633,1121,0
13867.49,3.9701889,113.13685604398778,63.618377433309554,1122,0
13870.745,3.970309,113.13652661151791,63.618341734581755,1123,0
13863.437,3.969653,113.13658939365219,63.61837260874579,1124,0
13864.694,3.969817,113.1367615776273,63.61805806529864,1125,0
13860.087,3.9693677,113.13652823569026,63.61820147485378,1126,0
13858.416,3.9694242,113.13639706820187,63.618211269269054,1127,0
13864.05,3.9696257,113.13654661790727,63.61807891813831,1128,0
13867.865,3.9700384,113.13709539477436,63.61794096999766,1129,0
13865.418,3.9697978,113.13667453551115,63.61776253596586,1130,0
13856.723,3.9691427,113.1361999837342,63.618228419770865,1131,0
13860.026,3.9693904,113.13645486785535,63.61816726377079,1132,0
13859.727,3.9693377,113.1361847853352,63.61795909031338,1133,0
13857.604,3.9692364,113.13655589151544,63.61817645483998,1134,0
13852.917,3.9688053,113.1360823818201,63.618269913961456,1135,0
13852.845,3.9688532,113.1359232961585,63.61828448903454,1136,0
13858.267,3.9691942,113.13637716939735,63.61807795895458,1137,0
13863.139,3.9696121,113.1369693926128,63.618231879533276,1138,0
13856.07,3.969177,113.1365054033459,63.618224612252526,1139,0
13864.677,3.969723,113.13657613642583,63.618172751559456,1140,0
13854.721,3.9689262,113.13620230694721,63.61844809742336,1141,0
13849.195,3.9691756,113.13658728761881,63.617828212463834,1142,128
13852.602,3.9687507,113.13655784351766,63.618283102212295,1143,0
13856.037,3.9690394,113.13641067162314,63.61794137532559,1144,0
13849.973,3.9685776,113.13618874896244,63.61742986293125,1145,0
13849.514,3.968494,113.13613461367876,63.617516271794855,1146,0
13851.248,3.9686482,113.13614527557662,63.617812671720266,1147,0
13849.056,3.9684272,113.13585235004108,63.61794265607714,1148,0
13846.725,3.9685776,113.13676392614849,63.6180446396041,1149,0
13841.069,3.967873,113.13634625567663,63.617813286362235,1150,0
13841.099,3.967879,113.13583920382607,63.61806610111911,1151,0
13839.385,3.9678376,113.13629943273591,63.61793762741214,1152,0
13839.655,3.9676414,113.13655231121903,63.618256999619035,1153,0
13847.699,3.9683788,113.1365397737835,63.618059215824715,1154,0
13843.074,3.9679182,113.13616263223346,63.61804127113146,1155,0
13840.619,3.968325,113.13603632071418,63.61813945260194,1156,0
13837.323,3.9675698,113.1365683730575,63.6181643104068,1157,0
13847.933,3.9683197,113.1367847877225,63.61789802608312,1158,0
13833.403,3.967302,113.13628336076519,63.61760010568,1159,0
13831.556,3.9669707,113.13579288203428,63.61748502119495,1160,0
13834.1,3.9671152,113.136187345044,63.617858788130945,1161,0
13841.034,3.967756,113.13637030867864,63.61768114392362,1162,0
13837.121,3.967259,113.13649709313404,63.61778346424628,1163,0
13831.594,3.966954,113.13633652772977,63.61798168637359,1164,0
13834.917,3.967159,113.13668244163972,63.61813377504199,1165,0
13827.4375,3.9666595,113.13649928287396,63.61779840607895,1166,0
13830.723,3.9667742,113.13690389022966,63.61810517056824,1167,0
13829.873,3.9670167,113.13731465090218,63.61865451860252,1168,0
13823.101,3.966354,113.13672766340595,63.61845932014139,1169,0
13819.77,3.966517,113.13723634846028,63.61843175685817,1170,0
13837.24,3.9680614,113.1373015132539,63.61866805983965,1171,8320
13822.372,3.9662347,113.13715965801875,63.61881177932147,1172,0
13820.432,3.9661193,113.13757534029172,63.61854651549782,1173,0
13817.111,3.9658134,113.13708170957067,63.61781560553667,1174,0
13814.834,3.9654853,113.137390811366,63.618159367866994,1175,0
13814.699,3.9657748,113.13728484407036,63.61806335699378,1176,8192
13816.435,3.9658785,113.13692571594248,63.61817067416246,1177,0
13813.907,3.965526,113.13694710896605,63.617958711927045,1178,0
