flux,flux_err,centroid_col,centroid_row,cadenceno,quality
111405.586,9.366939,576.9941668935921,941.2007730366906,568,0
111408.164,9.366528,576.9938907852959,941.2001846660287,569,0
111419.86,9.366858,576.9934976424821,941.2007805727072,570,0
111410.61,9.36666,576.992858371912,941.2004399274515,571,0
111405.21,9.36663,576.9924461312253,941.2011280143339,572,0
111424.445,9.36767,576.9920768380684,941.2013900953256,573,0
111403.81,9.367005,576.9918321303077,941.2010467111903,574,0
111395.13,9.366175,576.9918123069671,941.2011305776253,575,0
111397.914,9.366919,576.9918336423297,941.2011388980026,576,0
111417.3,9.366948,576.9917435945955,941.2015714806356,577,0
111409.57,9.366757,576.9916241462387,941.2010141215768,578,0
111401.09,9.366255,576.9915172315348,941.2010586750728,579,0
111395.625,9.366904,576.9920430256453,941.2011105563671,580,0
111409.65,9.366635,576.9917569556302,941.2007686690264,581,0
111411.73,9.367225,576.9917134102927,941.2013386802479,582,0
111402.93,9.366897,576.9919802921896,941.2009956226781,583,0
111396.914,9.366235,576.9919810469742,941.2007619097025,584,0
111405.83,9.367222,576.9916260552459,941.2013383961097,585,0
111407.125,9.367945,576.9915300597306,941.2007576108537,586,0
111408.57,9.36733,576.9913363283213,941.2011052785226,587,0
111404.625,9.3671665,576.9914898248078,941.2010514884263,588,0
111405.58,9.367109,576.9913443946787,941.2003750458716,589,0
111402.586,9.367026,576.991584341466,941.2000350064108,590,0
111388.98,9.365975,576.9910817129719,941.2000589763164,591,0
111399.1,9.366392,576.9909943138883,941.200229987145,592,0
111399.13,9.366729,576.9907481510566,941.2000670173425,593,0
111413.18,9.367367,576.9909322084944,941.2005221777009,594,0
111398.09,9.366366,576.9907783500024,941.2005927970595,595,0
111410.83,9.367058,576.9908087429972,941.200679830167,596,0
111396.086,9.366625,576.9905059092129,941.2003423938345,597,0
111392.445,9.366499,576.9909496170563,941.2006580398804,598,0
111427.63,9.36798,576.9909475660685,941.2003150362856,599,0
111390.76,9.366124,576.9911365375398,941.200214234078,600,0
111408.234,9.367304,576.9916033057905,941.2005499817666,601,0
111410.13,9.367293,576.9918329985273,941.2006470177942,602,0
111414.25,9.367627,576.9919468752954,941.200941126427,603,8192
111401.984,9.36699,576.9921212840618,941.2007915678258,604,0
111399.74,9.366543,576.9921396804333,941.2005000548506,605,0
111410.8,9.367208,576.9921965135916,941.2006779651858,606,0
111420.945,9.367625,576.9920100257112,941.2008822470981,607,0
111402.85,9.366993,576.992061598215,941.2009951949358,608,0
111421.01,9.367645,576.9919775594768,941.200763756755,609,0
111414.055,9.367225,576.9920532406908,941.2007537726889,610,0
111403.445,9.366449,576.9920230476656,941.2009589325829,611,0
111398.27,9.366886,576.9920209525302,941.2011324534308,612,0
111419.64,9.368101,576.9919376500127,941.2013210459618,613,128
111403.38,9.366896,576.9920747308372,941.2009978639309,614,0
111390.125,9.366536,576.9921810288232,941.2012445203982,615,0
111424.586,9.3678,576.9923288440885,941.201323840779,616,0
111396.09,9.366808,576.9921026395289,941.2012459071041,617,0
111408.734,9.367234,576.9922339252664,941.200997699854,618,0
111424.555,9.368252,576.9923117755792,941.2011286129933,619,0
111386.875,9.366448,576.9920538260247,941.2013648882747,620,0
111413.625,9.367235,576.992489146077,941.201163021602,621,0
111411.62,9.36722,576.9926499180053,941.2007935275795,622,0
111417.32,9.367263,576.992573837399,941.2009420324213,623,0
111407.11,9.367002,576.9927917040086,941.2011211765941,624,0
111416.06,9.367378,576.9924865160018,941.2009571915072,625,0
111402.23,9.366476,576.9929175184755,941.2006173829209,626,0
111395.83,9.366294,576.9927199673035,941.2009503844232,627,0
111414.44,9.367267,576.9926539804438,941.2010673694002,628,0
111402.86,9.366782,576.9930564095754,941.2011343620793,629,0
111392.52,9.366429,576.992810539818,941.201102972286,630,0
111439.07,9.368143,576.9928081128808,941.2011367626505,631,0
111411.57,9.367122,576.9923677157975,941.2013958919853,632,0
111405.85,9.366845,576.9923804294461,941.2017274828394,633,0
111371.945,9.365888,576.9924010431394,941.2015425094037,634,0
111419.78,9.367233,576.9927182056149,941.2014632376436,635,0
111404.24,9.366898,576.9926502921327,941.2014626338506,636,0
111408.97,9.366926,576.9926065882123,941.2015430730986,637,0
111409.08,9.366959,576.9923313082577,941.201190058324,638,0
111397.21,9.366443,576.9924926467123,941.2012112605096,639,0
111417.2,9.367166,576.9927055443734,941.201267877406,640,0
111409.06,9.367021,576.9928939414485,941.2002791660107,641,0
111421.62,9.367266,576.9926887194321,941.2007425758444,642,0
111415.445,9.367054,576.9927255472804,941.2006181164955,643,0
