flux,flux_err,centroid_col,centroid_row,cadenceno,quality
75539.05,8.247565,111.22935458901739,211.08888100885687,637,0
75541.516,8.247571,111.22971612219918,211.08907147523598,638,0
75542.664,8.247629,111.2294448991424,211.0885105388113,639,0
75532.78,8.247417,111.22915858766464,211.08872797218646,640,0
75531.37,8.2473,111.22892962685786,211.08784661409942,641,0
75543.32,8.24781,111.22909204193101,211.08817852816173,642,0
75527.91,8.247107,111.22889654325823,211.08823013509428,643,0
75527.31,8.247208,111.2291558623673,211.08817926578078,644,0
75516.87,8.246613,111.22904725320251,211.08829447574846,645,0
75523.38,8.2468195,111.22960880502733,211.08848642109095,646,0
75501.445,8.246502,111.22963874677805,211.08860733155782,647,0
75521.94,8.247122,111.22962596719815,211.08842871707884,648,0
75524.73,8.247031,111.22950285555861,211.08814416547213,649,0
75517.67,8.2466135,111.22979342795269,211.08862893554084,650,0
75502.75,8.246117,111.22970403079016,211.08846373273073,651,0
75524.35,8.246795,111.22987817352565,211.08865651045446,652,0
75512.945,8.24649,111.22914601593753,211.08845709681518,653,0
75494.375,8.245531,111.22941697243651,211.08846200796663,654,0
75489.66,8.245935,111.22947730581764,211.08820901546514,655,0
75501.47,8.246117,111.22915894566749,211.08812547360742,656,0
75489.55,8.245496,111.22917066333855,211.08824310413243,657,0
75512.2,8.246488,111.22940739447237,211.08797140510944,658,0
75492.67,8.2456875,111.22915150813157,211.0877453322702,659,0
75492.14,8.245721,111.22880260014068,211.08797562065456,660,0
75470.555,8.24484,111.22910515238326,211.08767886743922,661,0
75490.086,8.245605,111.22923796805608,211.087657901141,662,0
75482.74,8.245301,111.2294638209902,211.08791212661814,663,0
75475.89,8.245063,111.2298410782484,211.0881764804584,664,0
75483.26,8.245231,111.22958709325366,211.08805530668172,665,0
75479.73,8.245149,111.22936059563477,211.08825782237741,666,0
75484.96,8.245182,111.22949256864145,211.08800280308253,667,0
75478.27,8.244944,111.22976974117474,211.08789640903817,668,0
75462.34,8.244517,111.22990361282285,211.08785042562812,669,0
75477.586,8.244998,111.22969585427226,211.0878727980483,670,0
75469.71,8.244565,111.23025249005629,211.0873888984449,671,8192
75465.25,8.244457,111.23047727661503,211.0874404261968,672,0
75462.81,8.244313,111.23059145472367,211.0870424895618,673,8192
75475.18,8.244716,111.23077493145512,211.08684349003573,674,0
75453.79,8.243957,111.23074761974036,211.08737388925638,675,0
75452.93,8.244119,111.23121458601894,211.0871164156112,676,0
75461.33,8.244291,111.23090073921931,211.08718155552629,677,0
75459.89,8.244198,111.2306702107939,211.0872612744634,678,0
75451.695,8.244114,111.23010659719996,211.0869658031934,679,8192
75462.66,8.244148,111.23040939083008,211.08717848359845,680,0
75468.22,8.244382,111.23046333216296,211.08743724083993,681,0
75470.516,8.244565,111.23042540700523,211.0876005138719,682,0
75462.555,8.244152,111.22980336597507,211.08723849399593,683,0
75466.74,8.244409,111.22979775081426,211.08704138628482,684,0
75445.234,8.243658,111.2298373974933,211.0873022190403,685,0
75457.34,8.244048,111.22950992722502,211.0874848765639,686,0
75437.76,8.243335,111.22940831718886,211.08745369345775,687,0
75429.78,8.242948,111.22920754137851,211.08737268723746,688,0
75463.21,8.24419,111.22918064675697,211.08730209331293,689,8192
75452.52,8.243476,111.22867190718698,211.08709198363613,690,0
75447.945,8.243697,111.22909890339399,211.08726128504355,691,0
75441.97,8.243391,111.22960711651544,211.0876315466652,692,0
75431.484,8.243015,111.2298191182719,211.08743886611518,693,0
75426.445,8.242914,111.229508615191,211.08728604522813,694,0
75435.03,8.242877,111.22923934865075,211.08710513842482,695,0
75441.96,8.243329,111.22897875220148,211.08711320120776,696,0
75427.84,8.242758,111.22906682511542,211.08700643553405,697,0
75430.37,8.242135,111.2290023784062,211.0867600468832,698,0
75418.42,8.241848,111.22925411040805,211.08669913668425,699,0
75445.74,8.243643,111.22913819991899,211.0868505428156,700,0
75439.15,8.243177,111.22935874673047,211.0870704730225,701,0
75427.41,8.24259,111.22957968974178,211.08691958927253,702,0
75430.46,8.242938,111.22953416287147,211.08720096411298,704,0
75455.24,8.243229,111.2294644423967,211.0870795663925,705,0
75445.09,8.243321,111.22934051801512,211.08745381461833,706,0
75447.23,8.242993,111.22925260144716,211.08700316648603,707,0
75443.42,8.243275,111.22942227794968,211.0869829579451,708,0
75420.91,8.242689,111.2293878580479,211.0867126853213,709,0
75423.77,8.242211,111.22936787353498,211.08685574020407,710,0
75435.945,8.243029,111.22941351929917,211.0871259654559,711,0
75439.945,8.2429,111.2294965079613,211.08701720735698,712,0
75426.97,8.242639,111.22970611691584,211.0869234070885,713,0
75415.06,8.2421665,111.22992284777406,211.08739223166185,714,0
75428.01,8.242154,111.22968693235724,211.08697729003353,715,0
75429.18,8.242243,111.22998752993611,211.08705526427352,716,0
75420.6,8.242501,111.23023119023166,211.08753050123036,717,0
75427.92,8.242703,111.22976641003909,211.0871943551417,718,0
75426.76,8.242018,111.22989507498025,211.0872020190291,719,0
75419.28,8.242073,111.23000426779166,211.08680703347682,720,0
75423.945,8.242114,111.22993369624074,211.08674660038528,721,0
75430.32,8.24214,111.22987111697005,211.08701410889574,722,0
75429.16,8.242907,111.23009781992121,211.0868162417049,723,0
75432.33,8.242788,111.23001653131861,211.08734041688584,724,0
75418.234,8.242177,111.23029556496162,211.08712380494865,725,0
75424.75,8.241948,111.23031525285045,211.0867700097478,726,0
75422.31,8.241918,111.22986921693521,211.0868667487563,727,0
75420.04,8.241766,111.23007577144125,211.0867687984785,728,0
75398.664,8.240952,111.22987872386133,211.08697001376746,729,0
75423.15,8.242312,111.23019575450896,211.08677153665147,730,0
75429.36,8.242027,111.23059910643838,211.08641406497767,731,0
75408.26,8.241735,111.2306161062414,211.08663391621448,732,0
75418.055,8.242198,111.23043984374247,211.08669936294746,733,0
75408.08,8.2415905,111.23057033715264,211.08659471750917,734,0
75419.24,8.242155,111.2303128660042,211.08663507199935,735,128
75424.23,8.241953,111.23045679087097,211.08660507365772,736,0
75414.16,8.241544,111.23048416576803,211.08630927231897,737,0
75412.125,8.241333,111.23090502292766,211.08673705744098,738,0
75427.125,8.242989,111.23098664814493,211.08703249164304,739,0
75411.73,8.241491,111.2311337727356,211.08677477050853,740,0
75401.18,8.24112,111.23103670400327,211.0868595009393,741,0
75433.67,8.242379,111.23075018742537,211.08691170693922,742,0
75429.81,8.242249,111.23112990164257,211.0868983222199,743,0
75400.086,8.240883,111.23071619668376,211.0864693904248,744,0
75420.13,8.241941,111.23116518361803,211.08661550373625,745,0
75414.445,8.24175,111.23080651933135,211.08665249753602,746,0
75409.81,8.241855,111.23098324260037,211.08639244938348,747,0
75408.94,8.241214,111.23084837686189,211.08684501231969,748,0
75458.0,8.243364,111.23070604117626,211.0866933255063,749,0
75419.62,8.242341,111.23043664001983,211.086061975286,750,8192
75429.42,8.241983,111.23073100048656,211.08623160302298,751,0
75417.08,8.24184,111.23060628715211,211.08610380539338,752,0
75421.59,8.241611,111.23113324914058,211.08653540246848,753,0
75421.586,8.241626,111.23157673814565,211.08659559032907,754,0
75442.64,8.243057,111.23164663914719,211.08603566535066,755,0
75429.67,8.242442,111.23200961685531,211.08604949186682,756,0
75431.24,8.242304,111.23212708866747,211.08560696968803,757,0
75434.32,8.242181,111.23214676991486,211.08565209830005,758,0
75425.12,8.241892,111.23196296072832,211.08566497410123,759,0
75420.81,8.241598,111.23218673194614,211.0859001226413,760,0
75418.53,8.242248,111.23232590866041,211.08585072148358,761,0
75419.09,8.241534,111.23214326178281,211.08612902053812,762,0
75419.58,8.241739,111.23187142132255,211.0856640881621,763,0
75430.805,8.242224,111.23166481996628,211.08552725960402,764,0
75431.28,8.242007,111.23176907289452,211.08571995782663,765,0
75415.19,8.241429,111.23183920821224,211.08584850130822,766,0
75424.34,8.241891,111.2315675623084,211.08603918298692,767,0
75435.914,8.242884,111.23144355301211,211.08655016142762,768,0
75442.46,8.242415,111.23108782119108,211.0865264490102,769,0
75425.78,8.241995,111.23151513866591,211.08640768755825,770,0
75430.65,8.242014,111.23072456221881,211.08609349838488,771,0
75439.83,8.242391,111.23130172320568,211.0865438311284,772,0
75449.21,8.243291,111.23135980100801,211.0862439433724,773,0
75434.33,8.242643,111.23155031214937,211.08643233377848,774,0
75426.086,8.242123,111.23132685835971,211.08631913841575,775,0
75435.4,8.24233,111.23148449350961,211.0862374449239,776,0
75438.13,8.242518,111.2311596269782,211.0860338281422,777,0
75415.62,8.241883,111.23114521656888,211.08629917131293,778,0
75428.01,8.242154,111.23130656764366,211.08625101075205,779,0
75423.02,8.241884,111.23115129266147,211.08625425466448,780,0
75437.43,8.242366,111.23170329079895,211.08623298082182,781,0
75431.945,8.242376,111.23113211658527,211.0860719409687,782,0
75462.016,8.24362,111.23123287745112,211.08637078950522,783,128
75448.23,8.242961,111.23120905872578,211.08611697710455,784,0
75448.87,8.242621,111.23157727550245,211.0860789042798,785,0
75434.44,8.241967,111.23184427632302,211.08647871802197,786,0
75437.49,8.242106,111.23145308019787,211.08589422096242,787,0
75439.836,8.242176,111.23160173575559,211.08625684668047,788,0
75437.59,8.242222,111.23141664189043,211.08601087478584,789,0
75472.69,8.246237,111.23196380091169,211.08636911487096,790,64
75445.69,8.242651,111.23160035793936,211.08654775458427,791,0
75445.414,8.242489,111.23205222560796,211.0861231010303,792,0
75444.36,8.242411,111.23162665325493,211.085690994187,793,0
75434.734,8.242075,111.23170561701025,211.0854216157896,794,0
75445.39,8.242317,111.23188945978427,211.08600212112756,795,0
75453.04,8.242886,111.23210120560553,211.08612413467364,796,8192
75462.17,8.2429285,111.23196600176938,211.08609650996172,797,0
75449.7,8.242495,111.23181733739776,211.08582761525372,798,0
75451.46,8.242523,111.2317272074564,211.08569349555376,799,0
75442.984,8.2422,111.23188127570948,211.0857863650842,800,0
75449.29,8.242458,111.23176011480095,211.0855968316338,801,0
75447.66,8.242404,111.23191073236049,211.08567013910462,802,0
75460.38,8.242963,111.23206736716423,211.08548658181655,803,0
75432.29,8.241782,111.23172317292811,211.0859527676311,804,0
75464.266,8.242882,111.23235179691643,211.08583841810645,805,0
75438.95,8.242016,111.23216788019359,211.0858526843084,806,0
75460.68,8.242725,111.23207846333361,211.08591843295395,807,0
75456.65,8.24269,111.23192176953374,211.08575796729724,808,0
75468.56,8.243211,111.23194332421866,211.0856792101017,809,0
75449.11,8.242483,111.23223829736526,211.08589346761025,810,0
75442.62,8.242257,111.23221400447088,211.08530312450327,811,0
75470.74,8.243172,111.23230326784206,211.0854769365722,812,0
75466.94,8.243162,111.23220546314816,211.0860218685344,813,0
75471.48,8.243295,111.23238406924403,211.08552301696412,814,0
75457.05,8.242777,111.23224056655603,211.08552895733405,815,0
75470.68,8.242939,111.23241254047386,211.08571943654107,816,0
75478.93,8.243619,111.23242900698799,211.08559156249746,817,0
75478.34,8.243581,111.23257079297075,211.0858926885543,818,0
75454.86,8.242687,111.23224588788185,211.08565134080192,819,0
75458.93,8.242606,111.231412596533,211.08548841125082,820,0
75447.46,8.242371,111.23170446429958,211.085346042556,821,8192
75469.664,8.243099,111.23145160720814,211.08587261862033,822,0
75467.85,8.243194,111.2314755975194,211.08592414620813,823,0
75487.69,8.243712,111.2319327120322,211.08567884943713,824,0
75459.61,8.242688,111.23182643134248,211.0857627360146,825,0
75473.62,8.243117,111.23215081025636,211.08570235001926,826,0
75478.9,8.243441,111.2317993410811,211.08581079400204,827,0
75497.17,8.2441635,111.23163131238398,211.0861238752036,828,0
75491.555,8.243859,111.23208523633943,211.08570075492975,829,0
75481.31,8.243503,111.23163249989676,211.08546608762614,830,0
75483.2,8.243665,111.23201609940125,211.0852552564985,831,0
75501.78,8.244148,111.2320644183083,211.08569004465812,832,0
75495.555,8.244182,111.23224418695402,211.08533273453162,833,0
75482.51,8.243531,111.23245256035946,211.08518125441884,834,8192
75484.72,8.243618,111.23237631455427,211.0850139154206,835,0
75480.4,8.243325,111.23250443354836,211.08527082624332,836,0
75493.76,8.243901,111.23272775493533,211.08483235984963,837,0
75486.79,8.243859,111.23292045030658,211.0844945397174,838,0
75490.74,8.242552,111.23336843554712,211.08471884915588,839,0
75502.016,8.244086,111.23378342506352,211.08435348394374,840,0
75489.27,8.243649,111.23334377770338,211.0844278654921,841,0
75491.51,8.243773,111.23341290779435,211.0842988818919,842,0
75493.06,8.241245,111.23391927692394,211.08413225979567,843,0
75498.58,8.241611,111.23388684981637,211.0841542058933,844,0
75523.62,8.242575,111.23389657218864,211.0845304112432,845,0
75507.24,8.2417345,111.23401658339608,211.0841744782449,846,0
75519.04,8.242223,111.23350848008617,211.08417961583208,847,0
75503.625,8.244254,111.2328615151827,211.08417754442007,849,0
75517.27,8.244763,111.2327734292197,211.0840824524276,850,0
75537.484,8.245593,111.23233107107134,211.0845954098625,851,0
75511.195,8.244601,111.23216398776444,211.08500910781106,852,0
75526.555,8.245146,111.23207733287735,211.08424260779387,853,0
75533.69,8.24547,111.23196562534002,211.08415684200807,854,0
75527.984,8.245307,111.23212729392287,211.08388438877802,855,0
75526.73,8.245209,111.23214741601586,211.0842539165338,856,0
75511.68,8.243275,111.23250366906002,211.0842845966664,857,0
75522.266,8.242603,111.23232581499532,211.0840415024187,858,0
75541.04,8.245778,111.23243538896244,211.08425266764402,859,0
75520.17,8.24277,111.23232725900426,211.08385479641356,860,0
75535.92,8.2430105,111.23304129367438,211.08438569635433,861,0
75519.25,8.242429,111.23290909386243,211.0842734349396,862,0
75555.836,8.24367,111.2327609310134,211.0843762136616,863,0
75532.91,8.242787,111.23265307564755,211.08392620515045,864,0
75536.14,8.2428465,111.23262603203004,211.08390163678635,865,0
75538.34,8.243122,111.2323758120003,211.08384979453925,866,0
75528.48,8.2425995,111.23258558007792,211.08386670863547,867,0
75549.62,8.243543,111.23185939561876,211.08300321736965,868,0
75525.734,8.242635,111.23218887692035,211.08318912596238,869,0
75548.83,8.243536,111.23242179582677,211.08363441192057,870,0
75545.3,8.243234,111.23223055806724,211.0837590495524,871,0
75563.71,8.244061,111.23243104294946,211.08346600612143,872,0
75557.05,8.2437935,111.23222159859526,211.08335514103348,873,0
75542.47,8.242472,111.23195130197162,211.08291868259238,874,0
75553.98,8.243968,111.23225629444774,211.0833297338893,875,128
75548.83,8.243485,111.2321793314224,211.08338917402924,876,0
75551.664,8.2428255,111.23229256309489,211.08321682715138,877,0
75559.02,8.24382,111.23229949837436,211.08341499893243,878,0
75558.9,8.243887,111.23215491035411,211.08331072982864,879,0
75563.84,8.244001,111.23241517811356,211.0833729010467,880,0
75556.35,8.243081,111.2321498064992,211.08311320006473,881,0
75549.37,8.24346,111.23199744100673,211.0828659274968,882,0
75574.92,8.244486,111.23203075977997,211.08286055650294,883,0
75572.4,8.244934,111.23261880889427,211.0831831754883,884,0
75572.72,8.2443,111.23243782336405,211.08308883845953,885,0
75543.086,8.243136,111.23267907972246,211.08268198269252,886,128
75570.055,8.244277,111.23272905457485,211.08354211616896,887,0
75576.18,8.245011,111.23265057801454,211.08303908642185,888,0
75559.05,8.243928,111.23202037920751,211.0830944512443,889,0
75581.54,8.244638,111.23218616300359,211.08323868218054,890,0
75558.9,8.243942,111.23234373880413,211.08342300149957,891,0
75578.7,8.244498,111.23191670310318,211.08327124755687,892,0
75586.09,8.244844,111.23226269089754,211.08334553507382,893,0
75599.164,8.245596,111.23157920692792,211.083319709533,894,128
75578.39,8.244562,111.23156326698549,211.08314655879013,895,0
75571.7,8.244328,111.23164828333822,211.0831517884589,896,0
75585.13,8.244645,111.23158556340768,211.08308423965005,897,0
75604.91,8.245496,111.23164364370304,211.08274124866261,898,0
75584.375,8.244662,111.2321646377703,211.08280177263032,899,0
75574.195,8.2441025,111.232435420184,211.08267311489385,900,128
75596.09,8.247036,111.2320616044485,211.082634744088,901,0
75579.46,8.244505,111.23209011389386,211.08298079720475,902,0
75592.96,8.245169,111.23232335157242,211.08314134387862,903,0
75604.375,8.24559,111.23238607422053,211.08338574437528,904,8192
75604.42,8.245466,111.2320345738803,211.0831758505814,905,0
75604.18,8.245381,111.23163541489599,211.08291788436912,906,0
75597.59,8.245254,111.23194169953327,211.08271541936375,907,0
75611.33,8.248584,111.2318109489222,211.08295082804872,908,128
75600.67,8.245743,111.2320493842234,211.08304620759134,909,0
75605.02,8.245474,111.23200594744203,211.0829795364721,910,0
75599.516,8.246129,111.23220149388474,211.08292646507337,911,0
75605.51,8.245624,111.23223186948753,211.08295838075324,912,0
75605.875,8.2459755,111.23231047552432,211.0828942616215,913,0
75627.42,8.249257,111.23206734130287,211.08274636179976,914,64
75604.18,8.246928,111.23236883123685,211.08258353353804,915,64
75620.92,8.246383,111.23232717238535,211.08320228220532,916,0
75630.414,8.246712,111.23288224747637,211.08341227199915,917,0
75617.016,8.246645,111.23270968019557,211.0831610612227,918,0
75619.375,8.246958,111.23247469280062,211.08295323514184,919,0
75634.84,8.247487,111.2326777494936,211.08330598641732,920,0
75610.52,8.24588,111.23288554423176,211.08268700730818,921,0
75632.5,8.247392,111.23322692574523,211.08278450045245,922,0
75632.37,8.247549,111.23343915689567,211.08291013681145,923,0
75636.45,8.247698,111.2334647612704,211.0826067919524,924,0
75620.164,8.245615,111.23338553888738,211.0825021833944,925,0
75636.52,8.246202,111.23361932033859,211.08250910041795,926,0
75627.29,8.246063,111.23330979463897,211.0821119136386,927,0
75652.0,8.2469225,111.23406152922378,211.08232709890393,928,0
75650.95,8.248308,111.23424980286013,211.08248336071094,929,0
75638.08,8.246941,111.23348795040506,211.08208773074134,930,0
75637.08,8.2475815,111.23345654599612,211.08253439915808,931,0
75637.8,8.246299,111.23350135279924,211.08238086114986,932,0
75636.06,8.246111,111.23356010395005,211.08188113233513,933,0
75644.5,8.247765,111.23289931516625,211.0823219416867,934,0
75630.25,8.2458105,111.23312491406847,211.08207710691792,935,0
75638.75,8.246095,111.23304323671522,211.08213678712923,936,0
75644.93,8.247208,111.23327519500349,211.0823114967972,937,0
75646.625,8.246475,111.23376660402984,211.0824109358663,938,0
75640.82,8.247716,111.23377889374898,211.08262976446687,939,0
75645.22,8.247666,111.23355800268095,211.0827090662641,940,0
75654.234,8.248024,111.23333615224944,211.08246488515235,941,0
75639.125,8.247605,111.23316335623018,211.08248836535748,942,0
75661.91,8.248298,111.23349798457409,211.08276936433282,943,0
75664.27,8.248239,111.23349462163024,211.08265900621973,944,0
75662.445,8.248423,111.23340366164125,211.0827704779351,945,8192
75658.555,8.246709,111.2335321889074,211.08230443150805,946,0
75655.02,8.246441,111.23332693419725,211.08178692551022,947,0
75651.23,8.24725,111.23329085933538,211.082260752989,948,0
75666.945,8.246937,111.23327647569171,211.08162909903717,949,0
75655.73,8.24799,111.23359950276337,211.08243425847095,951,0
75660.52,8.248088,111.23349106805473,211.08270907920047,952,0
75665.71,8.246919,111.23338612682909,211.08216660052955,953,0
75662.72,8.246755,111.23315303352251,211.0818500669617,954,0
75670.586,8.248456,111.23318666511457,211.08246519313062,955,0
75687.33,8.249104,111.23352296260569,211.0825139592467,956,0
75658.51,8.248026,111.23341402139525,211.08243377333895,957,0
75679.41,8.250367,111.23405294064851,211.08218863411113,958,0
75668.08,8.248259,111.2343472160783,211.08278676335286,959,0
75674.016,8.247853,111.23379336832718,211.0823876265528,960,0
75667.12,8.248225,111.23387490322409,211.0823124346019,961,0
75665.57,8.246699,111.23394785836031,211.08206451235665,962,0
75673.68,8.247191,111.2340617089609,211.0821499538559,963,0
75673.336,8.2471,111.23391609385033,211.08173274341274,964,0
75676.48,8.249689,111.23436893047761,211.0822166343688,965,0
75686.04,8.248858,111.23405724655683,211.08244034726607,966,0
75673.21,8.246965,111.23430337162512,211.08204851688492,967,0
75685.51,8.249387,111.23435305176476,211.0823022947581,968,0
75708.2,8.250632,111.23433884562697,211.08261502187352,969,0
75679.84,8.249006,111.23489787873038,211.08221123311142,970,0
75670.516,8.248602,111.23478510473707,211.0821691326971,971,0
76523.79,8.284923,111.23668658410324,211.08779205375652,972,12352
75696.445,8.250301,111.23468349882458,211.08191592563122,973,0
75685.984,8.250479,111.2347040984757,211.08248605176317,974,0
75673.914,8.250215,111.23462408024366,211.08280532763106,975,0
75699.17,8.250981,111.23486291408767,211.0825431055307,976,0
75674.805,8.250288,111.23444134802752,211.0823571019538,977,0
75690.98,8.249313,111.23481713953129,211.0818319275081,978,0
75682.28,8.248901,111.23497447531541,211.0820277696977,979,0
75673.09,8.248673,111.23523784470717,211.08163905002343,980,0
75667.99,8.24851,111.23496576452328,211.08163878724213,981,0
75677.734,8.248844,111.23498188327484,211.0815619689105,982,0
75672.48,8.248621,111.23520732790608,211.08195664468636,983,0
75688.04,8.249115,111.23483378958502,211.0818823208442,984,0
75700.24,8.249609,111.2348547803478,211.08197873171395,985,0
75676.05,8.248746,111.23471489397356,211.0811642107196,986,0
75678.086,8.248963,111.23479849009334,211.08125555121043,987,0
75685.65,8.249264,111.23511487426845,211.08155216623217,988,0
75690.54,8.249345,111.23486351404114,211.08191163799265,989,0
75696.164,8.24951,111.23510157891904,211.08123245484956,990,0
75689.98,8.2493305,111.2356693577752,211.08123797415936,991,0
75702.21,8.249695,111.23520595849816,211.08132895420732,992,0
75693.44,8.249538,111.23552028732908,211.08157568465612,993,0
75688.12,8.249242,111.23538038466849,211.08146920778555,994,0
75675.93,8.248854,111.23538184147344,211.08131754627553,995,0
75692.32,8.249449,111.2353481567435,211.08155830009716,996,0
75688.67,8.24917,111.2352720168292,211.0815109183803,997,0
75694.99,8.249466,111.23537223045582,211.0813269145452,998,0
75706.65,8.249899,111.23523989419778,211.081577204037,999,0
75691.8,8.249253,111.23566370386952,211.08121792162206,1000,0
75697.805,8.249681,111.23593742235329,211.08128422494462,1001,0
75699.766,8.24974,111.23668137854995,211.08100476732005,1002,0
75698.32,8.249609,111.23604352936874,211.08097214317846,1003,0
75700.11,8.249695,111.23670580588917,211.080664575251,1004,0
75695.92,8.249363,111.23665645821124,211.0807344757481,1005,0
75689.74,8.249148,111.23666038732195,211.08052286124922,1006,0
75690.31,8.249308,111.23644383287329,211.08074072666193,1007,0
75686.26,8.249215,111.23633685392662,211.0810447335157,1008,0
75691.84,8.24925,111.23621701533747,211.08056706041256,1009,0
75685.695,8.249296,111.23628259380462,211.08019633361278,1010,0
75711.68,8.250051,111.23637297307477,211.0806094514152,1011,0
75707.7,8.249846,111.23627950258567,211.0805507675826,1012,0
75708.87,8.249874,111.23616123738292,211.08091209187177,1013,0
75693.4,8.249787,111.23602363763133,211.08049354477174,1014,128
75701.49,8.249701,111.2355022890522,211.0805887371081,1015,0
75698.4,8.249577,111.2356261588862,211.08104923443364,1016,0
75700.164,8.249435,111.23510101604464,211.08068433763754,1017,0
75681.625,8.249019,111.23468329914878,211.08084630949884,1018,0
75685.9,8.2490425,111.23525653968795,211.08107262919154,1019,0
75687.62,8.249093,111.23493797732947,211.08084529006328,1020,0
75695.055,8.249433,111.23483436672738,211.08045718231622,1021,0
75693.91,8.249255,111.23475147491193,211.08029287517405,1022,0
75689.7,8.249237,111.23486993182202,211.08031161582943,1023,0
75707.33,8.249837,111.23440480033203,211.07996818850833,1024,0
75698.555,8.249518,111.23442444183937,211.08021998788433,1025,0
75700.305,8.249507,111.23399710642278,211.08056981018592,1026,0
75701.32,8.24948,111.23426777309848,211.0803896792457,1027,0
75695.15,8.249318,111.2346724412829,211.0801376189412,1028,0
75698.305,8.249348,111.23452999648559,211.0805616558125,1029,0
75700.51,8.249531,111.23415375226789,211.07999385774366,1030,0
75695.45,8.249113,111.23470047037081,211.0801461921567,1031,0
75677.8,8.248675,111.23446336805874,211.08039799062868,1032,8192
