flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9141.6,3.2732627,74.43183221489845,905.3746235978258,11995,0
9150.921,3.2741885,74.43197886184397,905.3748839314861,11996,0
9141.886,3.27325,74.43170770997291,905.3748833627754,11997,0
9149.502,3.274026,74.43179226851274,905.3744887176877,11998,0
9148.39,3.273851,74.43155900633981,905.3751294439948,11999,0
9145.697,3.2736483,74.43184333661428,905.3746362328426,12000,0
9154.039,3.2744603,74.43194726467654,905.3746638480111,12001,0
9151.244,3.2741923,74.43208244236344,905.3751554017267,12002,0
9149.432,3.2740932,74.43200616115797,905.3747159520881,12003,0
9148.462,3.2740307,74.43186309280772,905.3746942391806,12004,0
9151.539,3.2744167,74.43176322000569,905.3748785904779,12005,0
9160.139,3.2755554,74.43184936282394,905.3750115671863,12006,128
9147.312,3.2740233,74.43231520435852,905.3750965239424,12007,0
9148.039,3.2740097,74.43152671999378,905.3751308767504,12008,0
9159.279,3.275048,74.43199280965278,905.3749824343524,12009,0
9148.16,3.2740445,74.4318451931079,905.3750872411161,12010,0
9150.983,3.2743516,74.43214347000146,905.3747851659983,12011,8192
9154.425,3.2746508,74.43193886451982,905.3748069021011,12012,0
9151.112,3.2745516,74.43220862836965,905.3752968682619,12013,0
9159.837,3.2752492,74.43219397147428,905.3756261012511,12014,0
9148.683,3.274071,74.43178314447383,905.3752315133315,12015,0
9155.5205,3.2749221,74.4321047122675,905.3756294363469,12016,0
9159.936,3.2754438,74.43187146619951,905.3751097041358,12017,0
9151.778,3.2746642,74.43220807975653,905.3753071972757,12018,0
9154.739,3.2748258,74.43208786421992,905.375766378049,12019,0
9156.429,3.2750382,74.43213183072471,905.3756381994677,12020,0
9161.737,3.275571,74.43215816481143,905.37615573069,12021,8192
9149.666,3.2744992,74.43183402303576,905.3754202040333,12022,0
9163.297,3.2758832,74.43201998920199,905.3756849463979,12023,0
9161.586,3.27561,74.43173787961027,905.3755431988014,12024,0
9162.937,3.2756772,74.43205793508089,905.3759638998696,12025,0
9162.746,3.2757254,74.43204750373349,905.3755448352981,12026,0
9161.051,3.2754729,74.43214488595783,905.3759523856733,12027,0
9161.468,3.275551,74.43186970937957,905.3761098224422,12028,0
9161.416,3.275666,74.43201132253667,905.3762729326138,12029,0
9163.959,3.2758348,74.43207069740984,905.375801506283,12030,0
9163.299,3.2759492,74.4322374397568,905.3760814520136,12031,0
9161.401,3.2756083,74.43209205305249,905.3760145076229,12032,0
9173.174,3.2768564,74.4318991507804,905.3763047023792,12033,0
9172.083,3.2768111,74.43184899554556,905.37596993914,12034,0
9162.605,3.2758515,74.43209642080774,905.3759249392593,12035,0
9161.463,3.2757397,74.4320331358917,905.376154019821,12036,0
9164.28,3.2761855,74.43217857514682,905.3763319563058,12037,0
9165.31,3.276152,74.43165020595556,905.3762353790943,12038,0
9165.811,3.2761562,74.4321509963466,905.3764586944733,12039,0
9167.283,3.2763927,74.43188925343587,905.3763000546057,12040,0
9167.494,3.2763689,74.43179682608196,905.3761666294187,12041,0
9165.046,3.2762063,74.43210057009014,905.3763249457353,12042,0
9170.931,3.2767308,74.4320297218634,905.3765640052591,12043,0
9163.339,3.275961,74.4318817694364,905.3767014744025,12044,0
9167.902,3.2764277,74.43231625719062,905.3766308703557,12045,0
9156.213,3.2753386,74.43178849274346,905.376828958991,12046,0
9165.987,3.276129,74.43204793355956,905.3763648694419,12047,0
9164.026,3.2761664,74.43194790143568,905.3768923641323,12048,0
9160.798,3.2758188,74.43209344238895,905.3764245404133,12049,0
9164.563,3.276202,74.43196728748737,905.3770180455821,12050,0
9168.763,3.2765515,74.43220827009762,905.3769539610598,12051,0
9170.79,3.2768066,74.43210392541111,905.377107268545,12052,0
9166.728,3.2767723,74.43217968953829,905.3765087657266,12053,0
9170.209,3.2767158,74.43201910131887,905.376874062729,12054,0
9174.787,3.2771668,74.43217844909123,905.3769439632774,12055,0
9174.264,3.2772257,74.43204943910476,905.3765240387778,12056,0
9172.346,3.2769134,74.43190587163222,905.37694064785,12057,0
9169.394,3.2767851,74.43221557014094,905.3768550456422,12058,0
9169.877,3.2770386,74.43192715587318,905.3770215221501,12059,0
9166.908,3.276445,74.4321386533423,905.37726650633,12060,0
9180.605,3.2777414,74.43192565052006,905.3774888734531,12061,0
9171.584,3.2770379,74.43192659594608,905.3779465905114,12063,0
9168.61,3.2768357,74.43209702410047,905.3773636101521,12064,0
9177.242,3.277517,74.43197262334563,905.3774011183405,12065,0
9170.123,3.2768743,74.43204995981984,905.377309507374,12066,0
9173.455,3.2772262,74.43177846916917,905.3777366718552,12067,0
9170.511,3.277196,74.43178663553341,905.3777045520932,12068,0
9171.644,3.2771356,74.43208832303371,905.3772619954316,12069,0
9175.746,3.2776535,74.43174939261155,905.3775419424766,12070,8192
9171.547,3.2771227,74.43226917775168,905.3774171169241,12071,0
9167.229,3.2768261,74.43216809580493,905.3777399687789,12072,0
9173.712,3.2773757,74.43187506846212,905.378140754604,12073,0
9177.577,3.277712,74.43196474476738,905.3776113583133,12074,0
9175.33,3.2775903,74.43214837724034,905.3780267825003,12075,0
9174.275,3.2775216,74.43214121559754,905.3778898952978,12076,0
9177.78,3.2778437,74.43201901416326,905.3776770854626,12077,0
9172.501,3.277335,74.43251545278905,905.3782967963963,12078,0
9172.017,3.2772315,74.43197354012315,905.3782320758463,12079,0
9175.1875,3.2774963,74.4321755547826,905.3782187853365,12080,0
9170.55,3.2772255,74.4324424190122,905.3781644398579,12081,0
9176.695,3.2777925,74.43223533181454,905.3779939014164,12082,0
9174.02,3.277702,74.43171440642712,905.3781560444343,12083,0
9170.088,3.2772276,74.4324087449961,905.3780538318263,12084,0
9179.544,3.2780907,74.43204482825423,905.3779147131344,12085,0
9164.271,3.2767193,74.43224798848364,905.3782040776138,12086,0
9169.782,3.277234,74.4320762951981,905.3785299658983,12087,0
9166.842,3.2768393,74.43236910992255,905.3780659126612,12088,0
9165.058,3.2767432,74.43199311850088,905.3783605019872,12089,0
9170.013,3.277229,74.43229217751092,905.3782434582916,12090,0
9169.379,3.277366,74.43238795609197,905.3783512101462,12091,0
9166.777,3.276821,74.43257229848787,905.378667524966,12092,0
9163.899,3.2765465,74.43217347857747,905.3786115972013,12093,0
9165.156,3.2767837,74.43202725431321,905.3784321084867,12094,0
9171.645,3.2773163,74.43204218611115,905.3783865043883,12095,0
9168.722,3.2770507,74.43190278844803,905.3790221851187,12096,0
9162.587,3.27655,74.43259820235335,905.378473478626,12097,8192
9162.504,3.2765033,74.4322871968634,905.3787376348322,12098,0
9159.3125,3.2762885,74.43197716985871,905.3784614062532,12099,0
9160.259,3.2763693,74.43212798524111,905.3788058875674,12100,0
9161.248,3.2763479,74.43176374340457,905.378916324259,12101,0
9157.184,3.2760546,74.43238086805569,905.3785933836098,12102,0
9161.049,3.2764184,74.43227027238497,905.3793941347293,12103,0
9154.347,3.2757597,74.43230822778754,905.3791533937675,12104,0
9156.859,3.2759762,74.43239563087951,905.3787037850723,12105,0
9150.763,3.2755022,74.43226888266337,905.379245571765,12106,0
9157.95,3.2762048,74.43188920711289,905.3793269882374,12107,0
9165.243,3.277857,74.43245091824807,905.3787859172875,12108,128
9152.129,3.2756705,74.43202054465641,905.3794823395342,12109,0
9152.939,3.2757797,74.43257894545916,905.3789053422686,12110,0
9153.945,3.275876,74.4320698389313,905.3792712062764,12111,0
9153.654,3.2757723,74.4318914347732,905.3792068239909,12112,0
9152.52,3.275562,74.43250383048554,905.3792681105143,12113,0
9156.305,3.2760098,74.43212269903252,905.3794417663461,12114,0
9145.501,3.2726672,74.43196318993512,905.3796750301896,12115,0
9154.122,3.2758803,74.43252515436342,905.3793506671399,12116,0
9146.202,3.2738612,74.43184759277753,905.3797620917409,12117,0
9163.389,3.278544,74.43162022516574,905.3792255611293,12118,128
9142.094,3.2735932,74.43208858320202,905.3793581939398,12119,0
9141.796,3.2722998,74.43219713361505,905.3796236197949,12120,0
9146.792,3.2740555,74.43234584519098,905.3795682720472,12121,0
9140.494,3.2722352,74.43206487945447,905.3800431544639,12122,0
9142.519,3.272471,74.4324350970456,905.3795625297281,12123,0
9141.621,3.2723165,74.43230864531857,905.3799303922009,12124,0
9133.813,3.2716396,74.43236073355946,905.3798601521968,12125,0
9142.9795,3.273823,74.4321875262686,905.3796345567397,12126,0
9137.709,3.2719207,74.43210404782978,905.3798639982798,12127,0
9138.778,3.2722108,74.43243964939926,905.3800311312895,12128,0
9137.52,3.2720623,74.43186684952794,905.3802911940168,12129,0
9134.747,3.2717264,74.43247734574189,905.3799616708651,12130,0
9129.409,3.2712917,74.43223370235808,905.3798782747848,12131,0
9137.417,3.2720678,74.43201285119831,905.3809875848522,12132,0
9135.211,3.272055,74.4322798140266,905.3801025949558,12133,0
9131.71,3.2715168,74.43218995321398,905.3803994034353,12134,0
9135.93,3.2719157,74.4318877955685,905.3806420541663,12135,0
9131.033,3.2714252,74.43196213751224,905.380347063981,12136,0
9133.904,3.2723372,74.43193661461343,905.3808423565275,12137,128
9129.652,3.2713065,74.43242541206517,905.3807809246227,12138,0
9128.625,3.2713099,74.4322657512341,905.380290465731,12139,0
9126.3125,3.271108,74.43157801360763,905.3806507550712,12140,0
9127.474,3.2712178,74.43200037382846,905.3811729172731,12141,0
9132.436,3.2716079,74.43150036720934,905.3807582840781,12142,0
9129.056,3.2712977,74.4321192780007,905.3806828471892,12143,0
9126.617,3.271161,74.43207127461143,905.3807547592165,12144,0
9122.977,3.2707558,74.43186753044982,905.3803312870748,12145,0
9123.274,3.270688,74.43208256527106,905.3807652035654,12146,0
9123.64,3.2708411,74.43240089463252,905.3806472326194,12147,0
9122.809,3.2707329,74.43215077818346,905.3811160610489,12148,0
9115.922,3.270112,74.43208254112825,905.3807008502894,12149,0
9125.828,3.2711217,74.43225810093433,905.3810373908703,12150,0
9123.461,3.2708602,74.43240898989384,905.3807840716713,12151,0
9117.909,3.2704659,74.43206914908941,905.3809224237713,12152,0
9126.589,3.2711463,74.43185676573653,905.3814923279091,12153,0
9124.932,3.2709477,74.43237485458474,905.3812568159223,12154,0
9115.671,3.270098,74.43212068427835,905.3811605283098,12155,0
9115.244,3.2702084,74.43238468782442,905.3811238417358,12156,0
9119.804,3.2705815,74.43177865413298,905.3812019879899,12157,0
9116.872,3.270418,74.43211294424603,905.3810336679386,12158,0
9118.108,3.2704947,74.43220582207688,905.3814460471698,12159,0
9113.111,3.270025,74.43201290401257,905.3814526224556,12160,0
9112.749,3.270103,74.43270291181814,905.3814566431495,12161,0
9118.162,3.2704303,74.43212027302566,905.3815589603853,12162,0
9113.75,3.2701745,74.4325983286329,905.3816851737159,12163,0
9121.066,3.2707317,74.43186921491842,905.3821706853082,12164,0
9121.023,3.270756,74.43214969108969,905.3819286133684,12165,0
9118.434,3.2705076,74.43212206643565,905.3818236978323,12166,0
9118.131,3.270539,74.4323669085868,905.3818761362096,12167,0
9112.975,3.2700696,74.43211688916665,905.3816116133784,12168,0
9112.936,3.2700703,74.43187825599043,905.381678618113,12169,0
9110.246,3.2697575,74.4320654585775,905.3818286780466,12170,0
9110.251,3.2697651,74.4322315247987,905.3816598039404,12171,0
9113.561,3.2699945,74.4321942394393,905.3823138832222,12172,0
9107.471,3.2695017,74.43253937894393,905.3819857281486,12173,0
9107.588,3.2694447,74.43213442656524,905.3817981282778,12174,0
9111.856,3.2699559,74.43214301560863,905.3823275359917,12175,0
9109.44,3.2696393,74.43187641394513,905.381987339928,12176,0
9116.765,3.2704065,74.43200481288389,905.3818135256273,12177,0
9100.05,3.2687519,74.4322248944594,905.3820810722726,12178,0
9112.125,3.2699792,74.43209149660652,905.3816223575731,12179,0
9102.286,3.2690332,74.43201655050817,905.382283608138,12180,0
9105.157,3.2691653,74.43222796071638,905.3823211830178,12181,0
9102.429,3.2691698,74.43217527205297,905.3825403365581,12182,0
9101.227,3.268958,74.43205918759233,905.3827541756906,12183,0
9093.852,3.2683103,74.43238661477578,905.3820131572843,12184,0
9097.241,3.2686775,74.43232112617846,905.3821293639952,12185,0
9095.924,3.268515,74.43231488048497,905.3824115927614,12186,0
9096.417,3.2685108,74.4321605878903,905.3825339132177,12187,0
9102.35,3.2692192,74.43225576468387,905.3828094104738,12188,8192
9099.767,3.268775,74.43206351285409,905.3826244255706,12189,0
9096.114,3.2684362,74.43251139818567,905.382785333624,12190,0
9091.728,3.2681527,74.43232824331957,905.3828380968318,12191,0
9094.323,3.2681875,74.43237753107702,905.3826226267738,12192,0
9099.237,3.2687068,74.43218535765413,905.382508154712,12193,0
9097.968,3.269676,74.43250735617791,905.3826899068183,12194,8192
9095.895,3.2684853,74.43255515559261,905.3830078033574,12195,0
9095.677,3.2683613,74.4319811615301,905.3828331099951,12196,0
9095.657,3.2684722,74.43232535100832,905.3831734495546,12197,0
9090.119,3.267819,74.43240226821662,905.382702173183,12198,0
9094.608,3.2683365,74.43217545830886,905.3829294356772,12199,0
9094.99,3.2684288,74.43225541351212,905.3832160723355,12200,0
9085.584,3.267732,74.43215866202017,905.3826593962491,12201,8192
9086.52,3.2677941,74.43260591324976,905.3828005804874,12202,0
9083.863,3.2672837,74.43246510166337,905.3829255786682,12203,0
9088.655,3.2678044,74.43204980174137,905.3832761814689,12204,0
9086.035,3.267578,74.43237134704056,905.3831782225041,12205,0
9088.234,3.2679107,74.43215585440997,905.3833790350934,12206,0
9084.697,3.2675145,74.43236893901037,905.3834369319544,12207,0
9083.697,3.267479,74.43234972165321,905.3834354418426,12209,0
9091.709,3.268285,74.43255787381403,905.3832336187997,12210,0
9086.062,3.2677646,74.43268886215762,905.3836151957083,12211,0
9084.626,3.2676945,74.43221178637458,905.3835093296464,12212,0
9083.895,3.2675498,74.4322426511851,905.3837491189979,12213,0
9083.818,3.2676072,74.43247479259458,905.3835549832668,12214,0
9077.383,3.267114,74.43211869731174,905.3838372113039,12215,0
9078.742,3.267179,74.4325262632747,905.3839461430763,12216,0
9080.644,3.2674088,74.4325225526395,905.3834783519073,12217,0
9076.579,3.2670634,74.43253312714504,905.3836301405456,12218,0
9079.234,3.2671638,74.43244449150792,905.3838903184809,12219,0
9076.974,3.2670908,74.43235870276577,905.3838922772154,12220,0
9079.05,3.2672925,74.43244920886394,905.3839865388068,12221,0
9078.582,3.2671747,74.43307014556495,905.3836352419005,12222,0
9079.6045,3.2672951,74.43214146468169,905.3844382880802,12223,0
9074.147,3.2667298,74.43287599278385,905.3840979110146,12224,0
9071.144,3.2666583,74.43269790580126,905.3841677242966,12225,0
9075.578,3.2669559,74.43255652779953,905.3841563177363,12226,0
9073.6,3.26681,74.43235525056272,905.38420470144,12227,0
9079.822,3.2674434,74.43272779088849,905.3847256182095,12228,0
9077.473,3.267183,74.43239737160545,905.3845724660507,12229,0
9074.44,3.2670538,74.43238769618951,905.3842321114196,12230,0
9070.617,3.2666075,74.432106366582,905.3845441184577,12231,0
9071.926,3.2667227,74.43262131886102,905.384252956946,12232,0
9072.436,3.266683,74.43319810264049,905.3842215441821,12233,0
9072.077,3.2674634,74.43310601070614,905.3843788681509,12234,128
9070.089,3.266571,74.43253354330119,905.384356241126,12235,0
9067.866,3.266362,74.43304426689153,905.3844977839092,12236,0
9068.211,3.2663815,74.43248629527427,905.3845379280384,12237,0
9067.629,3.2663238,74.43276862598883,905.3850740130694,12238,0
9067.431,3.266279,74.43256684752014,905.3845290692597,12239,0
9062.776,3.265818,74.4326168717053,905.3848921686979,12240,0
9068.084,3.2664185,74.43276940189224,905.3846918730463,12241,0
9069.599,3.2665107,74.43263961666234,905.3850396978918,12242,0
9067.666,3.2663667,74.43264526471441,905.3847411335564,12243,0
9065.841,3.2661111,74.4325114631772,905.3846125259212,12244,0
9063.687,3.265869,74.43289165265539,905.3844154563815,12245,0
9070.273,3.2666304,74.43237380705774,905.384989814771,12246,0
9071.4375,3.266805,74.43281146653645,905.3848744481735,12247,0
9067.027,3.2661872,74.43290752055331,905.3849796319425,12248,0
9063.433,3.2659883,74.43280512350292,905.3849733944405,12249,0
9065.714,3.2661002,74.43271981886596,905.3846040967584,12250,0
9068.08,3.2665088,74.4328713979345,905.385110423388,12251,8192
9065.459,3.266174,74.43233748840626,905.3852598774323,12252,0
9067.807,3.266339,74.43291727128748,905.3852260702084,12253,0
9064.225,3.266039,74.43272418470795,905.3851999447088,12254,0
9068.941,3.266583,74.432696073459,905.3855384685627,12255,0
9066.89,3.266342,74.43268788447837,905.3853167835192,12256,0
9063.398,3.2660992,74.43276804724101,905.3859119570043,12257,0
9070.537,3.266704,74.43276618634552,905.3855036966139,12258,0
9066.339,3.2663157,74.43275553211242,905.3857376794377,12259,0
9064.002,3.2661006,74.43280596383919,905.3855266228506,12260,0
9065.677,3.2662873,74.43302641326268,905.3858293800675,12261,0
9062.871,3.2661672,74.43310591807663,905.3856256424845,12262,0
9059.621,3.2657583,74.43310335815731,905.3859886739882,12263,0
9071.183,3.2667727,74.43317173169542,905.3859998195694,12264,0
9063.948,3.2661834,74.43264473468302,905.3857959175274,12265,0
9056.432,3.26555,74.43266663151381,905.3859120751762,12266,0
9069.707,3.2667255,74.43285094935278,905.3860664417737,12267,0
9067.461,3.2664917,74.43265319200265,905.3858114846614,12268,0
9065.388,3.2664132,74.43274267294355,905.3861610583783,12269,0
9063.695,3.2660644,74.4328293875894,905.3861651760586,12270,0
9068.302,3.2667997,74.43259859178515,905.386143176012,12271,0
9060.104,3.2659707,74.43243554114417,905.3861334398126,12272,0
9065.386,3.26647,74.43294310647849,905.3863677029567,12273,0
9063.869,3.2662978,74.4330178377146,905.3863886889071,12274,0
9065.189,3.2664132,74.43286881780989,905.3862574350242,12275,0
9066.701,3.2665582,74.43290238727693,905.3863338084004,12276,0
9065.729,3.26641,74.43263558262541,905.3864421791117,12277,0
9060.298,3.2658522,74.43269234603883,905.3863934339648,12278,0
9062.894,3.2662332,74.43268803897848,905.3865181555154,12279,0
9062.15,3.2660859,74.43248181072072,905.386402945286,12280,0
9065.889,3.2664824,74.43321103262035,905.3863035858359,12281,0
9068.925,3.266998,74.43319048112335,905.3867535343209,12282,0
9064.249,3.2665396,74.432707760819,905.386577304962,12283,0
9067.7705,3.2666833,74.43290919602038,905.3865809399426,12284,0
9067.658,3.2667003,74.4325639894405,905.386486646286,12285,0
9066.029,3.2665837,74.43272140569394,905.3866258872891,12286,0
9069.415,3.2668128,74.4328297421978,905.386998966629,12287,0
9066.834,3.2665238,74.43268411884489,905.3867641746328,12288,0
9070.117,3.2670355,74.43251460248929,905.3866749122504,12289,0
9069.059,3.2669098,74.4326247297753,905.3866961421023,12290,0
9068.579,3.266779,74.43265438862402,905.3871442916793,12291,0
9071.805,3.26713,74.43283232474244,905.3870734067436,12292,0
9067.2295,3.2668138,74.43288871443491,905.3868214034421,12293,0
9077.49,3.2677548,74.432845925651,905.3872079588181,12294,0
9064.949,3.2664948,74.43270521555166,905.3873894856864,12295,0
9067.7705,3.266861,74.43269510985907,905.387358020341,12296,0
9066.311,3.2667956,74.43313237257351,905.3873270366275,12297,0
9072.466,3.2672946,74.43295715756541,905.3872254433568,12298,0
9066.673,3.2667527,74.4326432048045,905.3876094014039,12299,0
9065.017,3.266513,74.43261516979607,905.3874058356855,12300,0
9060.602,3.2662468,74.43279070259977,905.3873770000957,12301,0
9070.882,3.267275,74.43277614303494,905.3875222140988,12302,0
9069.826,3.2670665,74.43287629978438,905.387700804802,12303,0
9072.915,3.2673624,74.43249323379973,905.3877311796304,12304,0
9058.93,3.265933,74.43270042594366,905.3883491977011,12305,0
9067.731,3.2669857,74.43297472299665,905.3878341726656,12306,0
9067.844,3.2668495,74.43311983763454,905.3876877233597,12307,0
9064.526,3.266597,74.43285413013793,905.3878060401365,12308,0
9061.74,3.2664256,74.43258914917652,905.3876038853257,12309,0
9071.696,3.2672877,74.43286073550148,905.3878465139417,12310,0
9061.974,3.2665422,74.43288050351201,905.3881416442183,12311,0
9069.833,3.267093,74.4326576830235,905.3881951016144,12312,0
9067.648,3.2669184,74.43259131234927,905.3880353208824,12313,0
9062.43,3.26654,74.43275447557352,905.3884360417452,12314,0
9058.408,3.2662172,74.43288505262613,905.3884730012796,12316,0
9066.44,3.266996,74.43299065277112,905.3885225012616,12317,0
9058.502,3.2661722,74.43254234411172,905.3882595673134,12318,0
9068.734,3.2670174,74.43305244000248,905.3883251812546,12319,0
9072.352,3.2673812,74.43270320744001,905.3882813596599,12320,0
9067.395,3.2670355,74.43275801636013,905.388527203842,12321,0
9064.326,3.266773,74.43289124389806,905.3886167604157,12322,0
9079.066,3.2680995,74.43281036422212,905.3885521660619,12323,0
9066.657,3.2669373,74.43282503651074,905.3885041366261,12324,0
9067.443,3.266938,74.43299876457475,905.3885831887821,12325,0
9065.01,3.266728,74.4327014366711,905.3885772743971,12326,0
9061.618,3.2667084,74.4327162842462,905.3889094488397,12327,0
9072.811,3.2675476,74.43291375770971,905.3887303378333,12328,0
9070.32,3.2673438,74.43294771871429,905.388754214036,12329,0
9068.082,3.267144,74.43322421232784,905.3883739821464,12330,0
9076.08,3.2680213,74.43275687853955,905.3888187862025,12331,0
9077.844,3.2680898,74.43273234476283,905.3891128242785,12332,0
9083.349,3.2686613,74.43355329425872,905.3891399247572,12333,0
9070.859,3.2675667,74.43309654564324,905.3890157085706,12334,0
9070.768,3.2674623,74.43277240289193,905.3891347613265,12335,0
9069.531,3.2673097,74.43270767830994,905.3887831908434,12336,0
9069.653,3.2674384,74.43280228698791,905.3892726646262,12337,0
9079.044,3.2681496,74.43262424973977,905.3891427298506,12338,0
9070.457,3.2674332,74.43315544444383,905.3888604865039,12339,0
9075.227,3.2678838,74.43247752724837,905.3887784686419,12340,0
9074.4795,3.267989,74.43292776402141,905.3891215674281,12341,0
9073.621,3.2677872,74.4330100088383,905.3892680781386,12342,0
9068.414,3.2674372,74.43287360102072,905.3894581025572,12343,0
9076.718,3.268014,74.43297103983093,905.3891597223709,12344,0
9077.695,3.2681632,74.43283140015232,905.389443374041,12345,0
9076.497,3.2681446,74.43309045146113,905.3892133249368,12346,0
9078.605,3.268491,74.43290448967201,905.3897504833005,12347,0
9076.189,3.2680132,74.4330468668126,905.3891262368977,12348,0
9079.453,3.2684166,74.43306630860803,905.3898200940912,12349,0
9077.449,3.2683008,74.43306450953534,905.3890977577074,12350,0
9078.823,3.268459,74.43309168883847,905.3894259961718,12351,0
9078.281,3.2683547,74.4332760381706,905.3894806296363,12352,0
9073.134,3.267851,74.43312839869253,905.3892315364009,12353,0
9074.191,3.268065,74.43339258340426,905.3900719621196,12355,0
9086.724,3.2690969,74.43360275954198,905.3898862200766,12356,0
9070.948,3.2676885,74.43292418080947,905.3895098168722,12357,0
9084.947,3.269026,74.43316358317641,905.3895282654408,12358,0
9075.138,3.2681324,74.4332424874967,905.3895436062706,12359,0
