flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7074.778,3.7540119,678.0736919000396,621.3233165155708,1105,0
7082.1616,3.754481,678.0735509764127,621.323305712381,1106,0
7082.513,3.7546873,678.0740994631708,621.3225341739362,1107,0
7085.5547,3.7545733,678.0748500978484,621.3236578088976,1108,0
7081.0728,3.7542653,678.0739140085975,621.3233046933337,1109,8192
7085.1196,3.7539794,678.0745503417394,621.3224538819771,1110,0
7082.606,3.7544284,678.0741121213136,621.3224201521291,1111,0
7075.39,3.7539358,678.0734526357763,621.3230995054035,1112,0
7079.0586,3.7540739,678.0744728965109,621.3225954537453,1113,0
7080.4287,3.7542129,678.0738167370401,621.3233776941253,1114,0
7078.9966,3.754068,678.0740106161045,621.3223712449867,1115,0
7073.4077,3.7537255,678.0738415301133,621.3229431966903,1116,0
7086.759,3.7542276,678.0736130096071,621.3227939161131,1117,0
7082.3906,3.7536745,678.074215440736,621.3234690035034,1118,0
7084.049,3.7539248,678.0744939760335,621.3241952340935,1119,0
7079.731,3.7534766,678.0743655645805,621.3231847954752,1120,0
7076.3374,3.7540538,678.0737926086327,621.3229462821702,1121,8192
7078.664,3.752838,678.0740490566254,621.3236247477428,1122,0
7078.6875,3.7534604,678.0735584220266,621.323769575569,1123,0
7083.666,3.7543828,678.0732966407782,621.3233032581145,1124,0
7082.614,3.753722,678.0742284892383,621.3224642202279,1125,0
7077.95,3.7540278,678.0739735345975,621.3235124822343,1126,0
7076.1323,3.7540836,678.0729736431041,621.32332129375,1127,0
7071.806,3.752883,678.0737475634463,621.3233381497652,1128,0
7084.3057,3.7545593,678.0739893896458,621.3236074366768,1129,0
7076.6943,3.7539945,678.0737226093229,621.3229872104392,1130,0
7089.636,3.7548914,678.073930284633,621.3234577114,1131,0
7083.207,3.7544718,678.0730133753649,621.3226078950764,1132,0
7080.243,3.7535815,678.0731999057539,621.3230916755182,1133,0
7080.67,3.7541602,678.0735340992533,621.3235268024494,1134,0
7081.9424,3.7536304,678.0740047379248,621.3226958411916,1135,0
7083.6396,3.7532508,678.0744188750845,621.3232394769831,1136,0
7076.3525,3.7532327,678.0741047228645,621.3231500006556,1137,0
7070.79,3.7528734,678.0739737416216,621.324087045433,1138,0
7075.968,3.753859,678.0733472154731,621.3235113150517,1139,0
7080.602,3.7542512,678.0738981867066,621.3228181890402,1140,0
7081.155,3.7542362,678.0742386631895,621.3238865917286,1141,0
7080.079,3.7541823,678.0732428778285,621.3228982830485,1142,0
7074.8906,3.752351,678.0744360126344,621.3231114473115,1143,0
7080.587,3.7542803,678.0734976364113,621.3226560287875,1144,0
7070.827,3.7534485,678.07338994886,621.3225762347823,1145,0
7080.908,3.7541704,678.072335678748,621.3213010802182,1146,0
7081.1523,3.754244,678.0734536096247,621.3227152345851,1147,0
7081.2437,3.754125,678.0724832789596,621.3229177720881,1148,0
7074.1416,3.7541091,678.0737673526534,621.3225620575514,1149,0
7084.0557,3.7544682,678.0729628375673,621.3227489491077,1150,0
7080.5967,3.753992,678.0736932103663,621.3231286353372,1151,0
7074.3916,3.752468,678.0748280135894,621.3236285243306,1152,0
7080.643,3.7540307,678.0745433450586,621.3228237926119,1153,128
7083.9634,3.7543545,678.0734126926003,621.3225339119078,1154,0
7078.658,3.7540553,678.0730441318852,621.3235331351281,1155,0
7074.4287,3.7536688,678.0731771187424,621.3224804637217,1156,0
7069.777,3.7527475,678.0735836780935,621.3225396720318,1157,0
7077.7397,3.7537303,678.0739012698746,621.3230298096385,1158,0
7085.469,3.7543015,678.0731858503466,621.3227839322485,1159,0
7080.709,3.7539272,678.0727926346149,621.3218648207346,1160,8192
7076.1323,3.7535758,678.0736404500674,621.3221083332718,1161,0
7083.4307,3.7541912,678.0738336247126,621.3225184629816,1162,0
7074.8037,3.7530718,678.0733985414514,621.3229177436184,1163,0
7082.5337,3.754204,678.073206756429,621.3224153412585,1164,0
7082.021,3.7534285,678.0740562900015,621.3234253510709,1165,0
7075.6587,3.7534683,678.0729779628305,621.3229095968801,1166,0
7086.1724,3.7544084,678.0736222152505,621.3234915087917,1167,0
7068.7324,3.7531607,678.0739137731333,621.3231134216182,1168,0
7077.2573,3.7536733,678.0742002649953,621.3226216317356,1169,0
7080.114,3.7553036,678.0744629096005,621.3234922162115,1170,0
7071.428,3.7532423,678.0740889170804,621.3228562257268,1171,0
7084.8516,3.7543213,678.0734180053848,621.3230424353209,1172,0
7082.7573,3.7528698,678.074230211988,621.3229730325497,1173,0
7076.369,3.75323,678.0740541217316,621.3237999368497,1174,8192
7072.476,3.7519653,678.0738472959345,621.3229967490611,1175,0
7077.457,3.7525923,678.0735785582552,621.3236173484777,1176,0
7082.0464,3.7541997,678.0735868962911,621.3236241790299,1177,0
