flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14154.735,3.792315,846.9410576938799,284.7723555583244,1172,0
14153.256,3.792084,846.940978548581,284.77229408827776,1173,0
14156.611,3.792278,846.9414709165122,284.7723945115225,1174,0
14156.086,3.7921884,846.9413021273978,284.7721052592911,1175,0
14158.542,3.792471,846.9414334785889,284.77203607245707,1176,0
14154.619,3.7921228,846.9414356682923,284.77209182832183,1177,0
14154.552,3.7921042,846.9414388218896,284.7721540270318,1178,0
14154.668,3.7921636,846.9417397984598,284.7718950034427,1179,0
14156.588,3.7922573,846.9415510639716,284.77199714672923,1180,0
14158.922,3.7925565,846.9417365589662,284.77205337072144,1181,0
14147.368,3.791589,846.9421646997754,284.77178769378276,1182,0
14161.461,3.792701,846.9423438640412,284.77201954875056,1183,0
14157.203,3.7924922,846.9425124074152,284.7724240127734,1184,0
14159.745,3.7925687,846.9422804620741,284.7718507206313,1185,0
14159.896,3.792578,846.9418928478274,284.7717626406112,1186,0
14151.138,3.7918339,846.9422494775121,284.772342134801,1187,0
14151.122,3.7918797,846.9420504247227,284.7723935715814,1188,0
14152.881,3.792051,846.942250035363,284.77229146182003,1189,0
14159.907,3.7925193,846.9420561016763,284.77221470101716,1190,0
14162.044,3.7926722,846.9419554793144,284.7722320190005,1191,0
14158.953,3.792543,846.9422440582538,284.77240794700623,1192,0
14157.927,3.792365,846.9421864835684,284.77218280298894,1193,0
14157.314,3.7923305,846.942165462172,284.7721020046092,1194,0
14160.574,3.7925594,846.9428172740833,284.7720619005177,1195,0
14159.8545,3.7925527,846.9427569697865,284.77224015497984,1196,0
14158.22,3.7924106,846.9428200422168,284.77243436981763,1197,0
14159.3955,3.792435,846.9427930645378,284.77264934612697,1198,0
14165.312,3.792982,846.9428705921479,284.77224101480573,1199,0
14157.349,3.7924058,846.9423870250135,284.77253374375954,1200,0
14169.732,3.793387,846.9428249592034,284.77260460959985,1201,0
14159.335,3.7925353,846.9425307529906,284.77277077760164,1202,0
14168.307,3.7937698,846.9421491774459,284.77265406408145,1203,128
14165.391,3.7929583,846.9423539987977,284.7723519185322,1204,0
14165.722,3.7929718,846.9423869370239,284.772603374715,1205,0
14173.266,3.7937157,846.9422272442396,284.7731384664983,1206,0
14166.171,3.792983,846.942439139127,284.7727270447677,1207,0
14170.164,3.7933016,846.9424212287757,284.77299394710553,1208,0
14175.348,3.7938766,846.9426020091825,284.7727040820896,1209,0
14167.23,3.7929811,846.9423050305076,284.77277080505434,1210,0
14166.653,3.7930315,846.9427024276379,284.772913167841,1211,0
14162.66,3.7925868,846.9423696561519,284.7727676723233,1212,0
14169.984,3.7932827,846.9425653291398,284.77295444734085,1213,0
14166.808,3.7929564,846.9425756115523,284.77282987108606,1214,0
14168.219,3.7931087,846.9425408712116,284.7726821886793,1215,0
14163.691,3.792705,846.9425136103952,284.7723302699602,1216,0
14165.826,3.7929893,846.9424774983203,284.7727126296877,1217,0
14169.3545,3.7931576,846.942474074944,284.77260003484633,1218,0
14167.463,3.7928858,846.942233755658,284.7730435664163,1219,0
14172.292,3.7934406,846.942268305639,284.7726918367961,1220,0
14171.223,3.793338,846.9421621495532,284.77276804258906,1221,0
14173.6,3.7935257,846.9423681971998,284.77288883877554,1222,0
14167.747,3.793057,846.9423512657663,284.77304267339997,1223,0
14168.193,3.7931168,846.9423131732816,284.77302386300744,1224,0
14173.959,3.7935667,846.9423671608654,284.7731989814205,1225,0
14175.164,3.7936904,846.9423632249627,284.77305614125663,1226,0
14174.1,3.793585,846.9425399940666,284.7730383746956,1227,0
14172.3955,3.793501,846.9424791661111,284.77329446038124,1228,0
14176.686,3.793778,846.9425549871922,284.7731133126944,1229,0
14173.972,3.7935498,846.9423862973139,284.77313345558645,1230,0
14181.762,3.7942114,846.9425699883847,284.77313459794175,1231,0
14169.885,3.7930987,846.9422384944909,284.77327611195676,1232,0
14179.826,3.7939138,846.9422524586881,284.7734220505557,1233,0
14173.289,3.7934573,846.9425348993568,284.7733452105937,1234,0
14173.12,3.7933686,846.9417840390953,284.7734186804839,1235,0
14178.502,3.7938654,846.9424198242194,284.77345012695963,1236,0
14171.428,3.7935266,846.9424611974385,284.77349745120125,1237,0
14179.852,3.7939432,846.9421612924864,284.77338411304885,1238,0
14185.462,3.7943726,846.9421724644778,284.7735339682263,1239,0
14176.433,3.7937582,846.9422020564363,284.77352232437374,1240,0
14179.566,3.7939756,846.9421809972757,284.77367496974495,1241,0
14182.428,3.7941504,846.9420990853971,284.7736922620188,1242,8192
14179.051,3.7938821,846.9423728599934,284.7736497362003,1243,0
14173.287,3.793404,846.9423307703767,284.7739476293225,1244,0
14182.938,3.7941535,846.9426806863632,284.7735892800473,1245,0
14173.914,3.7935393,846.942352009992,284.7735818812729,1247,8192
14178.269,3.7938163,846.9422849786553,284.7737909740555,1248,0
14176.315,3.793604,846.9423766202802,284.77397322861975,1249,0
14172.624,3.79338,846.9418251013057,284.7739399643776,1250,0
14180.401,3.7938385,846.9416348081925,284.77455826776213,1251,0
14184.772,3.794297,846.9411759846176,284.7746600960661,1252,0
14180.873,3.7938945,846.9417395818283,284.77501538438867,1253,0
14196.183,3.79521,846.9414514596002,284.7751129006883,1254,0
14184.93,3.794343,846.9416705655925,284.77543032816794,1255,0
14191.675,3.794856,846.9414542114018,284.7757661567098,1256,0
14184.467,3.7943356,846.940701236787,284.775486580143,1257,0
14187.818,3.794511,846.9413334509427,284.77530695036717,1258,0
14187.414,3.794491,846.9412155373739,284.7749656574875,1259,0
14191.339,3.794811,846.9407569785461,284.7757292028155,1260,0
14186.043,3.7943816,846.9410553107464,284.77537079110823,1261,0
14191.4795,3.7948678,846.9409378564313,284.77544111044017,1262,0
14185.815,3.7944694,846.941215779682,284.77536878002104,1263,0
14195.612,3.7951486,846.9413087347426,284.7752051896675,1264,0
14193.289,3.794969,846.9414121564383,284.7752571689498,1265,0
14191.872,3.7949793,846.9410038288723,284.7750758009113,1266,0
14189.911,3.7946444,846.9419324145697,284.77495367665006,1267,0
14191.976,3.7948124,846.9415482608975,284.7753627056525,1268,0
14195.942,3.795176,846.9419098079371,284.77542683507784,1269,0
14198.401,3.7952795,846.9418848251444,284.7755470431826,1270,0
14193.211,3.7949593,846.9419607766642,284.7752216584349,1271,0
14200.946,3.7955573,846.9421613010081,284.7754125117102,1272,0
14193.888,3.7949123,846.9421242301356,284.7753927953418,1273,0
14188.688,3.7944887,846.9423730129434,284.7751246505576,1274,0
14188.118,3.7943869,846.9417537596277,284.7749983773422,1275,0
14198.426,3.79545,846.942178321788,284.77507981360446,1276,8192
14191.781,3.7947583,846.9418937044328,284.77469978428866,1277,0
14199.029,3.795369,846.941534639458,284.77495925667785,1278,0
14195.388,3.7950969,846.9417741286043,284.77529558869287,1279,0
14194.697,3.794942,846.9417586377231,284.77486956816375,1280,0
14202.734,3.7957292,846.9420434589786,284.7753599005748,1281,0
14198.317,3.7952633,846.941860150407,284.7747770628768,1282,0
14193.604,3.7949,846.9416246280338,284.77500038701686,1283,0
14189.686,3.7945085,846.941846410224,284.7753017276799,1284,0
14196.539,3.7951047,846.9423087995424,284.77506059259053,1285,0
14198.875,3.7952685,846.9423314443376,284.7749739883661,1286,0
14191.581,3.7948081,846.9421491780414,284.7750627934049,1287,0
14196.309,3.7951245,846.9420755767001,284.7751189119228,1288,0
14199.92,3.795359,846.942060925052,284.775247816167,1289,0
14191.9375,3.7947583,846.9425753845989,284.7749821280431,1290,0
14202.38,3.7956061,846.9418876966662,284.7752950048191,1291,8192
14196.738,3.795145,846.9422258255569,284.7754680408407,1292,0
14194.161,3.7948809,846.9418388090228,284.77502228957616,1293,0
14205.241,3.795814,846.9423511877734,284.77537379778465,1294,0
14200.288,3.7954748,846.9420420023389,284.77540584116946,1295,0
14200.969,3.7955089,846.942249878832,284.77549796648174,1296,0
14201.338,3.7954657,846.9422361311964,284.77549806872014,1297,0
14201.047,3.795519,846.9423283329684,284.7758029021298,1298,0
14198.2,3.7952566,846.9420179005963,284.7757281780942,1299,0
14203.594,3.7957451,846.9415288652465,284.77607716982664,1300,0
14202.8,3.7955549,846.9419084265337,284.7761335311789,1301,0
14210.451,3.796199,846.9420781957766,284.7761356353454,1302,0
14208.136,3.795981,846.9417608343756,284.77619606628053,1303,0
14198.712,3.7951527,846.9420330065427,284.7757631015165,1304,0
14202.785,3.7955828,846.9421266061647,284.77586495297055,1305,0
14208.946,3.7960691,846.9419355660128,284.77607413346334,1306,0
14207.788,3.7960231,846.9417940170221,284.7760756232054,1307,0
14202.84,3.7955573,846.9422636407442,284.7759459365521,1308,0
14204.348,3.7955778,846.9419050972784,284.7759854298159,1309,0
14201.528,3.795411,846.9418698059085,284.7757447550656,1310,0
14206.875,3.7958944,846.9418149017312,284.7756419853394,1311,0
14208.866,3.7959332,846.9423401562309,284.77572635655594,1312,0
14202.088,3.7955253,846.9420742734377,284.7756464426239,1313,0
14204.833,3.7956576,846.9421010220924,284.7758655466968,1314,0
14205.398,3.7957702,846.9420173943555,284.77618008647954,1315,0
14209.64,3.7960305,846.941755022844,284.7758844506209,1316,0
14205.826,3.7958,846.9417944338968,284.7758432355343,1317,0
14207.354,3.7958994,846.9417834555582,284.7758317793176,1318,0
14211.327,3.7962997,846.9419637099011,284.7758060887418,1319,0
14202.459,3.7954812,846.9421684412044,284.77564568656203,1320,0
14207.508,3.795853,846.9418552979527,284.77559323518705,1321,0
14203.377,3.7955835,846.9422866914215,284.77563846845953,1322,0
14200.053,3.7952485,846.9420659543106,284.77576791569464,1323,0
14212.512,3.7962089,846.9415842266511,284.7759367571432,1324,0
14207.78,3.795911,846.9419082386844,284.7757463828378,1325,0
14210.394,3.7960608,846.9417960988474,284.77606220908814,1326,0
14208.475,3.7959278,846.9419159230317,284.77595481432394,1327,0
14216.972,3.7967057,846.9415990660646,284.7763593320978,1328,0
14203.604,3.7955399,846.9419803994502,284.7760786644977,1329,0
14205.069,3.7957032,846.9421138271019,284.77621642451174,1330,0
14215.176,3.7964501,846.9416983080912,284.7765328629999,1331,0
14207.967,3.7958925,846.9414430401132,284.7764055594222,1332,0
14224.681,3.7973318,846.9418263419385,284.77658443013433,1333,8192
14213.398,3.7964246,846.9412150486585,284.7769229249745,1334,0
14216.842,3.7966707,846.9411769615235,284.7771640335523,1335,0
14216.492,3.7966607,846.941286195308,284.7772331361958,1336,0
14216.79,3.796585,846.941059200262,284.77720885873487,1337,0
14223.368,3.797277,846.9408644506877,284.7774076503586,1338,0
14217.927,3.7967649,846.9408357400089,284.7774989650843,1339,0
14217.448,3.7967074,846.9405552376464,284.77757962834096,1340,0
14220.742,3.7969384,846.940962564311,284.7773034633197,1341,0
14212.064,3.796149,846.940665439258,284.7778119437202,1342,0
14213.275,3.796247,846.9410411556812,284.77764604970844,1343,0
14215.261,3.7964313,846.9409669007374,284.7777100451917,1344,0
14210.01,3.7961106,846.9409256548496,284.7773333883122,1345,0
14214.734,3.7963333,846.9414031971118,284.77715106594667,1346,0
14213.275,3.7962441,846.9415657395285,284.777052758088,1347,0
14214.19,3.796275,846.9413206405268,284.77662731441836,1348,0
14214.145,3.7963398,846.9413939295173,284.7768709202102,1349,0
14213.297,3.7962124,846.9417727581787,284.77664348572966,1350,0
14213.635,3.7963057,846.9415417785601,284.7770672667131,1351,0
14212.295,3.7961004,846.9415773575779,284.77665522431545,1352,0
14215.754,3.79644,846.9415045526076,284.7768648641074,1353,0
14216.992,3.7964134,846.9419263885645,284.77696192695527,1354,0
14218.003,3.7964966,846.9414260089902,284.77706297755344,1355,0
14213.471,3.796245,846.9415649278847,284.7770450175388,1356,0
14214.469,3.7963398,846.9416595800549,284.77715591013117,1357,0
14218.8,3.7966015,846.9417216842166,284.77720070314314,1358,0
14213.279,3.7961786,846.9416481018314,284.7772525098599,1359,0
14216.731,3.7964225,846.9415788628784,284.77729149460987,1360,0
14221.852,3.7968342,846.9413241314944,284.77716790623145,1361,0
14217.988,3.7966127,846.9413638402332,284.77706969363743,1362,0
14224.482,3.7970374,846.9416082424187,284.77717962435474,1363,0
14222.448,3.7968028,846.9415123106373,284.777582506528,1364,0
14216.348,3.7963483,846.9415785737151,284.7774217433028,1365,0
14219.857,3.796757,846.9418386129817,284.77730996947076,1366,0
14222.696,3.7969272,846.9416127707963,284.77727014432327,1367,0
14218.87,3.7965844,846.9416762138617,284.7772596254853,1368,0
14221.118,3.79678,846.9415361624181,284.7772662176801,1369,0
14219.004,3.7966318,846.9415532586644,284.7777586389254,1370,0
14221.895,3.7969372,846.9415600224401,284.77750458003106,1371,0
14215.848,3.7963712,846.941556597267,284.77772299228934,1372,0
14217.603,3.7964969,846.9416439513491,284.7774257108661,1373,0
14219.07,3.796574,846.9414492413907,284.7774528671332,1374,0
14225.696,3.797022,846.941356808312,284.7775623505495,1375,0
14220.423,3.7966528,846.9418611670206,284.77750311725003,1376,0
14227.152,3.7973237,846.9417651478481,284.777799360529,1377,0
14228.166,3.797313,846.9417281152138,284.77759899659856,1378,0
14229.904,3.7975423,846.9411587455226,284.7776564291392,1379,0
14225.437,3.797131,846.9414435052418,284.77757245613964,1380,0
14228.344,3.7974026,846.9419183100633,284.77740995704545,1381,0
14229.943,3.7973232,846.9421021377265,284.77759414257815,1382,0
14219.122,3.7965703,846.941678723929,284.7772535021577,1383,0
14230.074,3.7974403,846.9419783186413,284.77750874887005,1384,0
14228.831,3.798437,846.9413824594005,284.77778804217314,1385,128
14230.396,3.797468,846.9417941732617,284.7781847008419,1386,0
14223.99,3.7969816,846.9418572626324,284.77806795242907,1387,0
14230.639,3.7976575,846.9416075803102,284.777476004953,1388,0
14225.882,3.797038,846.9417246452552,284.7775976616948,1389,0
14231.126,3.7975247,846.9417815111888,284.7776667242173,1390,0
14230.777,3.7974975,846.9419028862674,284.7777889166691,1391,0
14227.051,3.7972662,846.9421472183135,284.7777787606823,1393,0
14230.46,3.7975245,846.9420516043415,284.777916569534,1394,0
14231.496,3.797545,846.9419029726923,284.7780790873456,1395,0
14238.711,3.7980866,846.9419244721009,284.7787726484935,1396,0
14234.517,3.797852,846.942095509478,284.77816868760567,1397,8192
14236.35,3.7979681,846.9418642323355,284.77830881308864,1398,0
14233.29,3.7977893,846.941805354401,284.7784485099681,1399,0
14235.885,3.7979376,846.9415434360488,284.7788418657708,1400,8192
14228.788,3.7973447,846.9417091978816,284.7785780560551,1401,0
14226.725,3.7971852,846.9415630972354,284.7785634101094,1402,0
14236.19,3.7979112,846.9419045348154,284.7780746387381,1403,0
14231.804,3.7975721,846.9417922776528,284.77847718718675,1404,0
14235.07,3.7978,846.9417605630131,284.7789359664923,1405,0
14237.774,3.7979987,846.9417535679082,284.77904999670426,1406,0
14235.889,3.7979052,846.9417493165861,284.77891756502294,1407,0
14240.679,3.798282,846.9417229986309,284.7787339306036,1408,0
14240.348,3.7981668,846.9417690992171,284.7788218287387,1409,0
14240.37,3.798415,846.9414248485767,284.7793663535919,1410,0
14241.012,3.7983844,846.9417585797676,284.779288399152,1411,0
14237.157,3.7980034,846.9414861214352,284.7791222921645,1412,0
14240.94,3.7982013,846.9412662333365,284.7791265818462,1413,0
14241.275,3.7983315,846.9410271303716,284.7792697365561,1414,0
14238.9375,3.7981215,846.9409594770392,284.7793531395535,1415,0
14243.234,3.7984543,846.9415757597906,284.77959514015424,1416,0
14244.597,3.798534,846.9408311484885,284.77951544914885,1417,0
14239.865,3.7981548,846.9410931616524,284.77981396719787,1418,0
14241.425,3.7983413,846.9407995758687,284.77978205634844,1419,0
14246.783,3.7992475,846.9407949032628,284.7800416380315,1420,128
14243.347,3.7984312,846.9406902187816,284.77994352249306,1421,0
14254.115,3.7993503,846.9406164673935,284.7801288060041,1422,8192
14251.677,3.7991474,846.9406214503132,284.7804607883653,1423,0
14244.424,3.7985976,846.9408478783844,284.78023605557,1424,0
14253.5,3.7993324,846.9408236251458,284.7803181342384,1425,0
14244.994,3.7984505,846.9407205923627,284.7805237948857,1426,0
14248.226,3.798825,846.9405854093811,284.7806160056389,1427,0
14253.684,3.7992811,846.9409409793466,284.7806859239785,1428,0
14246.715,3.798745,846.941091665458,284.7801729801881,1429,0
14253.657,3.7992666,846.941237343486,284.7803585394237,1430,0
14245.961,3.7987134,846.9414129100737,284.7803634668516,1431,0
14247.725,3.7988257,846.9414741046234,284.7801565851044,1432,0
14252.408,3.799145,846.9416995626973,284.77992028793653,1433,128
14247.464,3.7987158,846.9413443099762,284.7803108358855,1434,0
14235.182,3.7977235,846.9413084679751,284.78001219195454,1435,0
14242.61,3.7982733,846.9412546240228,284.7800338981296,1436,0
14250.482,3.7990997,846.9415992735718,284.779700234929,1437,0
14250.011,3.7989907,846.9418132634357,284.77998695656134,1438,0
14251.241,3.799028,846.9416370736897,284.78012269319197,1439,0
14238.773,3.7979414,846.9419608883204,284.77990194989144,1440,0
14252.106,3.7991092,846.9417746602287,284.78027026501087,1441,0
14262.276,3.800024,846.9414373760105,284.78022876365213,1442,0
14254.188,3.7991695,846.9419455177956,284.780055841591,1443,0
14254.905,3.7992373,846.94183493785,284.78008327451425,1444,0
14251.914,3.799084,846.9412543100023,284.78031041608995,1445,0
14257.398,3.7995675,846.9417316982356,284.78029723260454,1446,0
14239.8125,3.798119,846.9417566581317,284.78033008864344,1447,0
14245.602,3.798546,846.9413609950604,284.7803749440617,1448,0
14251.627,3.7990427,846.941471868686,284.780007179142,1449,0
14249.561,3.798843,846.941281923442,284.78044493216964,1450,0
14251.951,3.798985,846.941469979645,284.78064468694595,1451,0
14254.08,3.7991452,846.9414512997855,284.7806426106889,1452,0
14258.798,3.7995553,846.9416481422619,284.78063870448955,1453,0
14257.808,3.7995632,846.9416205279522,284.78052350360394,1454,0
14246.717,3.798682,846.9411716501568,284.7807715583182,1455,0
14255.627,3.799246,846.9413671424428,284.7806751473274,1456,0
14262.95,3.8001974,846.9413430886309,284.7809633631333,1457,0
14251.959,3.79904,846.9413138345976,284.7808327268058,1458,8192
14256.601,3.799394,846.9416953180746,284.7807568352214,1459,0
14257.358,3.799388,846.9416817556175,284.7806766191526,1460,0
14258.0625,3.799462,846.9414081677746,284.78069393098315,1461,0
14255.29,3.7993047,846.9416157666798,284.7808708211871,1462,0
14251.175,3.7990339,846.941376423668,284.780811236231,1463,0
14258.429,3.7995694,846.9414513146726,284.7807109072889,1464,0
14253.327,3.7991142,846.941517492455,284.7804938824248,1465,0
14249.594,3.798799,846.9412906439767,284.78072152756,1466,0
14262.003,3.799739,846.9415170685108,284.780869146609,1467,0
14247.255,3.7985609,846.9413703530745,284.7808567443331,1468,0
14253.619,3.7992377,846.9414510507405,284.78090259902467,1469,0
14248.17,3.798764,846.9413315553272,284.78060376243496,1470,0
14262.41,3.7999203,846.9414820036114,284.78081727994834,1471,0
14254.455,3.7991614,846.9416316150338,284.78078760087476,1472,0
14256.374,3.7995043,846.9411213371047,284.78104074301467,1473,0
14253.723,3.7991717,846.9411204049491,284.78089664521576,1474,0
14253.906,3.799148,846.9416393189915,284.78060283639354,1475,0
14258.026,3.7999384,846.9410901302234,284.7810634809656,1476,128
14254.774,3.7992456,846.9412336594462,284.7810822138197,1477,0
14247.76,3.7986262,846.9414766479873,284.7810264134178,1478,0
14248.002,3.7987254,846.9412239750721,284.7811413079164,1479,0
14252.547,3.798998,846.941056673122,284.78112816562117,1480,0
14253.173,3.7990456,846.9413150813665,284.78113020716535,1481,0
14255.495,3.7992601,846.9411825463138,284.78115675068284,1482,0
14253.291,3.7990623,846.9411812102057,284.7811212391327,1483,0
14260.735,3.7997448,846.94093810084,284.781145764091,1484,0
14260.912,3.7996342,846.9412166149633,284.78129950550476,1485,0
14257.524,3.7994676,846.941108262119,284.78131062408454,1486,0
14256.984,3.7993705,846.9409026462633,284.78106367068443,1487,0
14258.207,3.7994018,846.9413946525042,284.7812802474507,1488,0
14259.792,3.7995036,846.9412633773379,284.78117372848305,1489,0
14254.6455,3.7991612,846.940877552459,284.7813104650574,1490,0
14252.885,3.7990193,846.9410112220977,284.7810834826886,1491,0
14254.813,3.7991164,846.9406131591104,284.7813994214126,1492,0
14262.386,3.7997944,846.9406976858039,284.7817683632709,1493,0
14264.663,3.8000011,846.941218739763,284.78159973136195,1494,0
14261.263,3.7996225,846.9413172654864,284.7813656976021,1495,0
14264.861,3.8004827,846.9409813353918,284.7814564861016,1496,128
14253.355,3.7990735,846.9405160113065,284.7815793752239,1497,0
14261.482,3.7997713,846.9407129315618,284.7818379864963,1498,0
14260.354,3.799656,846.9403315073574,284.7817430927721,1499,0
14258.986,3.7994716,846.940314862434,284.7820213534475,1500,0
14256.605,3.799326,846.9399543858644,284.78218313550383,1501,0
14266.967,3.8002055,846.9399736258378,284.78214689417905,1502,0
14264.587,3.7999198,846.9396912234236,284.7822974539426,1503,0
14250.01,3.7986813,846.9398290057367,284.78228319813377,1504,0
14260.444,3.7995071,846.9393003996865,284.7824328659881,1505,0
14265.419,3.800086,846.9393831605864,284.7824236696601,1506,0
14259.647,3.799643,846.9395852068079,284.782317570225,1507,0
14261.306,3.799742,846.9396540826949,284.78231668001615,1508,0
14253.831,3.7990756,846.9396092662314,284.78251122762157,1509,0
14255.984,3.7992003,846.939874927799,284.7822940208498,1510,128
14265.856,3.799991,846.9395518261375,284.7818348733663,1511,0
14257.582,3.7993577,846.9400991516027,284.7818143755611,1512,0
14260.714,3.7996557,846.9401734414182,284.7819864618645,1513,0
14253.016,3.7989817,846.9404381974264,284.7817170492566,1514,0
14260.962,3.7995825,846.9406076226313,284.7815549219436,1515,0
14258.707,3.7993817,846.9407001930564,284.78194208842785,1516,0
14256.473,3.7992346,846.9406701780468,284.78200007048605,1517,0
14254.861,3.7990143,846.9405584840918,284.78163304589486,1518,0
14265.197,3.8000214,846.9406553605592,284.7817303462412,1519,0
14257.211,3.799271,846.9402990564533,284.78202765267355,1520,0
14261.191,3.7996042,846.9403794032373,284.78190980082803,1521,0
14264.869,3.7999008,846.9405874873162,284.78208030395365,1522,8192
14265.266,3.7998908,846.9407684284489,284.78161878838404,1523,0
14256.462,3.799237,846.9402787092778,284.7820593895983,1524,0
14261.694,3.7996292,846.9404742202038,284.7817338858085,1525,0
14259.852,3.7995174,846.9407490387676,284.7818101510551,1526,0
14263.601,3.799747,846.9402288879029,284.7819844300194,1527,0
14258.539,3.7993646,846.9404802248433,284.78188297288136,1528,0
14258.336,3.7993925,846.939873628612,284.78224993760506,1529,0
14255.955,3.7991648,846.9404412650196,284.78201946239847,1530,0
14265.691,3.799848,846.9402010416436,284.7820666805494,1531,0
14271.861,3.800477,846.9409939630717,284.7819338681078,1532,0
14261.447,3.7995844,846.9404365202241,284.78233228830294,1533,0
14258.856,3.7994542,846.9403907515265,284.7822765408478,1534,0
14257.184,3.7991984,846.9404090837979,284.782217191635,1535,0
14264.829,3.7997737,846.9405498047707,284.78233722822023,1536,0
14264.371,3.799858,846.9403608415471,284.78243833179204,1537,0
14270.937,3.800321,846.9403935822362,284.78269878842343,1539,0
14266.473,3.7999315,846.9405362722149,284.7826575953729,1540,0
14264.906,3.7997885,846.9400619787525,284.782610367691,1541,0
14273.606,3.800513,846.9402703943091,284.78255536692126,1542,0
14266.242,3.7998965,846.940185757982,284.782562186521,1543,0
14269.482,3.800319,846.9402322585281,284.78234072112207,1544,0
14263.709,3.7997854,846.9402744262338,284.78300178837,1545,0
14265.312,3.7999415,846.9403369453834,284.78301998729575,1546,0
14266.983,3.799969,846.9402971520168,284.78295560882725,1547,0
