flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7598.8774,3.5554774,130.7577900476922,741.1427248261703,12036,0
7601.8267,3.5557003,130.75764361927043,741.1427666696577,12037,0
7594.24,3.5552642,130.75777333754945,741.1430957325028,12038,0
7593.1606,3.5550287,130.75777248948012,741.1427192812611,12039,0
7602.3057,3.5558176,130.7581506355815,741.1430200137165,12040,0
7599.835,3.5556998,130.75765776549167,741.1425130691957,12041,0
7593.858,3.555153,130.75805085974537,741.1429641303323,12042,0
7594.1724,3.555141,130.75794745855507,741.1430745074942,12043,0
7596.288,3.5554,130.7582720230211,741.1431339210313,12044,0
7597.54,3.5555818,130.75765902621131,741.1426817614563,12045,0
7598.2075,3.555643,130.75763896212158,741.1433600351235,12046,0
7596.867,3.5555387,130.75762807371254,741.1428684849275,12047,0
7600.0054,3.5556438,130.7582859020903,741.1433666621458,12048,0
7593.784,3.5554597,130.75871893580725,741.143254852891,12049,0
7598.1597,3.5558023,130.75844021035624,741.1432663748308,12050,0
7595.9985,3.5555775,130.7576708574911,741.1426885075504,12051,0
7604.334,3.5563104,130.7587520200754,741.1435321050727,12052,0
7601.2637,3.556615,130.7580618373487,741.1426938642501,12053,0
7598.359,3.555756,130.75804140767445,741.1430188589885,12054,0
7597.578,3.5556693,130.75845748574537,741.1432395191724,12055,0
7599.858,3.5558438,130.75786365956034,741.1427480783365,12056,0
7600.943,3.5559676,130.75859556672495,741.1431486161096,12057,0
7597.6074,3.5556245,130.75855865076252,741.1432201685101,12058,0
7603.778,3.55625,130.7587842221855,741.1430651119981,12059,0
7600.6465,3.5561137,130.75862019344058,741.1433798805663,12060,0
7601.932,3.5561492,130.75892393015062,741.1435471855589,12061,0
7601.538,3.5559936,130.75884794561904,741.1430548338092,12063,0
7605.5156,3.5565155,130.7593641564613,741.1435994295362,12064,0
7596.857,3.5559022,130.75854415885527,741.1428398508249,12065,0
7596.5557,3.5556996,130.75906536364587,741.1432613856789,12066,0
7603.9316,3.5564806,130.75918278328209,741.1434287052879,12067,0
7601.171,3.5561981,130.7589234507713,741.1430442716795,12068,0
7595.6084,3.5557127,130.75908582782532,741.1436735422132,12069,0
7597.449,3.5559835,130.75901030336559,741.1428961174778,12070,0
7608.6724,3.5569353,130.75934999548534,741.1435851911634,12071,0
7597.699,3.5561767,130.7591117495608,741.1431153859799,12072,0
7602.9844,3.5565097,130.75958192108465,741.1437372454484,12073,0
7600.886,3.5562754,130.7592487914039,741.1436882552822,12074,0
7593.937,3.5557976,130.75882782722107,741.1429461485098,12075,0
7593.7207,3.5557747,130.75933893938634,741.1435918605653,12076,0
7598.412,3.556207,130.75979864760242,741.1429594279438,12077,0
7600.6904,3.5563748,130.75975718951312,741.1430977853703,12078,8192
7593.8657,3.555884,130.75911075525661,741.1433100749429,12079,0
7599.674,3.5563033,130.7594063710074,741.1434744481735,12080,0
7600.1665,3.556406,130.75954334432305,741.1434155655897,12081,0
7601.2876,3.5564573,130.75964229853636,741.143334480814,12082,0
7601.81,3.5565903,130.75972853402064,741.1433978865153,12083,0
7598.138,3.5561476,130.75978576262546,741.1434845521046,12084,0
7600.6997,3.5566492,130.75982720899785,741.1436643823846,12085,0
7600.587,3.5566018,130.7604129820875,741.1440132797105,12086,0
7600.4414,3.5566244,130.75976150837764,741.1430125325523,12087,0
7604.0366,3.5568404,130.75979862380353,741.1425928977253,12088,0
7594.086,3.555921,130.7596595762096,741.1433199843011,12089,0
7594.98,3.5561094,130.76017251803157,741.1431775068069,12090,0
7598.305,3.5564365,130.76027570492212,741.1436295543909,12091,0
7604.3525,3.5569658,130.76015078997855,741.1431560255954,12092,0
7602.5835,3.5566924,130.75925195299115,741.1425058305697,12093,0
7598.8843,3.556384,130.7601612833787,741.1432466410474,12094,0
7609.801,3.55739,130.7608092883278,741.144221636854,12095,0
7603.245,3.5567567,130.7601165700989,741.1431276517287,12096,0
7607.7915,3.5571473,130.7604051828162,741.1427435297271,12097,0
7598.3584,3.5562952,130.75990241872248,741.142485305664,12098,0
7597.6616,3.5563142,130.75982839118817,741.1429055063007,12099,0
7600.034,3.5564759,130.76006143160848,741.1429383766135,12100,0
7607.415,3.5572946,130.76055837758776,741.1431290920287,12101,0
7607.1543,3.557242,130.76048064784308,741.1430838998701,12102,0
7599.277,3.556657,130.75983565909044,741.1429322370119,12103,0
7596.4233,3.5562484,130.76065854998964,741.1434968238741,12104,0
7608.345,3.5573108,130.7602892277324,741.142674804361,12105,0
7604.0435,3.556813,130.76005243438982,741.1425196626152,12106,0
7601.4883,3.5565586,130.76065584819432,741.1434701829052,12107,0
7603.8687,3.5570438,130.76044035458668,741.1434836733434,12108,0
7608.5835,3.5571759,130.76056501866628,741.1430615151897,12109,0
7605.7124,3.5570705,130.76007782621755,741.1430869189539,12110,0
7603.8643,3.5568964,130.76099469559384,741.1435501544561,12111,0
7606.8633,3.5572913,130.76109475721452,741.1435608301406,12112,0
7600.669,3.5567365,130.76080429546894,741.1431715059003,12113,0
7604.464,3.5569916,130.7611365590677,741.142943979758,12114,0
7596.598,3.5563357,130.76058188020144,741.1431604099363,12115,0
7599.098,3.5567741,130.76103589562985,741.1435977799329,12116,0
7603.794,3.5571184,130.7613417695345,741.1430468606017,12117,0
7602.5693,3.5572417,130.76081337216254,741.1430182808521,12118,0
7605.994,3.5575337,130.7610915633332,741.1431800968295,12119,0
7603.207,3.557236,130.76133275509255,741.1432051442108,12120,0
7599.33,3.556834,130.761536235783,741.1434065168676,12121,0
7606.0527,3.5574338,130.76152502831704,741.1436907033847,12122,0
7605.122,3.5574732,130.7613696197631,741.1430339820317,12123,0
7610.909,3.558047,130.76175350971974,741.1441549547698,12124,0
7603.138,3.5573566,130.7611523244122,741.1430837948737,12125,0
7607.6577,3.557806,130.761188276384,741.1432538869302,12126,0
7599.7036,3.5569892,130.76134372177214,741.1435960091217,12127,0
7603.792,3.5577326,130.76142494756485,741.1435464136097,12128,0
7614.819,3.5583546,130.76123839855586,741.1426648119874,12129,0
7609.9814,3.5579202,130.76210861050473,741.1432580097248,12130,0
7604.1924,3.5574656,130.7622444470329,741.1439422679179,12131,0
7613.1006,3.5581956,130.76160606684485,741.1428713675222,12132,0
7607.37,3.5578282,130.76154337121935,741.1431831949562,12133,0
7606.9277,3.5576682,130.76175657237812,741.1430948691917,12134,0
7604.137,3.5576775,130.76171601820633,741.1430750298925,12135,0
7610.6963,3.5580902,130.76235431816062,741.1434278833514,12136,0
7607.5864,3.5577471,130.76228980156205,741.1434824548404,12137,0
7609.6562,3.558145,130.76206237500463,741.1431177691328,12138,0
7601.3916,3.5573616,130.76237583225472,741.144167552585,12139,0
7609.4883,3.5583029,130.7624574954993,741.1432398144483,12140,0
7611.694,3.558322,130.76289355387016,741.1435852870554,12141,0
7611.6406,3.5583463,130.76178588221936,741.1433970346354,12142,0
7606.4614,3.5578809,130.7622636872704,741.1432337124976,12143,0
7608.5054,3.5581968,130.76292294281066,741.1436109324352,12144,0
7607.1084,3.5578935,130.76272211441577,741.1430152160314,12145,0
7612.203,3.5583563,130.76250338202075,741.1433098818766,12146,0
7602.992,3.5576966,130.76262793232362,741.1437253611346,12147,0
7611.158,3.5583613,130.7625630210374,741.1430172902243,12148,0
7608.9355,3.5582078,130.76206623682066,741.1435459087088,12149,0
7609.898,3.5581205,130.76268010745667,741.143744131804,12150,0
7605.5586,3.5578399,130.76285030723827,741.1439422839381,12151,0
7614.5146,3.5586767,130.76308724452414,741.1430577146109,12152,0
7615.0723,3.5586417,130.7621483254196,741.143132439085,12153,0
7605.601,3.5579128,130.76261031122274,741.1427091246679,12154,0
7608.274,3.5581512,130.76320827673666,741.1437496410061,12155,0
7610.35,3.5583215,130.7626773170173,741.1431843596531,12156,0
7608.3706,3.5581045,130.76299693497788,741.1441077662779,12157,0
7611.419,3.5583968,130.76262120076063,741.1429009764189,12158,0
7603.7905,3.5579412,130.76321383320138,741.1439128709899,12159,0
7608.0356,3.5581694,130.76269982582278,741.1427385640325,12160,0
7604.5547,3.5578964,130.76384441074325,741.1438784405779,12161,0
7616.08,3.558977,130.76300431049847,741.1438109559774,12162,0
7619.5986,3.5594091,130.76371104454245,741.1441438120421,12163,0
7610.625,3.558478,130.76260509053955,741.1429090992497,12164,0
7608.756,3.5584836,130.76318113697906,741.1443513082302,12165,0
7607.6235,3.5582674,130.76367474180563,741.1440313392206,12166,0
7607.2773,3.558318,130.7633155931589,741.1436673796884,12167,0
7610.8955,3.5585697,130.76320811376627,741.1433627963457,12168,0
7604.6157,3.5580819,130.76332615278562,741.1431981039476,12169,0
7614.1294,3.5588856,130.7640559395737,741.143754091787,12170,0
7612.6465,3.55887,130.76380542567043,741.1436984067425,12171,0
7613.7246,3.558806,130.76357351047028,741.1433412067845,12172,0
7611.467,3.5586014,130.76379567340447,741.1431877620397,12173,0
7614.0967,3.5587697,130.7635615605563,741.1431021048926,12174,0
7610.349,3.5584812,130.7635464001496,741.1432412720523,12175,0
7610.8154,3.5586932,130.76316050446047,741.1427408665583,12176,0
7610.6704,3.5585563,130.76351856938112,741.1441945875102,12177,0
7611.356,3.5585723,130.76401109516087,741.1444881328058,12178,0
7612.453,3.5586977,130.76373961341613,741.1436534207415,12179,0
7615.9346,3.5590184,130.76411137562755,741.143764865426,12180,0
7611.5947,3.558951,130.76319121584527,741.1431453420993,12181,0
7611.2017,3.5585632,130.76427302711792,741.1439652480753,12182,0
7616.104,3.559172,130.7644056548813,741.1438508625041,12183,0
7613.287,3.5587127,130.76409005136733,741.1433269163723,12184,0
7614.834,3.558886,130.76414026641564,741.1437745348243,12185,0
7612.1226,3.5586078,130.76404616672355,741.1436140839033,12186,0
7613.158,3.558888,130.76408887893777,741.1434795508496,12187,0
7625.3076,3.5608716,130.7649171107979,741.1426807672334,12188,128
7617.321,3.5591314,130.7646967379994,741.1434854537481,12189,0
7608.671,3.5587175,130.76415077357646,741.1435761220976,12190,0
7611.32,3.5586753,130.76416096457123,741.142584691682,12191,0
7612.596,3.5588436,130.76417701483786,741.1439482561187,12192,0
7614.931,3.5592484,130.7645329267086,741.1437570225129,12193,0
7612.9956,3.560231,130.76477962391482,741.1435322900455,12194,0
7606.9985,3.5585525,130.76412751916297,741.1428514186251,12195,0
7615.6597,3.5591815,130.76471512298846,741.1441167430313,12196,0
7608.81,3.5587213,130.76505099229968,741.1436247705249,12197,0
7621.356,3.55974,130.76419063170366,741.1426450473866,12198,0
7613.9546,3.5592248,130.76469777653708,741.1434537055759,12199,0
7620.5874,3.5595934,130.7652495395805,741.1436386919095,12200,0
7611.2666,3.5590224,130.76512948462374,741.1442854554765,12201,0
7619.6646,3.5595925,130.76529787781192,741.1438247036717,12202,0
7616.9473,3.5593655,130.76510772006398,741.1432647266824,12203,0
7617.16,3.5591934,130.7644781048573,741.1427029161131,12204,0
7618.3003,3.5593293,130.76579667463966,741.1437305569269,12205,0
7610.9604,3.5587413,130.7655353443748,741.144330666602,12206,0
7614.9775,3.559307,130.76473820225021,741.1432712465167,12207,0
7614.695,3.559191,130.76494295088233,741.1433823536485,12209,0
7619.83,3.559727,130.76474338678145,741.1427624115275,12210,0
7619.5156,3.5598521,130.76557990961481,741.143915580802,12211,0
7613.625,3.5593848,130.7651680154385,741.1432202362079,12212,0
7615.7593,3.5593722,130.7650315844477,741.1435889581861,12213,0
7608.0225,3.558887,130.76531828681047,741.1434585876725,12214,0
7622.667,3.560205,130.76571094178277,741.1438111955617,12215,0
7626.8154,3.5603402,130.76479199240345,741.1431645084757,12216,0
7619.9336,3.5602448,130.76598863493058,741.144146623038,12217,0
7615.0356,3.5597825,130.765697599636,741.1435804492975,12218,0
7620.1064,3.5601165,130.76530421547434,741.1433974692262,12219,0
7615.9746,3.5597591,130.76576419283685,741.1436569290905,12220,0
7615.786,3.559733,130.7658790912174,741.1436730988329,12221,0
7624.3228,3.560558,130.76559176490636,741.1435282770057,12222,0
7624.3086,3.5603676,130.7660802074522,741.1430339418584,12223,0
7620.424,3.5600755,130.76595196444742,741.1432413042714,12224,0
7615.5083,3.5597556,130.7662582796297,741.1439157324489,12225,0
7620.4355,3.5601172,130.7661236535549,741.1435021745856,12226,0
7614.625,3.5596812,130.76602031728365,741.1437231255745,12227,0
7624.095,3.5605476,130.76638379605367,741.1438514540691,12228,0
7620.8076,3.5602674,130.76622742403066,741.1426225542554,12229,0
7623.555,3.5603786,130.76578065413395,741.1431140160331,12230,0
7619.4634,3.5600944,130.76624841449615,741.1436613714326,12231,0
7619.4116,3.5601044,130.76621350304447,741.1435104845989,12232,0
7618.584,3.5601945,130.7665018865131,741.143653663495,12233,8192
7625.315,3.5604968,130.76669712028416,741.1439732413717,12234,0
7631.709,3.5612564,130.7669046638012,741.1445947437386,12235,0
7620.4546,3.5602627,130.7663935695914,741.1438543410644,12236,0
7621.7417,3.5604777,130.76655476562186,741.1438794574551,12237,0
7623.74,3.560748,130.76610436726867,741.1433296324572,12238,0
7621.285,3.5605237,130.7666623345954,741.143310646606,12239,0
7626.437,3.5610209,130.76709200168025,741.1433493450869,12240,0
7622.328,3.560541,130.76713202782122,741.1438387926405,12241,0
7624.942,3.5607772,130.76716124757866,741.1439043528828,12242,0
7630.449,3.5613997,130.76768683497193,741.1441725655845,12243,0
7616.5225,3.5602684,130.76737049894996,741.1443032398086,12244,0
7618.7383,3.5602376,130.76737687891236,741.1439118548685,12245,0
7632.8706,3.5614867,130.76664888650092,741.1430696471797,12246,0
7622.8555,3.5607061,130.7665558858511,741.1436663507052,12247,0
7623.5347,3.560758,130.76678004014477,741.143509184238,12248,0
7622.298,3.5605202,130.7670647051792,741.1438872164355,12249,0
7628.9556,3.5612252,130.76736799128474,741.1438335396066,12250,0
7619.6396,3.5603526,130.76671666980027,741.1430557419271,12251,0
7626.931,3.5610118,130.76811841007225,741.1441628833118,12252,0
7628.8804,3.561087,130.76685879214773,741.1431302698352,12253,0
7630.8125,3.561425,130.7667932388758,741.1432634376305,12254,0
7626.3774,3.5609486,130.7676415684641,741.1437248688618,12255,0
7637.53,3.5620275,130.7669676193596,741.1435265730411,12256,0
7631.211,3.5613902,130.76720268038585,741.1431540938734,12257,0
7624.8857,3.5610003,130.7676695222636,741.1432994225195,12258,0
7633.0713,3.5617297,130.7671502869337,741.1435109032255,12259,0
7629.3667,3.561278,130.7679017213055,741.144059197528,12260,0
7630.0254,3.5614653,130.76741244819948,741.1439481612144,12261,0
7633.5244,3.5617352,130.76807422420555,741.1430118499695,12262,0
7629.1567,3.5611951,130.7683869970859,741.143966471147,12263,0
7620.753,3.560599,130.76754262203679,741.1434270478011,12264,0
7628.303,3.5611753,130.76799279768977,741.1437380482904,12265,0
7626.944,3.5613954,130.76776260163186,741.143440283314,12266,0
7634.878,3.5619664,130.76815139422993,741.1438285315578,12267,0
7636.7646,3.5619812,130.76812005573623,741.1438351968984,12268,0
7623.9863,3.561152,130.76818991017248,741.1438344390558,12269,0
7633.0015,3.5626256,130.7683385301298,741.144077420806,12270,128
7626.657,3.5613236,130.76775626666438,741.143379058112,12271,0
7631.4355,3.5616183,130.76800851836117,741.1437484244215,12272,8192
7635.2734,3.5620897,130.7687125968214,741.1436457123599,12273,0
7627.9224,3.5614047,130.7676347548023,741.1436258900518,12274,0
7628.7837,3.561505,130.7677427485554,741.1436262192897,12275,0
7636.4233,3.5622458,130.76841007116963,741.1438950803404,12276,0
7630.9985,3.5618296,130.7678024172198,741.1433275948065,12277,0
7639.611,3.5624888,130.76801817636454,741.1433530000115,12278,0
7631.0215,3.5618567,130.76851362000755,741.1430977566896,12279,0
7632.068,3.5617895,130.76808531090705,741.1433662764567,12280,0
7636.8643,3.562346,130.7681529229814,741.143737190941,12281,0
7639.284,3.5626123,130.76864626966108,741.1438046004239,12282,0
7629.156,3.5615418,130.76850998728855,741.1439163280054,12283,0
7636.5303,3.5624273,130.7684336710612,741.1437875640664,12284,0
7636.248,3.562358,130.76860444755036,741.1435545803463,12285,0
7643.239,3.5633981,130.76911463473672,741.1437496650078,12286,128
7645.2285,3.5631351,130.76897226511275,741.143824004811,12287,0
7635.7383,3.5624747,130.7682011859323,741.1432483147453,12288,0
7633.3657,3.5621989,130.76876177826927,741.1441822154267,12289,0
7637.3857,3.5624928,130.769063632294,741.1437383250286,12290,0
7638.8833,3.56307,130.76928277777787,741.1441622556727,12291,128
7637.037,3.5625799,130.76958971243653,741.1436645831644,12292,0
7639.593,3.5625412,130.76919495802284,741.1437072339655,12293,0
7640.957,3.5628097,130.76853711463204,741.1427629998185,12294,0
7631.7114,3.5622067,130.7689909368323,741.1436615728536,12295,0
7644.3877,3.5632563,130.76958105562278,741.1434858000016,12296,0
7636.057,3.5625544,130.76973867461024,741.1444893563349,12297,0
7637.627,3.562516,130.7693070708982,741.1440354919428,12298,0
7633.2188,3.562211,130.77002019691633,741.1439924640654,12299,0
7636.88,3.5625532,130.76937937850417,741.1434984747764,12300,0
7642.629,3.5629857,130.76914990150846,741.1434189454658,12301,0
7643.595,3.5631385,130.7700093483598,741.1441864400489,12302,0
7639.5024,3.5627942,130.76970391898706,741.1431928489494,12303,0
7634.1826,3.562414,130.76956620856058,741.1435907007736,12304,0
7640.241,3.5628684,130.77015503366925,741.1442469886332,12305,0
7640.3335,3.5627704,130.7688481516709,741.1429779753228,12306,0
7642.8477,3.5631287,130.770120528908,741.1434826570134,12307,0
7637.5137,3.5627315,130.76969609557267,741.1438520178334,12308,8192
7639.714,3.5629513,130.77022168862928,741.1435334281299,12309,0
7638.6016,3.5628712,130.76997235368313,741.1435260750291,12310,0
7643.579,3.5631845,130.76959326819576,741.1435485704977,12311,0
7643.311,3.5633068,130.7696872092703,741.1435724666322,12312,0
7642.679,3.5631459,130.76967703340495,741.1438745028097,12313,0
7633.4844,3.562352,130.77004969208187,741.143877208608,12314,0
7646.1377,3.5633702,130.76986401522674,741.1434669611458,12316,0
7645.233,3.563424,130.76985942047858,741.1429897179213,12317,0
7644.5576,3.5634005,130.77079075928071,741.1440147051103,12318,0
7644.9033,3.5634973,130.77031222196518,741.1440510656034,12319,0
7650.335,3.564924,130.76990964192618,741.1436063869752,12320,128
7644.179,3.5634148,130.77076188645376,741.143523663807,12321,0
7651.026,3.5640721,130.7700729837917,741.1434387851762,12322,0
7644.8984,3.563473,130.77078951304844,741.1439233054213,12323,0
7641.21,3.5632234,130.77046274991216,741.1435843389546,12324,0
7644.9365,3.563523,130.7705306406214,741.1437948805728,12325,0
7640.535,3.5631788,130.77111490351115,741.1441696240549,12326,0
7643.6523,3.5634334,130.77055133766018,741.1439421688748,12327,0
7651.4253,3.564157,130.7710651399648,741.144063041257,12328,0
7649.7354,3.5640752,130.7705095193244,741.1440841754509,12329,0
7668.1597,3.5673835,130.7704490578463,741.143373292858,12330,128
7654.245,3.5644944,130.77108681967357,741.1434977488366,12331,0
7640.662,3.5634928,130.77010415689443,741.1435023545387,12332,0
7661.5493,3.5707724,130.7730299860052,741.1453742508454,12333,0
7651.371,3.5642636,130.77099935111713,741.1432648119899,12334,0
7651.1763,3.56411,130.7711524343077,741.143860370096,12335,0
7652.0005,3.5643528,130.77006379880365,741.1428646269674,12336,0
7655.2065,3.5647697,130.77080226909752,741.1431824286257,12337,0
7649.95,3.5640762,130.77121368456366,741.143658066095,12338,0
7652.073,3.5643582,130.7704399692919,741.1431592049643,12339,0
7649.7666,3.5640762,130.77072176457844,741.1435116899374,12340,0
7657.6455,3.566537,130.7718349072599,741.1443997006158,12341,128
7651.9863,3.564519,130.77100729022055,741.143151195551,12342,0
7653.2905,3.5647135,130.77053642195494,741.1435635292443,12343,0
7655.4717,3.56483,130.7708203244641,741.1434281648275,12344,0
7651.1943,3.5644028,130.77057754686993,741.1431771496306,12345,0
7653.525,3.5645394,130.77172201725628,741.1438485056448,12346,0
7654.149,3.5646498,130.771972675282,741.1437175329429,12347,0
7652.4473,3.564493,130.77095434103367,741.1435814070152,12348,0
7647.4033,3.564351,130.77169204505563,741.1432771297856,12349,0
7650.777,3.5644808,130.7712154929503,741.1432072838294,12350,0
