flux,flux_err,centroid_col,centroid_row,cadenceno,quality
45197.266,6.4523735,838.0504267641847,921.5453065878743,1105,0
45209.246,6.453783,838.0506360204248,921.5451803126037,1106,128
45220.305,6.4551034,838.0508049438176,921.5451994977194,1107,0
45202.81,6.4533024,838.0503676939841,921.5451948052004,1108,0
45216.887,6.4550686,838.0508363855353,921.5453667406648,1109,0
45220.53,6.454216,838.050470368479,921.5454227420723,1110,0
45206.496,6.453603,838.0503035852062,921.545367738735,1111,0
45208.152,6.4527597,838.050268767637,921.5454973055623,1112,0
45204.887,6.452634,838.0504537133058,921.5453648064702,1113,0
45208.023,6.4527845,838.0504857255357,921.5456709063847,1114,0
45191.94,6.452036,838.0502350348172,921.5455867840445,1115,0
45216.71,6.453175,838.0504125401992,921.5453232903211,1116,0
45198.938,6.4523463,838.0507239890353,921.5455545138644,1117,0
45198.406,6.4523916,838.0504554593151,921.5454660104512,1118,0
45218.676,6.454982,838.0509878385253,921.5450739012962,1119,0
45219.58,6.4550557,838.0509310817736,921.5453066059088,1120,0
45195.9,6.4522505,838.0506220424973,921.5455240640787,1121,0
45190.68,6.452779,838.0507668180161,921.5452315488001,1122,0
45220.11,6.4533563,838.0507535277965,921.5456818290189,1123,0
45203.773,6.452567,838.0506469467341,921.5454048425333,1124,0
45184.883,6.4516225,838.0499895178922,921.5454951682887,1125,0
45223.332,6.453537,838.0505176436424,921.5454806518828,1126,0
45214.79,6.4531274,838.0504137218827,921.5454487158775,1127,0
45208.848,6.452809,838.0502264339159,921.545624182127,1128,0
45199.39,6.452324,838.05057876584,921.5454939502434,1129,0
45205.742,6.4526544,838.0502705080158,921.5455633617826,1130,0
45214.805,6.453126,838.0503999247516,921.545744704747,1131,8192
45183.055,6.451587,838.0502114142971,921.5458954533217,1132,0
45208.734,6.452718,838.0503496757575,921.5458746110489,1133,0
45221.37,6.454188,838.0506745311325,921.5455422698806,1134,0
45196.086,6.4521084,838.0501894392819,921.546013473581,1135,0
45216.812,6.4532423,838.0503677204897,921.5458400342654,1136,0
45204.438,6.452591,838.0505477459348,921.5456797033028,1137,0
45219.977,6.4532576,838.0505565070195,921.5452011538388,1138,0
45194.742,6.452174,838.0504341930331,921.5456681864785,1139,0
45206.105,6.452658,838.0503283658362,921.5456038458577,1140,0
45216.22,6.4532714,838.0507509080502,921.545621657985,1141,0
45182.973,6.4515543,838.049992247235,921.5460008700734,1142,0
45206.035,6.4527016,838.050280043758,921.5455351452918,1143,0
45205.98,6.4525213,838.0502000672961,921.5460093213952,1144,0
45209.62,6.4528065,838.0502770384795,921.5454686645014,1145,0
45191.17,6.451937,838.0497279029021,921.5457985022829,1146,0
45190.2,6.4518204,838.0499211622127,921.5459991973163,1147,0
45207.03,6.4526753,838.0501569709669,921.5458940097641,1148,0
45179.496,6.45142,838.0499346746325,921.5459592233271,1149,0
45201.324,6.4523616,838.0502441918054,921.5459103365594,1150,0
45195.77,6.45208,838.0501846372858,921.5459047756389,1151,0
45202.53,6.4524417,838.050121596827,921.5461520385508,1152,0
45196.0,6.452129,838.050413980306,921.5458727788583,1153,0
45182.832,6.451467,838.0500232778196,921.5461891918295,1154,0
45219.69,6.4532914,838.0506763918443,921.5456591327876,1155,0
45189.688,6.4518194,838.0501582521939,921.5459436827056,1156,0
45195.027,6.451987,838.0504351172657,921.5458404145506,1157,0
45193.668,6.4519386,838.050430983703,921.5457437236912,1158,8192
45194.816,6.452008,838.0498113505654,921.5460470914417,1159,0
45184.234,6.4514585,838.0498547548042,921.546097178617,1160,0
45171.367,6.450838,838.0500218136316,921.5464730665426,1161,0
45199.875,6.4522233,838.0502569835646,921.5459233674595,1162,0
45202.89,6.4524736,838.0502837899263,921.5458243928848,1163,0
45182.984,6.451431,838.0499600085382,921.5459415074674,1164,0
45201.902,6.4522285,838.0503328728128,921.5457317934714,1165,0
45195.5,6.45209,838.0502157704964,921.5457422799801,1166,0
45214.402,6.452845,838.0506362610711,921.5454092338007,1167,0
45182.4,6.451481,838.050212932494,921.5457196866279,1168,0
45198.348,6.4521217,838.0505552155226,921.5456577700011,1169,0
45213.28,6.4543157,838.0509200749918,921.5453099351165,1170,0
45182.535,6.451458,838.0504297390386,921.5457347427263,1171,0
45208.73,6.45351,838.050951154519,921.5454085800801,1172,0
45186.96,6.451601,838.0505766320518,921.5453798312083,1173,0
45214.4,6.4529405,838.0506507364306,921.5454171535686,1174,0
45194.87,6.4519753,838.0502814871917,921.5454690590323,1175,0
45178.254,6.45118,838.0502901462462,921.5457285930653,1176,0
45200.645,6.4523664,838.0505688503474,921.5455396791995,1177,128
45187.582,6.4517035,838.0502060810575,921.5456786969007,1178,0
45177.81,6.451229,838.0501088191546,921.5458744220645,1179,0
45181.83,6.4513407,838.0501665881644,921.5457705488275,1180,0
45198.617,6.452208,838.0500850045883,921.5456500220467,1181,0
45187.797,6.451707,838.0498597173809,921.5459795453453,1182,0
45165.547,6.4506125,838.0494425563768,921.5458840005258,1183,8192
45183.36,6.4514494,838.0497302657401,921.5454687562138,1184,0
45156.02,6.450168,838.049444867409,921.5460486454905,1185,0
45197.9,6.452169,838.0497087591012,921.5461150688699,1186,0
45169.27,6.4507923,838.0496138310641,921.5461097375644,1187,0
45167.145,6.450612,838.0494578773339,921.545736521699,1188,0
45186.75,6.451648,838.0496664752734,921.545961613903,1189,0
45178.047,6.451205,838.0494864070803,921.5459582333959,1190,8192
45173.668,6.4509883,838.0496286618336,921.5458576466915,1191,0
45150.07,6.4497495,838.0495026222446,921.5459886249139,1192,0
45177.67,6.4511266,838.0496119206944,921.5461454639512,1193,0
45186.258,6.451681,838.0497054855069,921.5461685841641,1194,0
45144.79,6.4495344,838.0487698824252,921.5464023373233,1195,0
45181.836,6.451405,838.048850499933,921.5459747504658,1196,0
45166.145,6.4506474,838.0490202925258,921.5460770576827,1197,8192
