flux,flux_err,centroid_col,centroid_row,cadenceno,quality
47282.617,7.527567,682.7091547445689,439.9922872828583,568,0
47292.684,7.5281253,682.7096110274889,439.99219304386264,569,0
47296.543,7.528028,682.709436854877,439.9928660519728,570,0
47314.875,7.5289154,682.710258895692,439.9932518772807,571,0
47294.69,7.528307,682.7102241678472,439.9933030320337,572,0
47322.145,7.5289764,682.7107101972314,439.9936850200445,573,0
47312.59,7.5285225,682.7108750191468,439.99393677941435,574,0
47312.383,7.5285993,682.710801491888,439.9938782826707,575,0
47301.4,7.5282707,682.7104355893929,439.99371946471086,576,8192
47324.04,7.529039,682.7106823619014,439.9942260424209,577,0
47307.418,7.5285726,682.7105210802074,439.9936283755238,578,0
47301.43,7.528548,682.7107666099538,439.99435227074963,579,0
47329.215,7.5295367,682.7105822117564,439.99374801223007,580,0
47328.7,7.529465,682.7107145201823,439.99387504835875,581,0
47332.16,7.529606,682.7106889707189,439.99428323819814,582,0
47336.387,7.529716,682.7103132200932,439.9940144156084,583,0
47328.273,7.5295854,682.7108388284861,439.99355822062046,584,0
47339.195,7.529673,682.710789093989,439.9940807193747,585,0
47343.176,7.530146,682.7105735919791,439.99391162105576,586,0
47343.824,7.530216,682.7108835010129,439.9939798625986,587,0
47357.453,7.5304284,682.7109261371327,439.9937994161323,588,0
47349.06,7.5303717,682.711023374853,439.9930907493283,589,0
47349.55,7.5302224,682.7112731256474,439.992600200504,590,0
47344.7,7.529915,682.711266762717,439.99280407791997,591,0
47350.895,7.530395,682.7116441532359,439.9929242410015,592,0
47366.14,7.530851,682.7117567456443,439.99277534563225,593,0
47360.797,7.530567,682.7113497516499,439.9935116092417,594,0
47357.938,7.5304956,682.7117007283468,439.99325877260577,595,0
47363.902,7.5308414,682.7116401674931,439.9927754827857,596,8192
47369.367,7.5311985,682.7120445143265,439.99338855765484,597,0
47362.25,7.5309052,682.7116400819856,439.99295182688667,598,0
47369.906,7.531047,682.7112246007886,439.9923950536035,599,0
47388.65,7.5316777,682.7114893023996,439.99302632409314,600,0
47374.68,7.531457,682.7105374049208,439.9931394769219,601,0
