flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16291.698,4.2181334,534.9409993775588,439.93678132507216,1105,0
16296.059,4.2184024,534.9411291741964,439.93660115044116,1106,0
16288.024,4.217824,534.9410635626839,439.93691836071446,1107,0
16286.09,4.2176876,534.9409137899627,439.9369694325511,1108,0
16289.923,4.218006,534.941532621988,439.9369439554781,1109,0
16290.606,4.2179203,534.9411709312805,439.9370518710127,1110,0
16285.3545,4.2175903,534.9413768604879,439.93679962698945,1111,0
16295.789,4.218451,534.941703457529,439.93658821375203,1112,0
16292.473,4.2181783,534.9411795204505,439.93681368160213,1113,0
16297.464,4.218468,534.9417039281238,439.9366212977803,1114,0
16303.584,4.218883,534.9416230030542,439.93660924733166,1115,0
16297.242,4.218399,534.9414133975648,439.9368031789013,1116,0
16293.034,4.218194,534.9415086861015,439.9369204912687,1117,0
16294.447,4.218243,534.9415032854247,439.93691313240333,1118,0
16300.543,4.2186837,534.94138784739,439.9370270794157,1119,0
16289.788,4.2179008,534.9414387821333,439.93703623168943,1120,0
16294.942,4.218222,534.9412633934717,439.9371186403577,1121,0
16294.795,4.2182918,534.9410969730676,439.9372122415553,1122,0
16289.507,4.2179117,534.9413823768597,439.936966066723,1123,8192
16286.6875,4.2176547,534.9412564005136,439.93742667171256,1124,0
16293.409,4.21804,534.9416086420824,439.9370770013649,1125,0
16296.237,4.2184753,534.9417099374754,439.93705141161746,1126,0
16285.068,4.217776,534.9416174589572,439.9367151440311,1127,0
16302.525,4.2188244,534.9419253442568,439.9370641155038,1128,0
16291.931,4.2179813,534.9415481668485,439.9370806793492,1129,0
16296.712,4.21829,534.9412913063668,439.93718212619336,1130,0
16285.227,4.2175612,534.9419962027029,439.9369058702793,1131,0
16295.647,4.2181973,534.9419739595079,439.93683604104166,1132,0
16292.959,4.2181096,534.9423314506902,439.93685969303505,1133,0
16287.997,4.2177987,534.9413585669782,439.9369615355237,1134,8192
16296.942,4.2184343,534.9419099507559,439.9367633135086,1135,0
16297.768,4.2184205,534.9421911305913,439.9367789300131,1136,0
16296.46,4.218333,534.9416792958234,439.9370200208838,1137,0
16288.297,4.2177486,534.9412475232649,439.9370066052565,1138,0
16290.77,4.217883,534.9417141866668,439.9372947944364,1139,0
16288.658,4.2177677,534.9416697977396,439.93707943725343,1140,0
16289.868,4.2177386,534.9418189822745,439.93677461621354,1141,0
16289.07,4.2178497,534.941727568416,439.93715763655507,1142,0
16291.709,4.217875,534.941830194255,439.9369070844905,1143,0
16290.401,4.2179036,534.9418238015329,439.9367187055548,1144,0
16292.712,4.218077,534.9419489170801,439.9367836474526,1145,0
16287.414,4.217686,534.9418441821331,439.93669770058267,1146,0
16306.906,4.2189307,534.9422104275221,439.9367101952226,1147,0
16289.311,4.21784,534.9422256324754,439.9368581557571,1148,0
16294.869,4.218655,534.9416907797736,439.936933138223,1149,0
16290.834,4.2178745,534.9421436196927,439.93675181997594,1150,0
16292.398,4.2179046,534.9424255200494,439.9364629072367,1151,0
16292.964,4.218071,534.9425052198229,439.93678495842875,1152,0
16298.796,4.218497,534.9421366141706,439.9369438724774,1153,0
16288.301,4.217859,534.9418700110077,439.9366798439915,1154,0
16294.649,4.218092,534.9421091243225,439.9368656964239,1155,0
16293.67,4.218373,534.9418896606463,439.9365840120882,1156,128
16297.838,4.2183723,534.9417702264835,439.93700955303694,1157,0
16289.91,4.2176986,534.9415553794922,439.93712702780215,1158,0
16298.1455,4.218324,534.9421286053263,439.93672588504455,1159,0
16289.572,4.2176423,534.9422930979018,439.9364944259538,1160,0
16297.924,4.2182965,534.9425096847793,439.93670536334133,1161,0
16289.686,4.2177463,534.9420973511325,439.93700297164895,1162,0
16297.002,4.2182245,534.9421339224347,439.93650574540106,1163,0
16295.012,4.2180657,534.9419249875884,439.93683467794614,1164,0
16295.268,4.217999,534.9418531004436,439.93679040445267,1165,0
16292.784,4.2178698,534.9417755406723,439.93701813692326,1166,0
16294.525,4.217942,534.9415199497843,439.9371962237305,1167,0
16302.255,4.218551,534.9417324497205,439.93712737013533,1168,0
16295.551,4.2180696,534.9416285563473,439.93708175008106,1169,0
16294.096,4.2185316,534.9414472965009,439.93719814857565,1170,0
16297.965,4.2183256,534.941477023109,439.93713149635965,1171,8192
16291.607,4.217794,534.9412951354842,439.9371779167775,1172,0
16290.754,4.2177844,534.9408951060957,439.9374351423761,1173,0
16291.948,4.21794,534.9411978123779,439.93706858287396,1174,0
16301.811,4.2185936,534.9414360832355,439.93703084528454,1175,0
16285.862,4.217363,534.9414241784792,439.9370426484568,1176,8192
16288.453,4.2176027,534.9413453701745,439.9370664705922,1177,0
16287.392,4.217394,534.9415622759625,439.9371059285518,1178,0
16293.203,4.2178473,534.9417515796345,439.9367295873231,1179,0
16298.971,4.2183175,534.9409636155968,439.9371255088182,1180,0
16284.845,4.217413,534.941763352873,439.936445732711,1181,0
16294.366,4.218095,534.9421424445075,439.9363770929861,1182,0
16291.203,4.2177753,534.9422189467068,439.9365253566498,1183,0
16292.766,4.217898,534.9417897322144,439.93626130902976,1184,0
16291.33,4.217759,534.9417817630543,439.93665616887745,1185,0
16292.442,4.2179155,534.942155392697,439.93649391379284,1186,0
16291.505,4.2177386,534.9419654463081,439.9365946051794,1187,0
16296.592,4.21822,534.9415617241671,439.936434736252,1188,0
16292.584,4.2179203,534.9421082663424,439.9362304228474,1189,0
16293.979,4.217963,534.9417520290939,439.9361619670658,1190,0
16293.125,4.2179856,534.9415030484004,439.93647411302095,1191,0
16300.987,4.2185035,534.9416423624168,439.9363744338602,1192,0
16299.032,4.218379,534.9420039617239,439.93645909032654,1193,0
16299.09,4.2183533,534.942049462597,439.93615909507866,1194,8192
16295.481,4.2181497,534.9421425313035,439.9359666039576,1195,0
16292.07,4.217865,534.9418582629826,439.9359685007205,1196,0
16292.947,4.2179117,534.9418770886056,439.9356921352929,1197,0
16299.531,4.2184734,534.9418078279427,439.93581896107537,1198,0
16294.41,4.2179785,534.9418585136558,439.93575711070514,1199,0
16292.106,4.217863,534.9415547241562,439.9360155164649,1200,0
16292.965,4.217925,534.9416581090645,439.9359799467406,1201,0
16281.098,4.217036,534.9418928928917,439.9359863776916,1202,0
16290.563,4.2177553,534.9418876989572,439.9363671532485,1203,0
16299.8545,4.2182937,534.9418068026393,439.9360291706616,1204,0
16294.859,4.2178097,534.9414434332602,439.9359779097798,1205,0
16293.708,4.217819,534.9420801124044,439.93575213591663,1206,0
16300.641,4.2183356,534.9417466517804,439.93568848035835,1207,0
16289.137,4.21756,534.9419847142783,439.93582492145117,1208,0
16298.342,4.2180853,534.941765263577,439.9358563058083,1209,0
16297.748,4.2181892,534.9417198871896,439.936115752338,1210,0
16291.695,4.2176743,534.9418910243884,439.9357425352593,1211,8192
16285.404,4.217239,534.9419459700002,439.9358273559218,1212,0
16291.27,4.2174983,534.9414612438602,439.9359854345275,1213,0
16292.131,4.2178493,534.9420400920283,439.93571658668975,1214,0
16292.336,4.217701,534.9421581766062,439.93565809646645,1215,8192
16298.067,4.2180886,534.9426759081506,439.93526644757713,1216,0
16293.943,4.217767,534.9418641075055,439.93595344227793,1217,0
16295.906,4.21785,534.9424621462997,439.93569799930583,1218,0
16301.999,4.218381,534.9420650832639,439.9354828370119,1219,0
16302.24,4.218276,534.942073675529,439.9356464373186,1220,0
16302.006,4.2183642,534.9419972657818,439.9360868393304,1221,0
16289.836,4.217478,534.941966739349,439.9360002323331,1222,0
16290.699,4.2176986,534.9418815366633,439.93576113844915,1223,8192
16292.432,4.217635,534.9421317233546,439.9357161663205,1224,0
16301.174,4.218289,534.9419614909226,439.935559094491,1225,0
16296.773,4.2178454,534.9422048920967,439.9353287406633,1226,0
16291.69,4.2176127,534.9420956989193,439.9352135208582,1227,0
16289.1455,4.2173634,534.9421479491862,439.9355811473683,1228,0
16299.7295,4.218231,534.9420843517761,439.9355827116331,1229,0
16298.738,4.2182364,534.9424048203261,439.935674585504,1230,0
16293.117,4.2176766,534.9422498967883,439.93545738045304,1231,0
16302.334,4.2182894,534.9422547891137,439.9355307561166,1232,0
16311.479,4.218924,534.9419421109584,439.9357683078095,1233,0
16297.639,4.2180166,534.9420875876382,439.9357429289927,1234,0
16297.262,4.218014,534.9418932322795,439.93583810421325,1235,0
16294.296,4.2175694,534.9420397322586,439.9354752121306,1236,0
16306.528,4.2186193,534.9422968462773,439.9354111763256,1237,0
16300.041,4.21813,534.9417370723521,439.9354704962938,1238,0
16301.858,4.21818,534.9419855164135,439.93541319879233,1239,8192
16299.127,4.2179937,534.9420676664047,439.93519834582423,1240,0
16307.8125,4.2186384,534.942081611694,439.93580408792036,1241,0
16301.02,4.2182245,534.9423720157098,439.9357723338456,1242,0
16295.821,4.2178173,534.9421865596115,439.9354188566303,1243,0
16302.582,4.218154,534.9419933479671,439.9351765986312,1244,0
16306.427,4.2184725,534.9424710422601,439.93502321131774,1245,0
16312.198,4.218948,534.9422359929312,439.9354857445878,1247,8192
16298.653,4.2179856,534.9418218745426,439.9355332735444,1248,0
16303.448,4.2182503,534.9419923866998,439.9356934008101,1249,0
16297.979,4.2177396,534.941810477838,439.9355983280734,1250,0
16293.311,4.2175446,534.9416456664479,439.9360425301255,1251,0
16302.555,4.2181783,534.9414690146339,439.9357442263351,1252,0
16305.029,4.2183957,534.9411683092412,439.93574927678804,1253,0
16303.029,4.21846,534.9411447166225,439.9357924226182,1254,0
16295.857,4.217733,534.9405082475188,439.93624759977223,1255,0
16297.377,4.2176547,534.9405175319984,439.93603049378754,1256,0
16308.788,4.2187734,534.9409491991682,439.9364596942827,1257,0
16304.678,4.218316,534.940804768091,439.9359654249314,1258,8192
16298.769,4.2178674,534.9410956130516,439.936412402406,1259,0
16312.467,4.2188573,534.9409192029606,439.93617002019164,1260,0
16299.848,4.217966,534.9412639796528,439.93613481427525,1261,0
16302.731,4.2182026,534.9416538397006,439.93573737164326,1262,0
16308.218,4.21906,534.9412359132232,439.9358816617928,1263,128
16306.285,4.21847,534.9419160143387,439.93536158352,1264,0
16313.025,4.2189417,534.9413865561562,439.93573419240926,1265,0
16308.76,4.218625,534.9414651617319,439.93572367451947,1266,0
16305.773,4.218386,534.9417398125496,439.9354390335586,1267,0
16299.456,4.2179737,534.9410888895952,439.93552161231895,1268,0
16305.016,4.218218,534.9413615807683,439.9350412419827,1269,0
16308.52,4.218675,534.9415430573217,439.93530376246025,1270,0
16299.212,4.218017,534.941595833004,439.935059767616,1271,0
16295.332,4.217792,534.9415269272857,439.93518546818314,1272,0
16309.422,4.2187524,534.9414169231108,439.93514933343505,1273,0
16303.635,4.218238,534.9421475546576,439.93492806150874,1274,0
16310.593,4.218692,534.9423814375866,439.9348197671519,1275,8192
16306.657,4.2198153,534.9427329641896,439.9347697094811,1276,0
16309.139,4.2185,534.9425950019155,439.9347347780236,1277,0
16311.456,4.2187166,534.9422733575922,439.9352328492526,1278,0
16312.777,4.2188926,534.9424130173733,439.9349285975083,1279,0
16317.367,4.2192793,534.9426559575675,439.9348567924597,1280,0
16315.951,4.219023,534.9423845217074,439.93474926865326,1281,0
16309.666,4.21855,534.9422193229451,439.935063113066,1282,0
16318.768,4.2191935,534.9419262170761,439.93515617024065,1283,0
