flux,flux_err,centroid_col,centroid_row,cadenceno,quality
42954.027,5.9914937,293.0267944762164,229.44912485241534,1105,0
42942.992,5.990836,293.02678939993666,229.4492245510627,1106,0
42937.82,5.9905615,293.02667885164976,229.44898584158125,1107,128
42936.78,5.990557,293.02656675430154,229.44861115874755,1108,0
42930.637,5.9902797,293.0260732178533,229.4491698795923,1109,0
42934.35,5.9904113,293.02608310798627,229.44889991023723,1110,0
42936.027,5.9905148,293.02587818468663,229.4489631103614,1111,0
42931.387,5.990262,293.0256356891242,229.44911582776297,1112,0
42936.484,5.990446,293.02559338876284,229.44895623327153,1113,0
42941.71,5.9908166,293.02544932138204,229.4489153253984,1114,0
42924.84,5.9899316,293.02568130077293,229.44881351593023,1115,0
42923.0,5.9898577,293.0255979252637,229.44894627238565,1116,0
42931.71,5.990291,293.0256187538203,229.44873259727157,1117,0
42935.895,5.9905047,293.02571761917227,229.4485596668507,1118,0
42960.64,5.994451,293.02533865709563,229.4485673784889,1119,2176
42925.477,5.9899397,293.02566109305354,229.44848188930635,1120,0
42916.54,5.9895277,293.02502581773456,229.44853969832798,1121,0
42924.047,5.989862,293.0255877000581,229.44840390652786,1122,0
42927.28,5.9900327,293.02497745779016,229.44857149750158,1123,0
42932.465,5.990401,293.025018422375,229.4486899095973,1124,0
42925.387,5.989898,293.0250709374979,229.44852995509376,1125,0
42913.805,5.989382,293.0247542107025,229.44869436567706,1126,0
42930.477,5.9901576,293.02516560887597,229.44875812450945,1127,0
42936.605,5.9904704,293.0249902859148,229.4486484138907,1128,0
42930.277,5.99019,293.0251588217487,229.44853010891296,1129,0
42931.65,5.990319,293.0251208156825,229.44873356899438,1130,0
42935.547,5.990425,293.02449909020606,229.44862471000317,1131,0
42928.97,5.9900994,293.02479659350075,229.4486029156448,1132,0
42943.137,5.990898,293.0241978104585,229.44872022804867,1133,0
42929.96,5.990196,293.0245713175621,229.448648313887,1134,0
42918.97,5.9895973,293.0241866690828,229.44861893292557,1135,0
42930.414,5.990235,293.0245688175796,229.44881922949256,1136,0
42934.53,5.990381,293.02454735543944,229.44845106762295,1137,0
42926.035,5.9899774,293.02530938710436,229.44843906192202,1138,0
42930.066,5.9901676,293.02459904357534,229.4483996308222,1139,0
42911.383,5.9891686,293.0243753387477,229.4485400007683,1140,0
42925.117,5.9900427,293.02445978097757,229.4484895741858,1141,0
42923.355,5.989837,293.0240737510055,229.44855354688804,1142,0
42933.703,5.9902973,293.02440714599214,229.44863196031343,1143,0
42924.14,5.989918,293.0240588069614,229.44865665650156,1144,0
42927.12,5.9900074,293.0245231789562,229.44894125495037,1145,0
42925.3,5.9899044,293.0243469714876,229.4488404558992,1146,0
42916.36,5.9894094,293.0238762593992,229.4486506126834,1147,0
42927.195,5.9899845,293.02394315520775,229.4488088571475,1148,0
42915.047,5.989621,293.0240101674347,229.44850792836357,1149,0
42924.457,5.9898753,293.02374739970594,229.4484146942471,1150,0
42923.93,5.9898553,293.02363451658573,229.44854662490675,1151,0
42914.977,5.9893208,293.0238948009846,229.44844391740608,1152,0
