flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19568.05,4.593919,721.1123670654753,688.5779197835438,1138,0
19568.574,4.5941205,721.1122488923667,688.5777117023118,1139,0
19570.305,4.5943108,721.11243407682,688.5777275135639,1140,0
19571.127,4.5941834,721.1120013518399,688.5776456178171,1141,0
19587.955,4.595479,721.1123321660224,688.5776053695805,1142,0
19559.973,4.593527,721.1122426359796,688.5776754642123,1143,0
19571.92,4.5944233,721.1124705151464,688.577479218149,1144,0
19568.727,4.594062,721.1128727572534,688.5777096313843,1145,0
19562.04,4.5936255,721.1128654913394,688.5777415919046,1146,0
19571.979,4.5942855,721.1123250311126,688.5773263108191,1147,0
19560.95,4.593662,721.1126057841446,688.5774347121517,1148,0
19576.203,4.5947995,721.1118745345713,688.5776308404826,1149,0
19562.027,4.5936103,721.1119983255386,688.5773498964082,1150,0
19563.873,4.593689,721.1123097590096,688.5774954686937,1151,0
19566.568,4.5939,721.1122825220154,688.577503594001,1152,0
19570.3,4.5941544,721.1123747179888,688.577549731442,1153,0
19567.178,4.5939207,721.1120441073645,688.5774168323619,1154,0
19562.951,4.593616,721.1121903288772,688.5777086148971,1155,0
19569.58,4.594061,721.1121584764899,688.5774659511958,1156,0
19572.422,4.594225,721.1122784669916,688.5777335158735,1157,0
19564.54,4.5936847,721.1121717644447,688.5779264228299,1158,0
19566.502,4.593777,721.1123936407179,688.5775359303992,1159,0
19567.512,4.593864,721.1127354453721,688.5775048763217,1160,0
19566.584,4.5938067,721.1118516741363,688.5773573496937,1161,0
19565.717,4.5936913,721.1120912425843,688.5774907271139,1162,0
19565.068,4.593658,721.1120803828171,688.5777555132039,1163,0
19558.148,4.5931377,721.1118270293152,688.5780021223521,1164,0
19562.469,4.593551,721.1116877532951,688.5778160875158,1165,0
19552.906,4.5929046,721.1117196877103,688.5780594071044,1166,0
19573.97,4.5942774,721.1116111354634,688.5783196383301,1167,0
19571.67,4.5927753,721.1112748791376,688.5780021058919,1168,0
19572.162,4.5942383,721.1115191383609,688.578408255103,1169,0
19566.61,4.5945973,721.1113168844124,688.5783158388803,1170,0
19581.992,4.5948873,721.1110134495581,688.5784138028152,1171,0
19570.436,4.5933337,721.1110449105959,688.5781427253751,1172,0
19576.598,4.5945044,721.1112582555822,688.5786726721648,1173,0
19563.117,4.593605,721.1115784610829,688.578609069567,1174,0
19571.346,4.5941854,721.1113178256358,688.5786545145221,1175,0
19574.734,4.5943055,721.1114465254557,688.5782304714284,1176,0
19567.172,4.5937867,721.1115089627158,688.5784953095517,1177,0
19560.07,4.591855,721.1115804144405,688.578299651659,1178,0
19567.82,4.593887,721.1114958351982,688.5781665908753,1179,0
19570.229,4.5940666,721.1116484207467,688.5784574942537,1180,0
19564.248,4.5937095,721.1119588330515,688.5781275285406,1181,0
19573.49,4.5943027,721.1120924401796,688.578033917297,1182,0
19569.865,4.5941143,721.1116815319432,688.5785018533608,1183,0
19564.494,4.5936975,721.1122332802337,688.5788349681258,1184,0
19567.008,4.593809,721.1121988363703,688.5782549870198,1185,0
19564.688,4.5936327,721.111758818902,688.5775608907551,1186,0
19572.309,4.5941706,721.1116605921032,688.5784167024082,1187,0
19563.297,4.593543,721.1117546579572,688.5786039391567,1188,0
19564.793,4.593723,721.1121038353731,688.5784089342463,1189,0
19567.25,4.5938745,721.1121757626344,688.578585597901,1190,0
19560.643,4.5933676,721.111751824679,688.5788787640979,1191,0
19562.844,4.5935583,721.1121575489489,688.5788222034537,1192,0
19573.576,4.595002,721.1118778619852,688.5783949041532,1193,128
19569.377,4.594038,721.1119560880205,688.5781211933685,1194,0
19565.371,4.5936694,721.1124016967358,688.578496326293,1195,0
19573.932,4.5942783,721.1128565994732,688.5785847967686,1196,0
19569.475,4.5940557,721.1126110963233,688.5789631175327,1197,0
19569.91,4.594379,721.1124033213657,688.5792115991856,1198,128
19567.482,4.593932,721.1123101284807,688.5787500638814,1199,0
19643.072,4.607799,721.1116628591326,688.5773748899178,1200,128
19569.678,4.593952,721.1122095651805,688.5789197503912,1201,0
19570.295,4.5940194,721.1122485539158,688.5788904744276,1202,0
19569.95,4.5940413,721.1120249961726,688.5785134428394,1203,0
19571.871,4.5940943,721.112492450701,688.578677806523,1204,0
19563.863,4.5936213,721.1117365348341,688.5792039327731,1205,0
19569.217,4.593999,721.11244894799,688.5791767227437,1206,0
19560.441,4.5934997,721.1121725718741,688.5793112894718,1207,0
19562.316,4.5934005,721.1122971426648,688.5788909847497,1208,0
19569.625,4.593965,721.112171655132,688.5790117888872,1209,0
19563.379,4.593584,721.1117473256493,688.5787670251187,1210,8192
19555.488,4.592974,721.1121748909603,688.5789204441039,1211,0
19562.979,4.593429,721.1121392298212,688.5790677325934,1212,0
19558.809,4.5931406,721.1119695859143,688.578689809304,1213,8192
19559.98,4.5933022,721.1116454695143,688.5789563177566,1214,8192
19563.39,4.5934286,721.1117952547288,688.578561335092,1215,0
19565.115,4.5936527,721.1120895604112,688.578433909694,1216,0
19558.893,4.593122,721.1118664379304,688.578747866894,1217,0
19555.125,4.5928745,721.1119640975871,688.5783338821625,1218,0
19570.281,4.5939107,721.1116686788123,688.5785759488239,1219,0
19569.934,4.593894,721.1117250922822,688.5787111390929,1220,0
19568.111,4.5937033,721.1114330548955,688.5788258164117,1221,0
19558.291,4.591513,721.1113221619668,688.5786980550428,1222,0
19561.855,4.5933814,721.1117613948942,688.5788938483397,1223,8192
19560.758,4.5932693,721.1116150345059,688.5787262603658,1224,0
19573.33,4.5940228,721.1120365796891,688.5794219292035,1225,0
19567.059,4.5937004,721.1119638879079,688.5790127224496,1226,0
19563.889,4.5935335,721.1119192592259,688.5791377061043,1227,0
19562.887,4.593329,721.1117762198791,688.5792124697665,1228,0
19573.996,4.5941105,721.1115972956587,688.5792091896426,1229,0
19568.19,4.593876,721.111657634416,688.5787272313124,1230,0
19566.113,4.5935807,721.1116436411006,688.5788864283504,1231,0
19566.037,4.5936193,721.111643838659,688.5792913522974,1232,0
19573.572,4.5940614,721.1111329984058,688.579166257761,1233,0
19599.297,4.5985475,721.1110911085777,688.5795414743783,1234,128
19569.42,4.593757,721.1114538482444,688.5789793288227,1235,0
19571.297,4.5938416,721.111621107082,688.57921837689,1236,0
19569.443,4.593777,721.1114150154373,688.5791625725893,1237,0
19569.625,4.593713,721.1115742414304,688.5792953848029,1238,0
19567.986,4.5922246,721.1111371870649,688.5792038567159,1239,0
19565.56,4.5935593,721.1115574021117,688.5793743100246,1240,0
19566.146,4.593609,721.1113438868773,688.579253288774,1241,0
19573.945,4.594096,721.1112571294151,688.5790889365846,1242,0
19566.896,4.5921645,721.1108949930482,688.5792648462292,1243,0
19564.037,4.5932817,721.1112195083114,688.5796281781772,1244,0
19573.814,4.594082,721.1114975883058,688.5792936983681,1245,0
19568.05,4.592882,721.1113055031709,688.5788268151399,1247,0
19564.084,4.5933313,721.1111677034737,688.5793987664837,1248,0
19569.744,4.593016,721.1109227199113,688.5795977863479,1249,0
19572.176,4.592517,721.1104904283565,688.5794251132427,1250,0
19578.172,4.5927334,721.1104598188313,688.5796613185233,1251,0
19569.582,4.592346,721.1099609531334,688.5798530616313,1252,0
19569.434,4.5922127,721.1105087553832,688.5804292140116,1253,0
19569.684,4.592254,721.1101733758311,688.5806054408635,1254,0
19574.93,4.592528,721.1099534999926,688.5809673870357,1255,0
19574.527,4.5926924,721.1098699002749,688.581264827146,1256,0
19564.465,4.5919175,721.1094787329667,688.5802421121391,1257,0
19576.377,4.5926886,721.1092937892,688.5804108575885,1258,0
19573.53,4.592526,721.1094095860691,688.5801554687068,1259,0
19573.14,4.5925055,721.1091094196169,688.580505117,1260,0
19570.244,4.5923157,721.1091390788291,688.5800298360573,1261,0
19567.926,4.5921326,721.1094660571379,688.5800696514585,1262,0
19570.176,4.5922723,721.1094771620161,688.5800753379764,1263,0
19567.18,4.592059,721.1098627215374,688.5801717317073,1264,0
19576.713,4.5927153,721.1095746555742,688.5802239813885,1265,0
19568.482,4.5921507,721.1098382278861,688.5796974352792,1266,0
19567.863,4.59219,721.1099972990631,688.5799911018056,1267,0
19583.383,4.5931273,721.1098595005212,688.5801400152712,1268,0
19570.77,4.5921936,721.1102081548196,688.5803237354537,1269,0
19570.904,4.592298,721.1100657335412,688.5804813986164,1270,0
19568.217,4.592293,721.1100206763658,688.5800541845699,1271,0
19572.12,4.5923686,721.1103031406782,688.5803341133678,1272,0
19574.457,4.592475,721.1098916476969,688.5801609990879,1273,0
19563.91,4.591902,721.110551348535,688.5802959416264,1274,0
19569.2,4.5921073,721.1102616241642,688.5799708666062,1275,0
19564.227,4.591809,721.1101466783483,688.5800922129326,1276,0
19571.184,4.5922394,721.1102428349996,688.5796352558808,1277,0
19567.602,4.592043,721.1098691864702,688.5796560535282,1278,0
19570.4,4.592196,721.1100119310842,688.5795807678509,1279,0
19571.7,4.5922456,721.1096951713002,688.5794503271226,1280,0
19566.004,4.591897,721.1102670657831,688.5796813899348,1281,8192
19570.156,4.5920506,721.1102858730409,688.5795159261501,1282,0
19567.812,4.591984,721.1097999544852,688.5793969408019,1283,0
19562.346,4.5915623,721.1099890863755,688.5797712087585,1284,0
19567.977,4.592059,721.1101525067263,688.5796564826999,1285,0
19560.197,4.591483,721.1102752235911,688.5798422189723,1286,0
19566.57,4.5918174,721.1100680903654,688.579749702513,1287,0
19566.545,4.591834,721.1099906608767,688.5798038645613,1288,0
19567.34,4.5919976,721.110091747469,688.5798385368516,1289,0
19568.104,4.592033,721.110414883157,688.5797011525203,1290,0
19572.965,4.5922785,721.1100955204873,688.5798745445727,1291,0
19565.578,4.5916195,721.1098394836235,688.5800155864802,1292,0
19569.514,4.59204,721.1099681863261,688.5797212431127,1293,0
19570.781,4.5922356,721.1099699208802,688.5800123362814,1294,0
19567.879,4.591892,721.1101898374787,688.5801071638998,1295,0
19572.86,4.592147,721.1100986084247,688.5799199791015,1296,0
19563.957,4.5915427,721.1100824309611,688.5800061217485,1297,0
19572.021,4.5921445,721.1100741327479,688.5803553207679,1298,0
19567.463,4.5918064,721.1095892979827,688.5802902525927,1299,0
19576.285,4.5925565,721.1092593697452,688.5804824298632,1300,0
19571.303,4.5920143,721.1097355777507,688.5803064405823,1301,0
19577.637,4.592546,721.1093188801597,688.5807517957352,1302,0
19567.553,4.591853,721.1096095187875,688.5807124921907,1303,0
19566.092,4.591714,721.109957372044,688.5805761726656,1304,0
19564.455,4.591697,721.1097312084725,688.5803036507633,1305,0
19564.125,4.591615,721.1094499987621,688.5804631144857,1306,0
19563.469,4.591441,721.109473487535,688.5802452929897,1307,0
19566.73,4.5917997,721.1100451295177,688.5801783230584,1308,0
19569.568,4.5918674,721.109262275841,688.5805628874211,1309,0
19571.11,4.592016,721.1095013920591,688.5799537210711,1310,0
19571.482,4.5920877,721.1094139556926,688.5800317831548,1311,0
19573.543,4.5922036,721.1097568949198,688.5798085793772,1312,0
19572.504,4.5921617,721.1099231453325,688.5803108486755,1313,0
19570.28,4.5918984,721.1097197096043,688.5800577206568,1314,0
19570.55,4.5919933,721.1097758340667,688.5805010875865,1315,0
19568.865,4.5919514,721.1093006229303,688.5804139058587,1316,0
19563.098,4.591444,721.1092115571349,688.5801847382658,1317,0
19568.664,4.5919304,721.1093304166538,688.5800431256386,1318,0
19568.842,4.591762,721.1089725480368,688.5799436356095,1319,0
19571.236,4.5920544,721.109543344411,688.579899206729,1320,0
19569.344,4.591818,721.1090448439364,688.5797653007575,1321,0
19572.889,4.5921144,721.1093449624746,688.5796423698068,1322,0
19570.78,4.5919805,721.1089445196866,688.5795709376293,1323,8192
19569.36,4.5919223,721.1089708510754,688.5797956839116,1324,0
19569.074,4.5917892,721.1092898742296,688.5799552180996,1325,0
19568.488,4.5918784,721.1091220603797,688.5800629239043,1326,0
19565.846,4.5916433,721.109267791461,688.5800968962427,1327,0
19576.559,4.592396,721.1090805175155,688.5806739026806,1328,0
19572.656,4.591999,721.109365220732,688.5805523228256,1329,0
19566.643,4.591736,721.1093621872805,688.5802664148547,1330,0
19573.188,4.592109,721.1086621431463,688.5802881989292,1331,0
19571.441,4.591943,721.1084210786045,688.580500452419,1332,0
19576.975,4.592318,721.1085437257835,688.5811007038922,1333,0
19575.77,4.592346,721.1087961101465,688.580940554101,1334,0
19569.455,4.5918055,721.10835885175,688.5811781262173,1335,0
19570.396,4.5919166,721.1083900787652,688.5811998386633,1336,0
19575.87,4.5923643,721.1078952632711,688.5813057164657,1337,0
19567.117,4.591758,721.1077873592934,688.5815334937671,1338,0
19575.078,4.592243,721.1075688405218,688.5814549432324,1339,0
19576.35,4.5923967,721.10724432463,688.5813942774739,1340,0
19567.64,4.5917826,721.1078456869161,688.5811691936833,1341,0
19565.53,4.591626,721.1076864869467,688.5815101540287,1342,0
19564.945,4.5915585,721.1078470422826,688.5817121614291,1343,0
19569.068,4.591801,721.107702206218,688.5815021124596,1344,0
19569.584,4.591794,721.1078668397536,688.5816311388138,1345,0
19570.318,4.5919695,721.108324867767,688.5812902856666,1346,0
19569.102,4.5917854,721.1082460815938,688.5805579786374,1347,0
19582.963,4.592715,721.1086248564675,688.5803743148017,1348,0
19568.428,4.5916476,721.1081502235495,688.5803667375401,1349,0
19566.76,4.5916195,721.1085645188483,688.5804240092339,1350,0
19569.367,4.5917625,721.1083307442195,688.5807285501616,1351,0
19575.36,4.592119,721.1081913232157,688.5803130241911,1352,0
19574.342,4.59202,721.1086795577917,688.580240075696,1353,0
19573.531,4.5919285,721.1082275090884,688.5802710417488,1354,0
19566.664,4.5915265,721.108464419814,688.580707857388,1355,0
19580.207,4.5923805,721.108305870505,688.580764621026,1356,0
19572.791,4.5918612,721.1085081265657,688.5806522419965,1357,0
19572.414,4.5919385,721.1081498758217,688.5806653085457,1358,0
19582.951,4.592656,721.1081502404984,688.5815509203088,1359,0
19567.744,4.5916085,721.1083848329397,688.5810168294292,1360,0
19581.645,4.5925293,721.1079870966931,688.5808293503602,1361,0
19575.904,4.592212,721.1078915151289,688.580636275658,1362,0
19575.887,4.5922065,721.1083787237648,688.5808836547454,1363,0
19564.791,4.591377,721.108280836819,688.5814572634415,1364,0
19562.148,4.5912166,721.1082004518851,688.5810258857987,1365,0
19576.148,4.592105,721.1082905367142,688.5809151516245,1366,0
19577.625,4.5922155,721.1083817458825,688.5811004382444,1367,0
19571.582,4.59183,721.1085602730362,688.5812092341814,1368,0
19564.303,4.5912876,721.1086538376106,688.5814953635213,1369,0
19566.002,4.5913687,721.1080272870481,688.5814718028462,1370,0
19573.867,4.5919547,721.107978939953,688.5810064470576,1371,0
19576.555,4.592128,721.1079925255377,688.581506977041,1372,0
19569.033,4.5915504,721.1080094058045,688.5809400152904,1373,0
19584.875,4.5927596,721.1078134374262,688.5812230938734,1374,0
19580.334,4.5928755,721.1074862513019,688.5809124090249,1375,128
19566.748,4.5914984,721.1078744506859,688.5810060745845,1376,0
19568.549,4.59153,721.1081323496519,688.5814852002131,1377,0
19576.152,4.5920963,721.1077520655014,688.5813277275544,1378,0
19573.643,4.5918746,721.1073805430314,688.5811351274558,1379,0
19573.834,4.592025,721.1078335031132,688.5810377820737,1380,0
19568.87,4.5915003,721.1081809451815,688.5808776964689,1381,0
19568.686,4.591484,721.1079775394502,688.5809250628071,1382,0
19572.324,4.5918155,721.1078133809599,688.5808330393683,1383,0
19568.334,4.591489,721.1083003700874,688.5807072018608,1384,0
19574.867,4.591966,721.1078406702153,688.5813798469009,1385,0
19570.354,4.591723,721.108159815733,688.5817935785764,1386,0
19571.191,4.59177,721.1083870609604,688.5818486694709,1387,0
19573.129,4.591812,721.1082790904742,688.5813658384941,1388,0
19576.738,4.592035,721.1078421730789,688.5813284953094,1389,0
19573.844,4.5919523,721.1082431682986,688.5811356094629,1390,0
19569.598,4.5917335,721.1080287338839,688.5809784444223,1391,0
19567.75,4.5915847,721.1082709881773,688.5810132711489,1393,0
19571.484,4.5917454,721.1080400749456,688.5814628240823,1394,0
19567.096,4.5914984,721.1083510682844,688.5812689907713,1395,0
19573.475,4.591962,721.1082068301539,688.5822529741702,1396,0
19564.969,4.591256,721.1082400843185,688.5817377629261,1397,0
19572.426,4.591921,721.1079658613711,688.5817358750533,1398,8192
19574.158,4.591941,721.1075502852783,688.5814794945734,1399,0
19571.568,4.591728,721.1077575934997,688.582248427072,1400,0
19565.635,4.591353,721.1077909964507,688.5815135110887,1401,0
19567.68,4.5916095,721.107517021751,688.581620767195,1402,0
19572.973,4.591804,721.1078739347007,688.5814735967276,1403,0
19566.936,4.5915303,721.1078123161172,688.5816199596717,1404,0
19576.229,4.5920787,721.1076154349149,688.5817481733815,1405,0
19571.63,4.5918293,721.1076662625022,688.5819611484505,1406,0
19575.875,4.591988,721.1076977571645,688.5821040835898,1407,0
19591.393,4.593084,721.1074342402441,688.582191672807,1408,0
19574.342,4.5919046,721.1074833345191,688.582357170375,1409,0
19580.488,4.5922775,721.1075543928756,688.582252008312,1410,0
19563.727,4.591191,721.1078970388039,688.581976511332,1411,0
19565.084,4.5912004,721.1074700546244,688.5822920798051,1412,0
19572.65,4.591843,721.1069286683017,688.5822320770413,1413,0
19570.178,4.5915594,721.1070339705932,688.5825557487622,1414,0
19575.701,4.5919156,721.1067456825012,688.5824936963464,1415,0
19573.338,4.5918603,721.1066539713571,688.582397934441,1416,0
19575.361,4.5918965,721.106482197457,688.5825292046662,1417,0
19568.83,4.591532,721.1066126790442,688.5828443866158,1418,0
19573.787,4.5917683,721.1065823118829,688.5827328193178,1419,0
19571.734,4.5917225,721.1064038086854,688.5830694604973,1420,0
19576.98,4.5920143,721.1062008912332,688.5830346607703,1421,0
19572.842,4.591817,721.106074464428,688.5832929090003,1422,0
19576.764,4.592061,721.1060289457478,688.5829289631372,1423,0
19571.766,4.591762,721.1067346770858,688.5831383409505,1424,0
19568.559,4.5914197,721.1063693258138,688.5832155572675,1425,0
19573.627,4.59172,721.1062527633793,688.5831030226218,1426,0
19580.615,4.5921326,721.1062215625008,688.5833790407246,1427,0
19576.947,4.592022,721.1063268021809,688.5836677612889,1428,0
19571.723,4.591613,721.1062903825692,688.5829318205565,1429,0
19568.51,4.5914235,721.106689156596,688.5834922437217,1430,0
19577.732,4.591958,721.1067451447301,688.5832039890764,1431,0
19574.035,4.5917473,721.1068256876487,688.5828284060937,1432,0
19568.893,4.5913486,721.1068058905072,688.5828581543541,1433,0
19576.088,4.591873,721.1065146867337,688.5829443097481,1434,0
19565.744,4.591213,721.106654025825,688.5827923023897,1435,8192
19570.986,4.591609,721.1069252855067,688.5829336995133,1436,0
19572.043,4.591623,721.1073595563306,688.5828266769525,1437,0
19563.02,4.591201,721.1070795743643,688.582907218119,1438,0
19572.848,4.5916595,721.107136969682,688.5829384514361,1439,0
19563.0,4.5908966,721.1073523255595,688.5828178650286,1440,0
19574.2,4.5918045,721.1071663786333,688.5834865100394,1441,0
19570.486,4.591469,721.106729753099,688.5828111999554,1442,0
19574.607,4.5917172,721.107128959423,688.5825473936658,1443,0
19575.596,4.591943,721.10660507817,688.5826070750112,1444,8192
19574.42,4.5917373,721.1064572724906,688.5828475352179,1445,0
19583.809,4.5923185,721.1064330262265,688.5828598210965,1446,0
19580.627,4.592174,721.1065384102451,688.5828908187212,1447,0
19567.0,4.591246,721.1062352969126,688.5825863059007,1448,0
19579.014,4.592361,721.1066148982663,688.5823837742302,1449,128
19571.363,4.59148,721.1068067527912,688.5828250907037,1450,0
19580.066,4.5920277,721.1063732307471,688.5834550686515,1451,0
19572.766,4.5915217,721.1062770100874,688.5830182925673,1452,0
19573.273,4.5915794,721.1067462123495,688.5831864161071,1453,0
19574.27,4.5916777,721.1065902243718,688.5831227076741,1454,0
19568.828,4.591365,721.1065238605922,688.583482682444,1455,0
19574.229,4.591663,721.1060236200242,688.5831175186502,1456,8192
19568.264,4.5913434,721.1062445434657,688.5836971823447,1457,0
19570.691,4.5914993,721.1064781654926,688.5835413341299,1458,0
19573.941,4.591664,721.106467570684,688.583621716527,1459,0
19585.326,4.592441,721.106208178915,688.5831313373911,1460,0
19561.791,4.590874,721.1064936883196,688.5830219442108,1461,0
19576.908,4.591755,721.1062915971333,688.5829820316546,1462,0
19567.973,4.5912247,721.1062848507237,688.583143501713,1463,0
19572.324,4.5914373,721.1062749412985,688.5828172322356,1464,0
19573.662,4.5915694,721.1064262454081,688.5828917224995,1465,0
19566.928,4.5910954,721.1061763476657,688.5829992197004,1466,0
19577.342,4.5918202,721.1062660976362,688.5832288819116,1467,0
19570.844,4.5914216,721.1063202426042,688.5832186834599,1468,0
19565.053,4.5909567,721.106275169564,688.5830833295565,1469,0
19571.688,4.591407,721.1059841454253,688.5828043088339,1470,0
19569.44,4.5911727,721.1060764137882,688.5831589867332,1471,0
19577.305,4.59178,721.1061418051236,688.5829870197325,1472,0
19577.49,4.5918455,721.105809096963,688.5832616374483,1473,0
19573.023,4.591892,721.1055954898662,688.5828869183341,1474,128
19572.094,4.5914216,721.1058552480054,688.5825450474218,1475,0
19571.895,4.5914288,721.105513937995,688.5826900937898,1476,0
19570.713,4.5912814,721.1052560052414,688.5830192533487,1477,0
19575.697,4.591711,721.1056039021997,688.5828260502574,1478,0
19560.56,4.590576,721.1053778844089,688.5832352451176,1479,0
19577.363,4.5916715,721.1052879152321,688.5831354172798,1480,0
19571.35,4.5912223,721.1056933509811,688.5828752675383,1481,0
19572.81,4.5914135,721.1052296193928,688.5830794963896,1482,0
19574.584,4.5915604,721.1055997308771,688.5832943043021,1483,0
19579.6,4.5917835,721.1051820468431,688.5830509729415,1484,0
19585.094,4.592156,721.1050243438888,688.5832769658107,1485,0
19572.096,4.5913973,721.1052680903426,688.5832997296504,1486,0
19568.828,4.591204,721.1049694512758,688.5829967392737,1487,0
19574.928,4.591555,721.1050323536475,688.5831315335764,1488,0
19584.264,4.5922413,721.1052901359839,688.5832659069737,1489,0
19571.705,4.5913763,721.1051194161533,688.5826535060429,1490,0
19573.002,4.5914826,721.1049558608562,688.5828643203174,1491,0
19563.592,4.590807,721.1047016121005,688.5830468233902,1492,0
19571.201,4.5914044,721.1046612279582,688.5831333912731,1493,0
19576.898,4.5918164,721.1047633720468,688.5832319764746,1494,0
19574.557,4.5916877,721.1053088362174,688.5830498753863,1495,0
19562.748,4.5907884,721.1046058022227,688.582865175831,1496,0
19576.463,4.591734,721.1046323615462,688.5831099494031,1497,0
19572.879,4.591398,721.1044074659271,688.5831886573208,1498,0
19575.457,4.591676,721.1045163252494,688.5832747378333,1499,0
19586.201,4.5923524,721.1043911330472,688.5836978504727,1500,0
19577.098,4.5916386,721.1035745316444,688.5836765027774,1501,0
19577.025,4.591742,721.1037761548259,688.5838241631837,1502,0
19571.16,4.591327,721.1038580639322,688.5835636242152,1503,0
19574.535,4.5915146,721.1032415086685,688.5835540992801,1504,0
19582.48,4.59208,721.103150087321,688.5833099810447,1505,0
19572.896,4.5913835,721.1034095997105,688.5835300451348,1506,0
19575.547,4.591505,721.1032949769922,688.5834740184262,1507,0
19582.867,4.5919604,721.1031103000989,688.5835681772711,1508,0
19575.031,4.5916057,721.1032330926994,688.5837787671405,1509,0
19570.893,4.591181,721.1035196611438,688.5836439497502,1510,0
19573.451,4.5915155,721.1032423742021,688.5830429285194,1511,0
19580.17,4.5919347,721.1038096629372,688.5830306394075,1512,0
19575.037,4.591598,721.1039473604127,688.5829107785755,1513,0
19572.65,4.591583,721.1039039298399,688.5829819968113,1514,0
19566.895,4.5908656,721.1040915204751,688.5828602144836,1515,0
19579.83,4.5918903,721.104014434896,688.5831250524321,1516,8192
19574.434,4.5914254,721.1039662805537,688.5831933906633,1517,0
19573.402,4.5914745,721.1041542393207,688.5826708984171,1518,0
19577.807,4.5917134,721.1037022798755,688.5827580515077,1519,0
19574.984,4.5914826,721.104063081947,688.5829140700644,1520,0
19572.723,4.5913095,721.1042572825861,688.583375822279,1521,0
19574.453,4.591502,721.104214427686,688.583173691669,1522,0
19577.275,4.591642,721.1036527423128,688.5830148286813,1523,8192
19579.855,4.591824,721.1035477610419,688.5831008701745,1524,0
19575.107,4.591494,721.1036968986142,688.5826772544751,1525,0
19569.531,4.5912633,721.1040490887859,688.5829025921694,1526,0
19576.21,4.5916004,721.103931636872,688.5828929554166,1527,0
19577.459,4.591787,721.1038211570246,688.5831644599542,1528,8192
19574.6,4.5914464,721.1033010109063,688.5829853483942,1529,0
19572.602,4.5913334,721.1036130679126,688.5829080732773,1530,0
19581.115,4.5919814,721.1034200208447,688.5833659926592,1531,0
19573.229,4.591483,721.1037977325335,688.5828346353932,1532,8192
19578.19,4.591776,721.1034225445985,688.5833281343697,1533,0
19575.79,4.591413,721.1035210306417,688.5831953469558,1534,0
19570.107,4.59128,721.1037672675212,688.5831884621795,1535,0
19571.766,4.5913744,721.1035312223324,688.5835879613829,1536,0
19577.076,4.5916033,721.103594386491,688.5837378820573,1537,0
19569.826,4.5911474,721.1035401603293,688.5836309424006,1539,0
19572.684,4.5912805,721.1035150282191,688.5840653762109,1540,0
19581.516,4.592002,721.1032558108452,688.5836001840663,1541,0
19580.562,4.591816,721.1030623631456,688.5832633236355,1542,0
19579.23,4.591748,721.1032629492389,688.5832399689423,1543,0
19574.334,4.5913215,721.10354616252,688.5831599574499,1544,0
19578.527,4.591671,721.103241393882,688.5838754990918,1545,0
19571.074,4.591285,721.1037178193664,688.5839397063138,1546,0
19576.922,4.5916114,721.1033969914752,688.583954985911,1547,0
19576.209,4.5915737,721.1033959678217,688.5837162716393,1548,0
19572.598,4.591271,721.1030934386903,688.5834026771574,1549,0
19574.084,4.5920877,721.1034064193816,688.5834814200227,1550,128
19583.758,4.5919247,721.1025115828606,688.5832045254538,1551,0
