flux,flux_err,centroid_col,centroid_row,cadenceno,quality
25572.85,5.0356646,302.2238114487991,777.0776020905809,1105,0
25596.746,5.0369744,302.2239771644368,777.077761332064,1106,0
25585.564,5.0370293,302.2236454721401,777.0778625760879,1107,128
25597.846,5.0369987,302.22351819109457,777.0776229900862,1108,0
25593.545,5.0365973,302.22358136407155,777.0771900883287,1109,0
25580.791,5.0358534,302.2237850060871,777.0772270868033,1110,0
25598.889,5.0370636,302.2236129559152,777.0771318326388,1111,0
25593.158,5.0366144,302.22392846461577,777.0771528685759,1112,0
25586.65,5.036243,302.22380592067475,777.0770573043194,1113,0
25594.85,5.0367303,302.22375462367575,777.0766427598539,1114,0
25590.016,5.036477,302.22370656446134,777.0769291314483,1115,0
25599.248,5.037077,302.22364682275975,777.0769141783302,1116,0
25586.748,5.0361238,302.2235890117794,777.0768705347311,1117,0
25593.713,5.036694,302.2234138784809,777.0772414505179,1118,0
25601.436,5.0371857,302.2234975417562,777.0773597156989,1119,0
25587.0,5.0362034,302.22338395117407,777.0771408423956,1120,0
25589.912,5.0363493,302.22348393303025,777.0765798094533,1121,0
25586.76,5.0362782,302.2232038644979,777.077026362836,1122,0
25593.533,5.0366125,302.2233884440718,777.0765084725039,1123,0
25590.066,5.0364895,302.2231582843234,777.0766279252722,1124,0
25596.58,5.0374436,302.2235157490598,777.076833820707,1125,128
25596.746,5.036784,302.2235366444244,777.0766234396668,1126,0
25600.416,5.036941,302.2235617308694,777.0765497165612,1127,0
25596.379,5.0368285,302.2236001890946,777.0764693445523,1128,0
25602.24,5.037145,302.2232917053729,777.0769744795053,1129,0
25597.076,5.0368433,302.223737640209,777.0766449537274,1130,0
25592.352,5.0370965,302.2235473469857,777.0762591461804,1131,0
25596.434,5.036863,302.2234823596984,777.0763608501368,1132,0
25597.57,5.0380325,302.2235921019421,777.0761033428237,1133,0
25587.588,5.0360994,302.223212927773,777.0765938261044,1134,0
25604.281,5.037306,302.22352360525184,777.076066485387,1135,0
25590.914,5.036429,302.2235614448808,777.0760622046566,1136,0
25601.86,5.0370502,302.22348337841595,777.0762534952486,1137,0
25589.486,5.0364804,302.22322389520474,777.0765989652427,1138,0
25595.54,5.036836,302.22325294998075,777.0765439020174,1139,0
25605.809,5.037247,302.2235157691271,777.0762775440661,1140,0
25598.355,5.03682,302.2233254153251,777.0763755747402,1141,0
25600.172,5.0375886,302.2234966197813,777.0756020953762,1142,0
25593.521,5.036491,302.223550082445,777.0762554456187,1143,0
25582.19,5.035889,302.22375415862444,777.076012816782,1144,0
25594.05,5.0372033,302.2236345293637,777.0760290401043,1145,0
25586.258,5.0360823,302.22368077558036,777.0759196960245,1146,0
25599.7,5.036955,302.2236552242588,777.0759751234184,1147,0
25587.92,5.0375185,302.22356076036857,777.0759325851852,1148,0
25594.81,5.03677,302.223539500767,777.0758110946715,1149,0
