flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8438.455,2.8301456,894.0000517302556,781.377575142536,1105,0
8442.626,2.830586,893.9999741476504,781.3770147048397,1106,0
8441.713,2.8305724,894.0,781.3774618784093,1107,0
8442.212,2.8305998,894.0,781.3774676179102,1108,0
8439.747,2.8302507,894.0000258611682,781.3774724462849,1109,0
8442.396,2.8305495,893.9999482938952,781.377603552753,1110,0
8446.769,2.831113,894.0,781.3774176422636,1111,0
8447.065,2.8311331,893.9999741612373,781.3770425773097,1112,0
8447.235,2.8311536,894.0,781.3770675363114,1113,0
8445.484,2.8308718,894.0000258435998,781.3767262021495,1114,0
8443.641,2.8306887,893.999974150757,781.3773673742999,1115,0
8448.099,2.831203,893.9999741643975,781.3774941615584,1116,0
8444.854,2.8308892,894.0000516910609,781.3775332956347,1117,0
8445.616,2.8308816,894.0,781.3774988549787,1118,0
8444.368,2.8308537,894.000025847016,781.3778603019093,1119,0
8446.9795,2.831241,894.0,781.3781154089959,1120,0
8448.344,2.8313138,894.0,781.3779567324586,1121,0
8445.629,2.8309524,894.0000516863151,781.3779810400258,1122,0
8444.319,2.8308144,894.0,781.3780151412348,1123,0
8449.67,2.8313978,893.9999741692018,781.3782108491201,1124,0
8444.394,2.8307543,894.0000258469382,781.3772453154304,1125,0
8446.647,2.831008,894.0,781.3777720381156,1126,0
8453.123,2.8317032,894.0,781.3776501565735,1127,0
8451.256,2.831551,894.0000258259508,781.3775660999902,1128,0
8449.235,2.8312895,894.0,781.3777916756289,1129,0
8452.504,2.8317077,893.9999483557249,781.3772409225077,1130,0
8450.201,2.8314753,893.9999741708257,781.3776842983814,1131,0
8448.118,2.8313136,894.0,781.3774195390454,1132,0
8453.139,2.831794,893.999948359603,781.3776857338725,1133,0
8449.15,2.831329,894.0,781.3776119316731,1134,0
8444.962,2.8308146,893.9999741548013,781.3772893093042,1135,0
8445.331,2.8309166,893.999974155931,781.377731478157,1136,0
8452.962,2.8317301,894.0000258207384,781.3779293107896,1137,0
8452.246,2.831643,894.0,781.3778157964668,1138,0
8447.9375,2.831115,894.0000516721907,781.3780936267729,1139,0
8454.77,2.831986,894.000025815218,781.3778569996317,1140,0
8456.114,2.8320649,894.0000258111128,781.3781336105612,1141,0
8451.512,2.831542,893.999948349662,781.3771467821724,1142,0
8452.154,2.83163,893.9999741767944,781.3776142385112,1143,0
8459.872,2.8323894,894.0,781.3773545352952,1144,0
8454.646,2.8318703,894.0,781.3764260083501,1145,0
8454.066,2.831862,894.0000258173651,781.376440227775,1146,0
8451.075,2.8315082,894.0,781.3767484744741,1147,0
8457.067,2.832136,894.0,781.376977199982,1148,0
8457.54,2.832375,894.0000258067615,781.3773444461367,1149,0
8460.232,2.832513,893.9999484029024,781.377573246524,1150,8192
8458.48,2.832367,894.0000258038923,781.3775361704761,1151,0
8456.059,2.8320408,894.0000258112827,781.3773416088039,1152,0
8455.444,2.8319845,894.0000258131578,781.3776885385537,1153,0
8456.516,2.8321376,894.0,781.3777614847648,1154,0
8455.36,2.8320074,893.9999741865859,781.3776419913911,1155,0
8458.905,2.832351,894.0000258025964,781.3775423783113,1156,0
8459.613,2.832505,894.0,781.3774321096423,1157,128
8471.611,2.8359232,894.0000515277933,781.3776097905113,1158,128
8456.311,2.8319695,894.0000516210273,781.3769314290294,1159,0
8454.771,2.831793,894.0000516304241,781.3770067429103,1160,0
8459.955,2.8324094,893.999948401211,781.3769557614838,1161,0
8463.577,2.832802,893.9999742116465,781.3776254361087,1162,0
8459.194,2.8323238,894.0000258017147,781.3775458124741,1163,0
8468.41,2.833395,894.0,781.3776011191409,1164,0
8463.376,2.8328226,894.0,781.3776453739036,1165,0
8465.2705,2.8330722,893.9999742168052,781.3771966618665,1166,0
8465.302,2.8330956,894.0000257830997,781.3778553629251,1167,0
8461.213,2.8325665,894.0000515911186,781.3782906073463,1168,0
8464.222,2.8329196,894.0000257863898,781.3779372111218,1169,0
8468.021,2.8336055,893.9999484503626,781.3780655600677,1170,0
8464.314,2.832955,893.9999484277859,781.3780494234873,1171,0
8467.235,2.8331993,894.0,781.378295345489,1172,128
8470.244,2.8335516,893.9999484638896,781.3780976142355,1173,0
8473.732,2.8340359,894.0,781.378076459168,1174,0
8468.601,2.8333921,894.0,781.3778618326638,1175,0
8469.101,2.8334048,893.9999742284654,781.3776689825686,1176,0
8477.202,2.8343923,894.0000257469051,781.3779525277758,1177,0
8472.424,2.8337646,894.000025761426,781.3775645874103,1178,0
8472.42,2.8338451,894.0000257614378,781.3772102103355,1179,0
8466.399,2.8331473,893.9999742202431,781.3771150502682,1180,0
8499.045,2.8425229,894.0000256807348,781.3785538517541,1181,2176
8466.455,2.833149,894.0000515591748,781.3763922995738,1182,0
8477.288,2.834315,893.999974253356,781.3765070570572,1183,0
8475.883,2.8342144,894.0000515018255,781.3762963597081,1184,0
8474.683,2.8340445,893.9999742454404,781.3763090892853,1185,0
8472.77,2.8338294,894.0000515207496,781.3768021312762,1186,0
8476.996,2.8342485,894.0000514950618,781.3763121448626,1187,0
8479.686,2.8346357,893.9999742606353,781.3764431031055,1188,8192
8475.633,2.8342195,893.9999742483277,781.3757904092707,1189,0
8476.104,2.834289,894.0000515004845,781.3759444923861,1190,0
8474.053,2.834051,893.999948487052,781.3762773079126,1191,0
8478.674,2.8344214,894.000025742436,781.3760389405312,1192,0
8477.261,2.8342962,894.000025746727,781.3761163106956,1193,0
8476.355,2.834295,894.0000514989537,781.3761262371846,1194,0
8477.014,2.8343596,894.0000257474775,781.3747899593362,1195,0
8475.527,2.8341384,894.0000515039856,781.374631060936,1196,0
8475.028,2.8340662,894.0,781.3747563067002,1197,0
8477.472,2.8343208,893.9999742539136,781.3751069441745,1198,0
8479.101,2.8345103,894.0000257411405,781.3750779000619,1199,0
8476.357,2.8342996,894.0000514989418,781.3755133476732,1200,0
8481.043,2.8347604,893.99994852951,781.3747632587751,1201,128
8486.545,2.8353581,894.0000257185604,781.3752296546625,1202,0
8479.422,2.8345957,893.999974259835,781.3752949465894,1203,0
8485.805,2.8353052,893.9999742791961,781.3749969503298,1204,0
8483.924,2.8350499,894.0000257265061,781.3756442273979,1205,0
8478.441,2.8343272,894.0000514862835,781.3751883223119,1206,0
8482.29,2.8348858,893.9999742685386,781.3747067793478,1207,0
8479.109,2.8344638,893.9999742588863,781.3750328818254,1208,0
8481.284,2.8346972,894.0,781.3749893924295,1209,0
8489.097,2.8356316,893.9999742891704,781.3753817367982,1210,0
8480.527,2.8347416,894.0000514736195,781.3750233761627,1211,0
8479.484,2.8344622,894.0000514799507,781.3744929743111,1212,0
8480.867,2.8346784,894.0000257357784,781.3751832594692,1213,0
8479.734,2.8345025,894.000051478433,781.375108772662,1214,0
8485.432,2.8352354,894.0,781.3749341414892,1215,0
8478.687,2.8344283,894.0000257423975,781.3738471062838,1216,0
8478.043,2.8343818,894.0000514887031,781.3748276222724,1217,0
8487.33,2.8352845,894.0,781.3746072097816,1218,8192
8484.703,2.8351595,894.0000514482865,781.3745342606455,1219,0
8486.935,2.8353004,894.0,781.3746014812981,1220,0
8487.172,2.8353698,893.9999485666788,781.3749948796806,1221,0
8487.182,2.835406,894.0000514332621,781.3749067700211,1222,0
8481.957,2.8348234,894.0000514649432,781.3746894833288,1223,0
8483.682,2.8349674,893.9999485455188,781.374704136733,1224,0
8492.865,2.8358762,894.0000256994209,781.3744175660314,1225,0
8486.175,2.835273,894.0000257196822,781.374001233394,1226,0
8488.432,2.8353822,894.0,781.3742688521165,1227,8192
8489.976,2.8356018,894.000025708168,781.3742158002285,1228,0
8488.774,2.8355088,893.9999742881943,781.3745082689052,1229,0
8491.527,2.8359435,893.9999485930599,781.3741528780296,1230,0
8487.641,2.835366,894.0000514304808,781.3740445091116,1231,0
8485.12,2.8351648,893.9999742771209,781.3742152939377,1232,0
8488.869,2.8355315,894.0,781.3742745842959,1233,0
8490.967,2.8356812,894.0,781.374207884068,1234,8192
8487.928,2.8354573,893.9999742856295,781.3745926256938,1235,0
8489.256,2.8355002,894.0000257103476,781.3741259919765,1236,0
8490.671,2.8356411,894.0000257060627,781.3742259858506,1237,0
8488.17,2.8354478,893.9999485727263,781.3736083285031,1238,0
8491.099,2.835746,894.0000257047678,781.3744891393043,1239,0
8489.833,2.835527,894.0000257085998,781.3737796898381,1240,0
8494.54,2.8361433,894.000025694354,781.3743440898215,1241,0
8489.049,2.8355305,894.0000257109746,781.3739450735357,1242,0
8490.968,2.8356712,894.0000257051639,781.3740529774803,1243,0
8492.352,2.8358266,894.0,781.3737767600626,1244,0
8489.863,2.8355591,894.0000257085081,781.3732483131308,1245,0
8489.14,2.835512,893.9999742893004,781.3733705484684,1247,0
