flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7974.4614,3.4911273,752.3066833547671,608.1883682234615,12104,0
7979.452,3.491512,752.3068722563655,608.1884955915211,12105,0
7973.4067,3.4909256,752.3070909634487,608.188386434349,12106,0
7981.7754,3.491602,752.3073389966254,608.1885097465687,12107,0
7972.327,3.4910522,752.3069349736141,608.1886967207613,12108,8192
7978.074,3.4913912,752.306882522754,608.18841157124,12109,0
7980.4453,3.4915748,752.3071080819376,608.1885126834685,12110,0
7974.406,3.491081,752.3072247650457,608.1888371445683,12111,0
7979.488,3.4916136,752.3071567289445,608.188991483657,12112,0
7980.6455,3.4918218,752.3070982672801,608.1887561977029,12113,0
7977.5527,3.4914863,752.3070575362583,608.1884063058284,12114,0
7981.796,3.4918265,752.3077219766683,608.1892104274388,12115,0
7982.024,3.49178,752.3072270088091,608.1888994267209,12116,0
7985.414,3.4924202,752.3070781808116,608.1890173844794,12117,0
7982.8555,3.49216,752.307637551557,608.1892128458522,12118,0
7984.6157,3.4922633,752.3074702661545,608.1888527180535,12119,0
7982.4795,3.4921398,752.3072098650744,608.1892716488834,12120,0
7989.7056,3.492809,752.3072530328792,608.1891333922919,12121,0
7986.286,3.4924939,752.3076409471828,608.189367038736,12122,0
7984.2144,3.4923098,752.3069830294409,608.1890636284206,12123,0
7986.0796,3.49262,752.3071840674181,608.1893450187463,12124,8192
7984.7363,3.4925714,752.3076010885637,608.1891308276166,12125,0
7987.002,3.4926362,752.3076033035242,608.1894563417246,12126,0
7991.834,3.4932132,752.3074175950231,608.189298038965,12127,0
7988.162,3.4927738,752.3074192167047,608.1897915836887,12128,0
7988.6646,3.493116,752.3076521618615,608.1892758584016,12129,0
7989.079,3.4930444,752.3080984072251,608.1891397506508,12130,0
7997.535,3.4939322,752.3075167293975,608.1896749254776,12131,8192
7989.6265,3.4930112,752.307896263496,608.1894558174953,12132,0
7980.2095,3.4921467,752.3077885729156,608.1891321542569,12133,0
7994.5386,3.4937384,752.3079415558656,608.1892766912715,12134,0
7998.8,3.4941666,752.3083996076193,608.1901151918421,12135,0
7991.7485,3.493363,752.3078634007941,608.1896600228715,12136,0
7990.871,3.493412,752.3079830964338,608.1893541284048,12137,0
7988.178,3.4930255,752.3079731728203,608.1895919241379,12138,0
7997.0283,3.4938397,752.3079050924922,608.1895176562168,12139,0
7996.58,3.4939597,752.3079165663227,608.1899144995822,12140,0
7993.5586,3.493647,752.3080956663837,608.1896409068507,12141,0
7989.643,3.4933777,752.3082601245424,608.1895823734573,12142,0
7996.0664,3.493893,752.3085095201229,608.1901579841748,12143,0
7997.0854,3.4938648,752.3088483896507,608.1898839594943,12144,0
7996.324,3.493815,752.3081946770952,608.1898655583449,12145,0
7995.4004,3.4938188,752.3080251294995,608.1896931707562,12146,0
8006.744,3.494727,752.3081616010721,608.1900597622415,12147,0
7998.2993,3.494161,752.3084197296703,608.1901504543476,12148,0
7996.5225,3.4939938,752.307923425637,608.1901289198711,12149,0
7990.8057,3.4935372,752.3082368530238,608.1898036424309,12150,0
7997.829,3.4942281,752.3081578488035,608.1898565049452,12151,0
8002.0312,3.4946358,752.3085303734525,608.1903498242024,12152,0
7999.2295,3.4944162,752.3086389790227,608.190127831831,12153,0
7992.1724,3.4937909,752.3083032400049,608.189676121393,12154,0
7993.966,3.4939976,752.3087768319147,608.1898980184761,12155,0
7998.086,3.494302,752.3084033777612,608.1900579163838,12156,0
7991.525,3.4939668,752.3083494657395,608.1903980477242,12157,0
8003.486,3.494705,752.3083875302991,608.190005786053,12158,0
7998.748,3.4943833,752.3082021319742,608.1901687297133,12159,0
8001.463,3.4945445,752.3082340716993,608.1901909294419,12160,0
8004.681,3.495029,752.3081853288118,608.1903643784609,12161,0
8004.416,3.4950063,752.3082701418967,608.1909010156991,12162,0
8000.1216,3.4946933,752.3084134951806,608.1902399905543,12163,0
8006.085,3.4952009,752.3084608283177,608.1904643513948,12164,0
8004.8423,3.4951704,752.308255731379,608.191028888947,12165,0
8004.233,3.4950986,752.3086231336093,608.1905436966975,12166,0
8001.358,3.4948368,752.3088937815181,608.190232434912,12167,0
8007.291,3.4953837,752.3091340414729,608.1904667633233,12168,0
7997.734,3.4945633,752.3082130762871,608.19045054663,12169,0
8007.415,3.4954948,752.3088958881862,608.190871478316,12170,0
8006.852,3.4952884,752.3093496183353,608.190542510495,12171,0
8008.0566,3.4954746,752.3087709521051,608.190804137069,12172,0
8009.7207,3.495718,752.3089078986544,608.1905113860672,12173,0
8007.111,3.4954045,752.3088947107743,608.1907402572408,12174,0
8009.086,3.4955761,752.309021162976,608.1905540493926,12175,0
8012.409,3.495867,752.3090498310909,608.19068644834,12176,0
8015.9204,3.496691,752.3090668868502,608.1907739145822,12177,128
8006.6875,3.4953918,752.3090300536734,608.1907197663623,12178,0
8006.274,3.4954662,752.3088879607295,608.1904766580457,12179,0
8006.443,3.495337,752.3092915587087,608.1907295195916,12180,0
8010.739,3.495892,752.3090673328948,608.1907275362729,12181,0
8013.8467,3.4960825,752.3090780435084,608.1909220021888,12182,0
8020.333,3.4966147,752.3093427185373,608.1909482442147,12183,0
8014.7944,3.4961588,752.3091557016843,608.1913528640486,12184,0
8011.204,3.495727,752.3098086856019,608.1909747935417,12185,0
8011.4326,3.4960136,752.3094124781029,608.1911538512406,12186,0
8010.6523,3.4960837,752.3095710768059,608.1906321361888,12187,0
8012.2344,3.496166,752.3094770808266,608.191494676781,12188,0
8008.042,3.4957845,752.3094392340586,608.19131172003,12189,0
8010.699,3.495984,752.3097694904129,608.1912588812496,12190,0
8012.641,3.4961882,752.309260448075,608.1908577428525,12191,0
8013.259,3.4962456,752.3094684718698,608.1913501177308,12192,0
8010.045,3.4959867,752.3089345991472,608.1910754818839,12193,0
8011.9287,3.4970167,752.3092286023099,608.1911779874736,12194,0
8015.158,3.4963562,752.3092817707342,608.1914364195429,12195,0
8014.4614,3.4963813,752.3095378291695,608.1912548815413,12196,0
8015.0957,3.496436,752.3098951892291,608.1918193793986,12197,0
8019.1787,3.496758,752.3093436949675,608.1920053049093,12198,0
8018.623,3.4966762,752.3093556244801,608.1919232131136,12199,0
8014.6753,3.4964082,752.3096717797644,608.1914710822524,12200,0
8012.5576,3.4961965,752.3095875718278,608.19125688205,12201,0
8021.8037,3.4970067,752.3101623845752,608.1918767584368,12202,0
8019.5146,3.4969788,752.3095517017631,608.1915479108395,12203,0
8025.111,3.4973788,752.310042652071,608.1916580414978,12204,0
8018.4277,3.4967704,752.3099049034998,608.1918997545328,12205,0
8032.236,3.4978466,752.3099056602913,608.1923237900212,12206,0
8010.2446,3.4960303,752.3097239262271,608.1917359657411,12207,0
8011.3936,3.4962134,752.3094201501597,608.1914372941393,12209,0
8013.917,3.496487,752.3100356971777,608.191612505211,12210,0
8016.9937,3.4967792,752.3101592500379,608.1918651438841,12211,0
8017.562,3.4969862,752.3099541628189,608.1914826625413,12212,0
8023.197,3.4986947,752.3106151873349,608.1921120123066,12213,0
8021.279,3.4973812,752.3103620822642,608.1918555299598,12214,0
8014.1455,3.496835,752.3104555421718,608.1918232044535,12215,0
8018.4404,3.4970636,752.310551739685,608.1923418361338,12216,0
8019.329,3.4972422,752.3101185849424,608.1920140339631,12217,0
8017.7324,3.4970827,752.310561410633,608.1915590951478,12218,0
8016.828,3.4972105,752.3106488067336,608.1919063120033,12219,0
8014.372,3.4969373,752.3105878544368,608.191873353559,12220,0
8019.851,3.4973867,752.3103203233188,608.1921387770398,12221,0
8015.3555,3.4969552,752.3104833553735,608.1921160939379,12222,0
8017.7964,3.4972231,752.3102863460416,608.1922035907427,12223,0
8020.1934,3.4974885,752.3109532907537,608.1924582639183,12224,0
8021.527,3.4976184,752.3105192117013,608.1925952257861,12225,0
8022.7104,3.497738,752.3107422298065,608.1923658293404,12226,0
8011.164,3.4967384,752.3106146000845,608.1919177013352,12227,0
8020.285,3.4975214,752.3105051269534,608.192107541461,12228,0
8024.4795,3.498904,752.3106994639936,608.192662517234,12229,0
8021.6245,3.4978197,752.310776246787,608.1923447800735,12230,0
8023.4043,3.4979305,752.3108183657284,608.1922898810682,12231,0
8023.4985,3.4979222,752.3109679286763,608.1924257209582,12232,0
8021.0024,3.4976578,752.3109838654173,608.1922633165262,12233,0
8026.082,3.4982533,752.3110266236494,608.192521660643,12234,0
8019.9487,3.4976678,752.31105537918,608.192615087013,12235,0
8029.2886,3.498536,752.3111784337773,608.192861607799,12236,8192
8023.3794,3.4980135,752.3108902291831,608.1929365466436,12237,0
8028.8916,3.4986515,752.3113135879518,608.1926867735966,12238,0
8021.325,3.4979446,752.3113598203252,608.1926563218871,12239,0
8025.355,3.4983768,752.3116948849311,608.1926336813859,12240,0
8030.346,3.4985862,752.3114977934956,608.1928631894311,12241,0
8027.6265,3.4986577,752.3115200124643,608.1926531221924,12242,0
8022.688,3.4981155,752.3114603116832,608.1923889098696,12243,0
8021.2803,3.4980483,752.3120180437998,608.1928884832229,12244,0
8019.306,3.4978993,752.311399335125,608.1928873399332,12245,0
8026.4917,3.4984796,752.31150697717,608.1930628813703,12246,0
8024.484,3.4983835,752.3114728890944,608.1925820759257,12247,0
8016.5947,3.497686,752.311218471011,608.1923398293189,12248,0
8023.5117,3.49837,752.3115044745813,608.1929453382004,12249,8192
8026.396,3.498587,752.3114541002074,608.1931765407948,12250,0
8021.0884,3.4982128,752.3115574201405,608.1927035340617,12251,0
8031.589,3.4990978,752.3116242921778,608.1931679195928,12252,0
8026.569,3.4985514,752.311322882872,608.1930307460337,12253,0
8024.403,3.4984424,752.3117277166081,608.1930051608932,12254,0
8028.835,3.4988058,752.3115785850974,608.1933957645581,12255,0
8025.3384,3.4983714,752.3115220222595,608.1931715316593,12256,0
8032.3857,3.4990044,752.3123813625335,608.1936835856627,12257,0
8029.969,3.4988766,752.3115791827089,608.1937229684671,12258,0
8024.183,3.4984052,752.3115440997541,608.1933773102999,12259,0
8032.5044,3.4992337,752.3121198877681,608.1931339426618,12260,0
8021.635,3.498417,752.3117411421797,608.1934073871149,12261,0
8028.716,3.4990067,752.3122444475731,608.1932422210681,12262,0
8031.1445,3.49914,752.3120979397589,608.1935363906773,12263,0
8031.5576,3.4992392,752.3122924675185,608.1937962006563,12264,0
8024.271,3.498579,752.3118590422113,608.1937383102303,12265,0
8026.584,3.4987164,752.3120248866012,608.1935912775565,12266,0
8022.471,3.498654,752.3120089819118,608.1932597042937,12267,0
8029.237,3.4990332,752.3120560011487,608.1936368397185,12268,0
8025.2505,3.4987993,752.3120200352732,608.1934920240454,12269,0
8030.9106,3.4993737,752.3120800869808,608.1937824920253,12270,0
8023.035,3.4986043,752.3121675450984,608.1937186967019,12271,0
8027.03,3.4990978,752.3120660528267,608.1935803587087,12272,0
8026.0034,3.49879,752.3118953179835,608.1936516848464,12273,0
8043.8,3.5005536,752.3124755974704,608.1939709043542,12274,0
8030.202,3.4994755,752.312236666153,608.1939262017041,12275,0
8031.3276,3.4995918,752.3122149795001,608.1937356636691,12276,0
8029.3823,3.4995427,752.3124683132477,608.1939477809011,12277,0
8034.0356,3.4998744,752.3123977775826,608.194151735126,12278,0
8033.9575,3.4997668,752.3118524913629,608.1942292603205,12279,0
8032.128,3.4996297,752.3125276295186,608.1941273230225,12280,0
8032.7583,3.4995265,752.3124040147129,608.193962372339,12281,0
8031.5635,3.4996552,752.312450900202,608.1938950340095,12282,0
8028.809,3.4993165,752.3122721484965,608.1940915469141,12283,0
8029.246,3.499417,752.3127180216294,608.1939338843423,12284,0
8032.311,3.4996746,752.3123613958346,608.1943770667336,12285,0
8035.0483,3.5000446,752.3121884187312,608.1939539143058,12286,0
8040.755,3.5003858,752.3129921218601,608.1944683839032,12287,0
8033.3716,3.4999175,752.312805195855,608.1940780554384,12288,0
8031.355,3.4997451,752.312994677538,608.1939232539822,12289,0
8030.8496,3.4997635,752.3128335602213,608.1942280226763,12290,0
8037.963,3.50041,752.3127744772305,608.1942413178115,12291,0
8035.7715,3.5002136,752.3127561635412,608.1943549457808,12292,0
8038.9326,3.5004096,752.3128994613251,608.1944131340435,12293,0
8034.8945,3.500051,752.3132672679421,608.194709535386,12294,0
8035.1826,3.5001822,752.3129731161553,608.1945486369333,12295,0
8033.543,3.5001326,752.3125575361631,608.1945065948462,12296,0
8040.553,3.5007067,752.3132488627443,608.1947363547686,12297,0
8034.5723,3.5001552,752.3131069959874,608.194738729492,12298,0
8035.656,3.5003138,752.3129627697549,608.1944383030273,12299,0
8040.707,3.5007749,752.3129663844884,608.1947574363433,12300,0
8038.7134,3.500484,752.3131214396154,608.1949721759661,12301,0
8040.391,3.500806,752.3132491814855,608.1944847656677,12302,0
8032.3228,3.5000718,752.3132394174368,608.1949462976036,12303,0
8033.561,3.5003269,752.3135452100876,608.195172209383,12304,0
8034.024,3.500347,752.3129434152152,608.1947462698469,12305,0
8036.3667,3.5003417,752.3136791528549,608.1948167415713,12306,0
8041.4185,3.5010087,752.313325047476,608.1946273185853,12307,0
8036.805,3.5006611,752.3135564912329,608.1946930919681,12308,0
8033.9517,3.5003643,752.3133616880339,608.1945415689748,12309,0
8039.8765,3.5009658,752.3137149181384,608.1952315308575,12310,0
8033.1934,3.5002456,752.3134630679712,608.1948613631915,12311,0
8044.492,3.50126,752.3137101429306,608.1952540861614,12312,0
8034.6973,3.500382,752.3136551006195,608.1949232409362,12313,0
8036.5303,3.5005684,752.3135020239004,608.1949912217248,12314,0
8039.3564,3.501,752.3139322013371,608.1951752690409,12316,0
8042.8833,3.5012717,752.3138789190026,608.1952118314151,12317,0
8032.788,3.5004082,752.3138581421359,608.1950831172896,12318,0
8043.2847,3.5013075,752.3133845079665,608.1954162633971,12319,0
8039.6553,3.50093,752.3134732412224,608.1951730858159,12320,0
8041.209,3.5010612,752.3137104245004,608.1953161376493,12321,0
8042.2046,3.5013087,752.3140179205953,608.1956555260988,12322,0
8041.756,3.5011106,752.3137855037755,608.1958069608725,12323,0
8036.2617,3.5006783,752.3135144979447,608.195344903934,12324,0
8041.579,3.501214,752.3138287491877,608.1956158540384,12325,0
8037.399,3.5008936,752.3138430523129,608.1955996132704,12326,0
8038.9688,3.501086,752.3138264397884,608.1958123691676,12327,0
8038.2627,3.5010026,752.3139903238065,608.1955999084457,12328,0
8036.9946,3.5008955,752.313843628691,608.1953887859274,12329,0
8034.253,3.5006087,752.3137524196023,608.1953942242535,12330,0
8045.736,3.5016875,752.3138008781825,608.1955391197067,12331,0
8038.623,3.500995,752.3135984717337,608.1955006347529,12332,0
8037.269,3.5011,752.3139940126949,608.1954485396918,12333,0
8039.579,3.5011618,752.3144959161395,608.1956639478585,12334,0
8040.376,3.501212,752.3143886537002,608.1954654138142,12335,0
8038.7754,3.5010486,752.3142859299154,608.1955313773962,12336,0
8042.206,3.5014553,752.3145176527789,608.19605764279,12337,0
8044.941,3.501662,752.314665193497,608.196236918655,12338,8192
8037.339,3.5009239,752.3142254899161,608.1960027037503,12339,0
8044.5483,3.5015998,752.3143537709781,608.1960390094588,12340,0
8042.9263,3.5017126,752.3139866556484,608.1961961324711,12341,0
8040.5435,3.5014198,752.3147125836209,608.1959957282529,12342,0
8045.9434,3.5018945,752.314817873028,608.196412432034,12343,0
8040.4595,3.5015872,752.3142113575866,608.1960154928738,12344,0
8040.391,3.5014324,752.3141569745428,608.196165283908,12345,0
8049.603,3.5023124,752.3143303222992,608.1963713439503,12346,0
8042.9873,3.501765,752.3152398021423,608.1962983117207,12347,0
8039.1694,3.501515,752.3149038682005,608.1963722816126,12348,8192
8043.283,3.5018435,752.3145890392581,608.1964091192647,12349,0
8044.681,3.5019271,752.3145198126529,608.1963309459916,12350,0
8042.8857,3.5019374,752.3147302546226,608.1966193343424,12351,0
8038.9453,3.5014963,752.3146069230237,608.1962181861859,12352,0
