flux,flux_err,centroid_col,centroid_row,cadenceno,quality
57526.613,8.455267,834.693917644151,1030.0180703679532,568,0
57510.266,8.454842,834.6937214308817,1030.0184571816085,569,0
57527.266,8.455325,834.6947230785139,1030.0185288969844,570,0
57510.426,8.454945,834.694546123906,1030.0195251032821,571,0
57529.434,8.45528,834.6951122771479,1030.0191846052521,572,0
57528.58,8.455223,834.6953008151867,1030.0197705157418,573,0
57509.996,8.454672,834.6955581073533,1030.0199754760704,574,0
57512.023,8.454734,834.6959746980641,1030.0203001868479,575,0
57506.848,8.45472,834.6952939050677,1030.0201504429365,576,0
57513.54,8.455181,834.6960061837893,1030.0199675348395,577,0
57501.08,8.454611,834.6952662043752,1030.0204242269515,578,0
57516.344,8.454912,834.6958878380162,1030.0201437966782,579,0
57495.688,8.454644,834.6956706954916,1030.0197657179503,580,0
57495.38,8.4544,834.6957050757077,1030.0202437353448,581,0
57492.867,8.454249,834.6958026205604,1030.0202985740834,582,0
57504.25,8.454586,834.6960018910245,1030.0198611678702,583,0
57498.797,8.454373,834.6955964436111,1030.0204058102702,584,0
57502.48,8.4543,834.6959246466567,1030.019952248366,585,0
57496.734,8.455596,834.6955916131684,1030.0204321254039,586,0
57507.63,8.454999,834.6962251655104,1030.0210494628752,587,0
57513.824,8.455271,834.695984540894,1030.020260296497,588,128
57507.535,8.454947,834.6954416759219,1030.02079766517,589,0
57507.703,8.454694,834.69510191181,1030.0207013866332,590,0
57518.05,8.454938,834.6949850504641,1030.020824918431,591,0
57495.992,8.454228,834.6951470810737,1030.0209653651173,592,0
57513.28,8.454845,834.6953898280119,1030.0210674085342,593,0
57505.176,8.45447,834.6952452108167,1030.0207384907608,594,0
57493.863,8.45409,834.6955503135729,1030.0208541135105,595,0
57528.164,8.455478,834.6956541608399,1030.0211401718316,596,0
57506.02,8.455235,834.6953963869594,1030.0209441877553,597,0
57501.438,8.454881,834.6955658283093,1030.0211206798422,598,128
57509.066,8.454959,834.6952638143597,1030.0202788231386,599,0
57497.0,8.454437,834.6951107767758,1030.0207858087042,600,0
57513.71,8.455058,834.6956947707484,1030.0205204396532,601,8192
57500.945,8.454216,834.6955122228544,1030.0202183358722,602,0
57510.824,8.454858,834.6958871089467,1030.0200820902278,603,0
57498.06,8.454318,834.6954774719211,1030.020097106667,604,0
57500.07,8.454393,834.6956071083779,1030.0198825971204,605,8192
57505.727,8.454427,834.6955609546843,1030.0200634766309,606,0
57522.41,8.454996,834.6955856686282,1030.01958757703,607,0
57516.816,8.455137,834.6958903700166,1030.0199170038288,608,0
57514.047,8.454992,834.6953816863506,1030.0196609514585,609,0
57529.66,8.455344,834.6950626108548,1030.019763557617,610,0
57517.305,8.45485,834.6956684401366,1030.0200806091264,611,0
57539.285,8.456034,834.695670424086,1030.0202403000503,612,0
57510.562,8.454899,834.6959100788525,1030.0197330461085,613,0
57513.26,8.454754,834.6958948926394,1030.0198496694163,614,0
57514.668,8.4547825,834.6957614052088,1030.0198267644275,615,0
57526.383,8.455644,834.6959465363175,1030.0199850101471,616,0
57512.57,8.45483,834.6959001639664,1030.0198220571583,617,0
57527.29,8.455156,834.6958537157357,1030.0198688604503,618,0
57508.09,8.455578,834.695733331799,1030.0194873482815,619,0
57540.805,8.455476,834.6962391808265,1030.0200602235032,620,0
57517.94,8.455155,834.6956551840261,1030.0194578144494,621,0
57503.64,8.454326,834.695495737167,1030.019412931553,622,0
57513.31,8.455344,834.6955127508659,1030.0193715136509,623,128
57518.32,8.455041,834.6959394990871,1030.0194810696141,624,0
57523.77,8.45487,834.6954836578043,1030.01961586468,625,0
57513.844,8.454553,834.6953846500671,1030.019244819407,626,0
57510.242,8.454531,834.6957945727585,1030.0198755458393,627,0
