flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5220.9434,2.4416986,447.5223247302874,55.0,11914,0
5225.552,2.4423277,447.5223135920343,55.0,11915,0
5221.258,2.4417148,447.5223336259821,55.0,11917,16
5223.2207,2.442043,447.5230558477412,55.00000257077676,11918,0
5223.8223,2.442167,447.52243183739455,54.99999742951929,11919,0
5221.46,2.4418118,447.52270564966733,55.0,11920,0
5222.0522,2.4419258,447.5223241038628,55.0,11921,0
5217.8877,2.4413157,447.522100302127,55.0,11922,0
5222.3706,2.4417956,447.5226434411381,55.0,11923,0
5224.401,2.4422529,447.52206036633424,55.0,11924,0
5224.2783,2.442311,447.52252764240575,54.99999742974368,11925,0
5224.5615,2.4421191,447.52238641998775,54.999997429883,11926,0
5225.4487,2.4424152,447.5219968866684,55.0,11927,0
5219.244,2.44163,447.52243893074495,55.00000257273544,11928,0
5221.2437,2.4419012,447.52231474911827,55.0,11929,0
5220.753,2.4417455,447.52216084358344,55.0,11930,0
5222.547,2.4420977,447.52197666630263,54.999997428891554,11931,0
5221.124,2.4417944,447.52215875412963,55.0,11932,0
5221.6035,2.4419844,447.5223764251657,55.0,11933,0
5221.7925,2.441967,447.5223065127357,55.0,11934,0
5220.9863,2.441804,447.5220164356965,55.0,11935,0
5220.5566,2.4418297,447.5223528063825,54.99999742791137,11936,0
5218.038,2.4415004,447.52176882849477,54.99999742666992,11937,0
5220.901,2.4418368,447.5217274317611,55.0,11938,0
5221.3696,2.4419918,447.5220873878335,55.0,11939,0
5222.8516,2.4421766,447.52222691746755,55.00000257095845,11940,0
5218.2744,2.441571,447.5222324714097,55.0,11941,0
5223.2773,2.442159,447.52242062275315,54.999997429251124,11942,0
5220.0107,2.4418204,447.5217355799712,55.0,11943,0
5225.883,2.4426,447.5218676606674,55.00000256946718,11945,0
5220.972,2.4421587,447.5224564746055,55.0,11946,0
5220.788,2.4419475,447.52190359042044,55.000002571974605,11947,0
5221.5576,2.442143,447.5214877381648,54.99999742840444,11948,8192
5224.0312,2.442258,447.5213689533496,55.00000257037788,11949,0
5220.5728,2.44192,447.5213894230243,55.0,11950,0
5221.3496,2.442062,447.521977216813,54.999997428301995,11951,0
5219.508,2.4417448,447.521543559543,54.999997427394526,11952,0
5221.967,2.4421701,447.52146436122644,55.000002571394056,11953,0
5221.9385,2.442215,447.521396452205,55.0,11954,0
5222.968,2.442218,447.5216640967003,55.0,11955,0
5221.0737,2.4421804,447.52161864865747,55.0,11956,0
5216.282,2.4414442,447.5221978562842,54.999997425803706,11957,0
5219.552,2.4419045,447.5211803164222,54.99999742741618,11958,0
5222.1074,2.4421747,447.5214107204235,54.99999742867519,11959,0
5217.7793,2.4416244,447.52160352243664,55.0,11960,0
5220.634,2.4420192,447.5218326880136,55.00000257205062,11961,0
5223.021,2.4423401,447.52083432467833,55.0,11962,0
5218.3154,2.4418466,447.5212297337634,54.99999742680669,11963,0
5221.2197,2.4420826,447.52178235636615,55.00000257176198,11964,0
5221.449,2.4422045,447.52143983725483,54.99999742835106,11965,0
5217.375,2.4423268,447.5213563940499,55.000002573657135,11966,0
5218.9707,2.4419844,447.5212606091135,54.99999742712976,11967,0
5222.549,2.442412,447.5203827116863,55.00000257110749,11968,0
5218.8145,2.441943,447.52163834615817,55.00000257294727,11969,0
5217.3154,2.441641,447.5216372633121,54.999997426313485,11970,0
5218.084,2.4418476,447.5212302543101,55.00000257330745,11971,0
5218.407,2.4418378,447.5209528170731,55.0,11972,0
5222.6514,2.442337,447.520596363684,54.999997428943,11973,0
5222.615,2.442241,447.5216160074556,54.999997428925205,11974,0
5220.667,2.4420238,447.52127016217656,54.99999742796574,11975,0
5225.4473,2.4435778,447.5211980022643,55.00000256968135,11976,128
5220.292,2.442031,447.5208174362403,54.999997427780976,11977,0
5216.852,2.4415996,447.5213781434172,55.0,11978,0
5222.6777,2.4423318,447.5207926874646,55.0,11979,0
5219.2075,2.441888,447.5204600326487,55.0,11980,0
5218.2676,2.441935,447.5214484179488,55.0,11981,0
5220.3726,2.4421194,447.52105328779237,55.0,11982,8192
5247.8965,2.4458098,447.5212757771622,55.00000255868888,11983,12352
5216.3955,2.441774,447.520817962595,54.99999742585961,11984,0
5217.7285,2.4419498,447.5207469033048,54.99999742651724,11985,0
5223.1445,2.442607,447.5214581658409,55.0,11986,0
5220.0786,2.4421525,447.5205862167762,55.0,11987,0
5217.753,2.4418044,447.52081404400053,54.99999742652928,11988,0
5223.974,2.442674,447.5203626627873,55.0,11989,0
5219.668,2.441996,447.5212279744955,55.00000257252654,11990,0
5220.898,2.4422784,447.5207502076943,55.0,11991,0
5220.8257,2.4422445,447.5206962500226,55.0,11992,0
5222.91,2.4425805,447.52098963027225,55.00000257092961,11993,0
5219.007,2.4420483,447.520614021054,55.0,11994,0
5227.5176,2.443138,447.5202622259983,55.0,11995,0
5216.7354,2.4417856,447.5210998838062,55.0000025739727,11996,0
5214.1963,2.4414485,447.5203887673694,55.0,11997,0
5216.1196,2.4417636,447.52078325780406,55.0,11998,0
5219.759,2.4421854,447.52095913159,55.000002572481776,11999,0
5215.4336,2.4417143,447.5208125335636,55.0,12000,0
5220.5396,2.442355,447.52083230254595,55.0,12001,0
5218.522,2.442067,447.5204596327328,55.0,12002,0
5218.2637,2.4421027,447.52014315705316,55.0,12003,0
5223.3594,2.442796,447.52124938302995,55.0,12004,0
5221.7695,2.4425719,447.52067062807225,55.0,12005,0
5220.0234,2.4423902,447.5208563909555,54.999997427648644,12006,0
5216.312,2.441758,447.5203827910999,55.0,12007,0
5219.9146,2.442344,447.52060599314245,55.0,12008,0
5215.16,2.4417307,447.5206020271429,54.99999742524985,12009,0
5215.968,2.4418786,447.5201978000622,54.999997425648516,12010,0
5220.979,2.4425075,447.52031060835264,55.0,12011,0
5221.4736,2.4426987,447.5206445868726,55.0,12012,0
5221.5903,2.442523,447.5204553247919,55.0,12013,0
5215.42,2.4419239,447.5207021602482,54.9999974253781,12014,0
5214.754,2.4417048,447.52016766955535,54.99999742504927,12015,0
5221.6514,2.4434621,447.5207670380109,54.99999742845061,12016,128
5216.291,2.4419942,447.52015849721107,55.0,12017,0
5214.4062,2.4418073,447.5201615229143,55.00000257512241,12018,0
5218.8867,2.4424546,447.5202804380125,54.99999742708836,12019,0
5216.229,2.4421275,447.5202846865491,55.0,12020,0
5214.0947,2.4418273,447.52016113550394,55.00000257527626,12021,0
5220.1963,2.442602,447.5201407038955,54.99999742773382,12022,0
5219.36,2.4424753,447.5202668587849,55.0,12023,0
5224.145,2.443908,447.52007136335203,55.0,12024,128
5215.1025,2.4419909,447.5201403862917,55.0,12025,0
5214.868,2.4418738,447.5202249521304,54.99999742510569,12026,0
5218.9287,2.4423711,447.5200988626325,54.999997427109065,12027,0
5211.1187,2.4413958,447.5202004784129,55.0,12028,0
5220.925,2.442785,447.5202408165609,54.99999742809275,12029,0
5216.663,2.4421175,447.5203222639742,55.000002574008356,12030,0
5216.587,2.4421482,447.51983906128754,55.00000257404594,12031,0
5217.841,2.4422913,447.5194766809113,54.999997426572634,12032,0
5220.262,2.4426587,447.51969905426915,55.0,12033,0
5212.5947,2.441692,447.5194372217082,54.99999742398266,12034,0
5210.867,2.4415376,447.5193892233928,54.99999742312865,12035,0
5216.3184,2.4421165,447.5198862306726,55.0,12036,0
5215.3545,2.4421227,447.51980400608704,55.0,12037,0
5214.2754,2.4419103,447.51968510425667,54.99999742481297,12038,0
5219.665,2.4425554,447.52016487752803,54.99999742747202,12039,0
5216.161,2.4420738,447.5198056708146,55.0,12040,0
5216.217,2.442255,447.5199920208275,55.0,12041,0
5214.092,2.441978,447.52019027088176,55.0,12042,0
5216.8076,2.4422622,447.5201583729423,55.0,12043,0
5210.746,2.4416234,447.5196819448391,55.00000257693124,12044,0
5222.4326,2.4429975,447.5197669739411,54.9999974288353,12045,0
5216.603,2.4422367,447.519481068325,55.0,12046,0
5216.0483,2.4422216,447.5190035223137,55.0,12047,0
5218.84,2.4425876,447.5195314283512,55.0,12048,0
5212.7627,2.4418197,447.51888534544406,55.0,12049,0
5215.8726,2.442152,447.51956130939334,55.0,12050,0
5215.163,2.4421096,447.5193854702156,55.0000025747487,12051,0
5217.8,2.442479,447.519141350025,55.0,12052,0
5212.0117,2.4421751,447.5194689063349,55.000002576305484,12053,0
5221.3496,2.442926,447.5185339937329,55.0,12054,0
5211.2617,2.4416873,447.5188391576836,55.0,12055,0
5216.118,2.4422882,447.5195171872791,54.99999742572274,12056,0
5215.174,2.4421182,447.5191395656979,55.0000025747434,12057,0
5213.3936,2.441944,447.51906279180633,55.0,12058,0
5217.46,2.442469,447.5193382851562,54.99999742638478,12059,0
5221.5347,2.4431124,447.5191186813399,55.0,12060,0
5215.1436,2.4421678,447.5186746286309,55.00000257475834,12061,0
5214.969,2.442254,447.5193849736013,55.0,12063,0
5216.5127,2.4424775,447.51881485869035,54.999997425917435,12064,0
5220.008,2.442794,447.5193461979972,54.99999742764094,12065,0
5217.6836,2.442759,447.5189715506986,55.000002573504915,12066,0
5216.2456,2.44247,447.51908934405367,55.0,12067,0
5215.2627,2.44233,447.5191991130301,54.99999742530048,12068,0
5215.7427,2.442317,447.5187624492819,55.0,12069,0
5218.9443,2.4427881,447.51926144591545,54.99999742711677,12070,0
5223.2705,2.4432738,447.5194605944813,55.000002570752244,12071,0
5216.781,2.4426348,447.5187307766862,55.0,12072,0
5212.9785,2.4420292,447.5192649430789,54.999997424172314,12073,0
5219.2476,2.4428334,447.51913435648305,55.0,12074,0
5210.286,2.441837,447.5186746544218,55.0,12075,0
5217.949,2.4428315,447.51916377513015,54.999997426626095,12076,0
5221.309,2.4431505,447.51915920533355,55.0,12077,0
5209.2236,2.441701,447.5185501415852,54.99999742231562,12078,8192
5208.982,2.4415596,447.51864333457223,55.0,12079,0
5214.9316,2.4423428,447.51850137357235,55.0,12080,0
5208.872,2.441714,447.5190448425491,55.0,12081,0
5215.547,2.4424803,447.5181958612322,55.00000257455923,12082,0
5211.037,2.4419067,447.51917101659603,55.000002576787324,12083,0
5216.577,2.44267,447.5180992741177,55.0,12084,0
5213.5146,2.4422324,447.518645154692,54.999997424437204,12085,0
5213.174,2.4421244,447.51865133778796,54.99999742426882,12086,0
5213.0337,2.4422,447.51871248756476,55.0,12087,0
5215.7373,2.4425247,447.5183650647876,55.0,12088,0
5213.0693,2.442189,447.51842064050635,54.99999742421719,12089,0
5214.4976,2.4423673,447.5183030877237,55.0,12090,0
5214.9805,2.4425342,447.5186293336879,54.99999742516114,12091,0
5216.0977,2.4426782,447.51837184654477,54.99999742571262,12092,0
5211.6064,2.441913,447.5186727809492,55.0,12093,0
5218.124,2.4428384,447.518386140628,54.9999974267123,12094,0
5213.0215,2.4421725,447.5179773962212,54.999997424193545,12095,0
5214.6953,2.4424624,447.51843797800984,54.99999742502034,12096,8192
5213.1357,2.4422793,447.5183641140141,55.0,12097,0
5212.0576,2.4421027,447.51841990674046,54.999997423717204,12098,0
5216.4507,2.4426332,447.51856562738953,55.0,12099,0
5210.1006,2.4419215,447.5186033439029,54.999997422749495,12100,0
5209.967,2.4419286,447.5186316097864,54.99999742268331,12101,0
5214.2944,2.4423833,447.5183530568529,55.0,12102,0
5210.3193,2.441912,447.51819270351973,54.999997422857696,12103,0
5214.2773,2.4425073,447.51821068580483,55.0,12104,0
5216.735,2.442681,447.51803119524163,55.0,12105,0
5211.91,2.4422252,447.51802259173513,55.00000257635569,12106,0
5205.9893,2.4412966,447.5179593328222,54.99999742071416,12107,0
5216.706,2.4426775,447.5183808422722,55.00000257398715,12108,0
5208.538,2.4416876,447.51816555149173,55.0,12109,0
5215.232,2.4425936,447.5180978569479,55.0,12110,0
5212.5615,2.4422433,447.5178219850148,55.000002576033744,12111,0
5218.2,2.4430766,447.5187176811479,54.999997426749864,12112,0
5217.8447,2.4429283,447.5175902051123,54.99999742657456,12113,0
5214.8584,2.442591,447.517174577225,55.000002574899135,12114,0
5210.568,2.441966,447.51758365918573,55.0,12115,0
5214.6294,2.4426188,447.5173740287639,55.0,12116,0
5217.965,2.443085,447.51748831598167,55.0000025733662,12117,0
5216.6045,2.4427745,447.51794300538603,54.99999742596273,12118,0
5210.742,2.4421546,447.5177826192886,55.00000257693317,12119,0
5213.798,2.4424803,447.5181692807677,55.0000025754229,12120,0
5217.784,2.4429955,447.5176451068508,55.0,12121,0
5218.8257,2.4432688,447.517576981247,55.0,12122,0
5211.49,2.4421499,447.5172614748885,55.0,12123,0
5216.028,2.4428356,447.5181718102397,55.0,12124,0
5214.3535,2.4426901,447.5179114684564,55.00000257514845,12125,0
5214.2256,2.4428003,447.51728627194944,55.0,12126,0
5211.765,2.4423845,447.51764745010985,55.0,12127,0
5209.012,2.4420235,447.51757203771973,55.0,12128,0
5215.9014,2.4429219,447.5174896645493,55.0,12129,0
5211.758,2.4424314,447.51704238837965,55.000002576430994,12130,0
5212.6123,2.442411,447.5172992094932,55.0,12131,0
5212.0947,2.4424198,447.5170190371891,54.99999742373554,12132,0
5215.7334,2.4429371,447.5171147300526,55.00000257446717,12133,0
5209.458,2.4420328,447.51736493775877,55.00000257756841,12134,0
5208.3213,2.4419088,447.5179653071698,54.99999742186904,12135,0
5210.472,2.4422338,447.5176683225179,55.0,12136,0
5212.0005,2.4423444,447.5175633681173,55.0,12137,0
5206.5977,2.4416952,447.5174136312176,54.99999742101555,12138,0
5208.54,2.442019,447.5174399953502,55.00000257802269,12139,0
5214.195,2.4427242,447.517189826337,55.0,12140,0
5210.1304,2.4421942,447.51750214871174,55.0,12141,0
5208.791,2.4420466,447.5169195913159,55.00000257789847,12142,0
5209.2617,2.442108,447.51686594677,54.99999742233447,12143,0
5211.2446,2.4423974,447.5171510224894,55.0,12144,0
5211.213,2.4424088,447.51685447845523,54.9999974232996,12145,0
5208.3955,2.442075,447.51752963448996,55.0,12146,0
5211.4497,2.4424324,447.51716426112165,55.0,12147,0
5211.671,2.4423957,447.517413825378,55.00000257647396,12148,8192
5212.963,2.4426546,447.51695578779913,55.0000025758354,12149,0
5213.741,2.4426713,447.5170014409413,55.00000257545088,12150,0
5206.4287,2.441736,447.5166753167049,54.99999742093187,12151,0
5214.1035,2.4426675,447.5174381962833,55.0,12152,0
5211.299,2.442358,447.5166823140075,55.00000257665791,12153,0
5211.66,2.4423993,447.51695089136814,55.000002576479275,12154,0
5212.619,2.442504,447.51705329539453,55.00000257600527,12155,0
5209.651,2.4421923,447.5168506748059,55.0,12156,0
5211.371,2.442459,447.516768329247,54.99999742337781,12157,0
5210.7236,2.4424908,447.51656163362026,55.0,12158,0
5204.3525,2.4416249,447.5172919508292,55.0,12159,0
5208.422,2.4420497,447.5170075077474,55.00000257808117,12160,0
5209.8154,2.4423096,447.5171327652825,54.99999742260843,12161,0
5208.2437,2.442155,447.517023418122,55.0,12162,0
5211.532,2.4424667,447.5165484767574,54.99999742345748,12163,0
5204.3623,2.4416373,447.51697836681853,54.99999741990784,12164,0
5211.839,2.44259,447.5164861850171,54.999997423609074,12165,0
5213.7607,2.4428155,447.51709081530225,55.00000257544123,12166,0
5209.4297,2.4422836,447.5166915801724,54.99999742241758,12167,0
5209.1885,2.4422438,447.5167091315695,55.00000257770177,12168,0
5205.7876,2.4417577,447.51629773165064,55.0,12169,0
5214.0127,2.442735,447.5165942175429,55.0,12170,0
5211.6406,2.4426353,447.51620719280754,55.0,12171,0
5210.4756,2.442449,447.5162969374909,55.00000257706502,12172,0
5209.239,2.442109,447.51657193157325,55.0,12173,0
5210.127,2.442428,447.5163948384025,55.00000257723747,12174,0
5214.1147,2.4428825,447.5164754305073,55.0,12175,0
5206.8613,2.4419656,447.5166429380854,54.999997421146155,12176,0
5210.5664,2.4424138,447.51612788204557,55.0,12177,0
5215.3984,2.443033,447.51618877430263,55.0,12178,0
5210.284,2.4423797,447.51586602593164,55.0,12179,0
5209.0425,2.4421482,447.51607148364207,55.0,12180,0
5211.9365,2.4426074,447.51622529076604,55.00000257634265,12181,0
5209.0723,2.4422584,447.5159597044669,55.00000257775928,12182,0
5209.232,2.4422789,447.5162765980282,55.0,12183,0
5213.8896,2.4428627,447.5159951549188,55.00000257537756,12184,0
5215.375,2.443076,447.5163247882613,54.99999742535592,12185,0
5212.124,2.442635,447.5160220264689,55.0,12186,0
5215.898,2.443191,447.51598796647755,55.0,12187,0
5215.3906,2.4430256,447.5160999033809,54.99999742536363,12188,0
5210.8096,2.4424517,447.5161744506846,55.0,12189,0
5212.445,2.4426112,447.51601401468673,55.0,12190,0
5204.452,2.4416914,447.51596735179595,55.00000258004762,12191,0
5211.7686,2.4425042,447.5161266447199,55.000002576425686,12192,0
5215.4346,2.4430382,447.5158438510244,54.999997425385324,12193,0
5217.5684,2.4440212,447.5163616294108,54.99999742643825,12194,0
5205.297,2.4417152,447.5159830524946,55.0,12195,0
5212.467,2.4426212,447.51579746273865,55.0,12196,0
5207.5796,2.442177,447.5161621670936,55.0,12197,0
5208.1855,2.442186,447.51615044264383,55.000002578198156,12198,0
5213.7266,2.4429085,447.51551577716276,54.99999742454189,12199,0
5209.292,2.4422777,447.51596788903544,54.99999742234945,12200,0
5214.0044,2.4428694,447.5157220998399,55.0,12201,0
5210.3184,2.4424798,447.5155741892871,54.99999742285721,12202,0
5213.6113,2.442971,447.51598509797634,55.0,12203,8192
