flux,flux_err,centroid_col,centroid_row,cadenceno,quality
146150.34,11.153586,162.62598910004795,312.8635798400475,568,0
146149.33,11.153618,162.62557185756646,312.86299664737504,569,0
146158.39,11.153926,162.6250930562528,312.86348752905064,570,0
146212.9,11.155147,162.62456637222277,312.8631770109881,571,0
146189.02,11.154857,162.62365977684792,312.86372222331,572,0
146203.52,11.154984,162.6233861895374,312.86395101290873,573,0
146170.44,11.153966,162.6229526484754,312.86375865899083,574,0
146171.31,11.154215,162.62294546117775,312.8638520114829,575,0
146173.83,11.154155,162.6228787742514,312.86370333732515,576,0
146186.61,11.154572,162.62266855117184,312.8641186852103,577,0
146160.58,11.153794,162.62300002498188,312.86334421167385,578,0
146166.95,11.153872,162.62283325689546,312.863689153483,579,0
146156.42,11.154035,162.6229300540832,312.863636675319,580,0
146132.95,11.15315,162.6229993023296,312.86337076140813,581,0
146148.81,11.153632,162.62296074018465,312.8636263877156,582,8192
146171.67,11.154217,162.6231496120231,312.8635862055781,583,0
146156.94,11.153776,162.62306555801226,312.86320143742773,584,0
146180.39,11.154609,162.62289890856505,312.8636597834493,585,0
146193.61,11.155442,162.62264188256455,312.86350126672437,586,0
146166.78,11.153985,162.62210401160493,312.8634765246262,587,0
146177.42,11.154691,162.62249204132286,312.8633810282487,588,0
146184.27,11.154552,162.62248618691717,312.86283781275944,589,0
146174.89,11.154288,162.62262440680672,312.86241984381695,590,0
146220.33,11.155703,162.6222577010082,312.8623772517389,591,0
146218.11,11.155649,162.6218406013066,312.8628609798221,592,0
146212.84,11.1554785,162.62156479857742,312.8624644112808,593,0
146208.14,11.155239,162.62174524856994,312.86295253303535,594,0
146204.77,11.155255,162.62157421669818,312.86295477641056,595,0
146213.55,11.155498,162.62158242849486,312.86279482149837,596,0
146210.86,11.155776,162.62157699064025,312.86277077893175,597,0
146177.97,11.154558,162.62170284280973,312.86293659741204,598,0
146146.3,11.153594,162.6220113820124,312.8626375832014,599,0
146156.19,11.153791,162.62191851783186,312.8629372918871,600,0
146155.83,11.154069,162.62284600885636,312.86315788789693,601,0
146137.77,11.153287,162.62300204120655,312.86312534526695,602,8192
146178.0,11.154675,162.62304808043785,312.8633772253176,603,0
146172.53,11.15433,162.62331188750608,312.863396259004,604,0
146175.16,11.154283,162.62349532581644,312.863018074454,605,0
146173.94,11.154273,162.62344614239876,312.86334776805194,606,0
146157.05,11.154249,162.62338843594677,312.8632449793678,607,0
146148.62,11.153454,162.62331596927845,312.86360862494416,608,0
146153.3,11.153675,162.6233270626439,312.8634233206858,609,0
146129.64,11.152894,162.62358239998085,312.86313445576525,610,0
146126.12,11.153234,162.62365527251274,312.8636226374153,611,0
146134.36,11.1532545,162.6233586973725,312.86353670623066,612,0
146153.48,11.154185,162.62340184328912,312.8638383538474,613,0
146127.84,11.152873,162.62351688062276,312.8637079531446,614,0
146105.03,11.152359,162.62343362404596,312.86398143615605,615,0
146109.55,11.152307,162.6237900468563,312.86394959685043,616,0
146107.36,11.152431,162.62352994935912,312.86372456515346,617,0
146129.86,11.152905,162.62372311055657,312.86379445495476,618,0
146120.89,11.153495,162.62367335599993,312.86396432372004,619,0
146108.44,11.152434,162.62337714259877,312.86398463683867,620,0
146147.72,11.153724,162.6238874514297,312.86414279629014,621,0
146161.44,11.154346,162.62418187303487,312.86363695084,622,0
146130.84,11.152993,162.62416939287954,312.8638914505992,623,0
146151.0,11.153643,162.62420190741898,312.8637844811068,624,0
146129.03,11.152899,162.62399823072806,312.8637174356049,625,0
146151.19,11.153934,162.62442786990576,312.8636971418042,626,0
146143.88,11.15326,162.6247487635058,312.8638326951566,627,0
146120.44,11.152469,162.6240406523533,312.8638138160664,628,0
146136.22,11.153187,162.6244786091193,312.8638724405268,629,0
146161.52,11.154065,162.62469118518902,312.8639651122689,630,0
146131.98,11.152967,162.62450551836528,312.8639502999188,631,0
146126.3,11.152503,162.62408133893473,312.86416647015295,632,0
146150.61,11.153401,162.624029119509,312.8646371861763,633,0
146155.23,11.1533985,162.62399153780268,312.8642029551768,634,0
146160.84,11.153434,162.62435189440137,312.86417849544216,635,0
146176.94,11.1545725,162.62422678511388,312.86431245050613,636,0
146171.42,11.153753,162.6240915604355,312.864427987838,637,0
146239.5,11.155672,162.6239489392127,312.8638675154649,638,0
146190.33,11.154596,162.62396256207194,312.86395390359127,639,0
146225.2,11.1553955,162.62432080957197,312.8641667387609,640,0
146224.66,11.155143,162.62458135732427,312.86320569771146,641,0
146188.34,11.154288,162.62447322168018,312.86366921111653,642,0
146231.72,11.155322,162.6245858836488,312.86341956398064,643,0
146209.5,11.154939,162.62425993878995,312.86383615460073,644,0
146192.73,11.15424,162.62449981833834,312.8634678978534,645,0
146216.67,11.15493,162.6238965642825,312.8638842816357,646,0
146198.89,11.154646,162.62389381748685,312.86408168497303,647,0
146179.95,11.153896,162.62388074856995,312.86371050039577,648,0
146162.92,11.15343,162.62390053811555,312.8636035013322,649,0
146176.08,11.15369,162.6236375600544,312.8638299322787,650,0
146177.28,11.153647,162.62362933817465,312.86388323535147,651,0
146198.0,11.155226,162.62384015752343,312.8641058149301,652,0
146177.89,11.153901,162.6242487156127,312.8636722063182,653,0
146172.62,11.153699,162.62412763592314,312.8638056648166,654,0
146156.73,11.153215,162.62412811569553,312.8636339831225,655,0
146154.31,11.153135,162.6242909281337,312.8635689106647,656,8192
146139.98,11.152728,162.62441044434775,312.86378531465954,657,0
146141.89,11.152907,162.62421871541915,312.86329589757975,658,0
146135.75,11.152582,162.62423425632088,312.8631696836447,659,0
146141.42,11.1528635,162.62466121892004,312.86335005525535,660,0
146112.33,11.152216,162.62425557260687,312.8629463088865,661,0
146146.4,11.152899,162.62430784890233,312.86296414713024,662,0
146120.86,11.152124,162.6241676051623,312.86333738973303,663,0
146132.69,11.152592,162.62364405958593,312.8634498773495,664,0
146156.7,11.153165,162.62388097142085,312.86333359375476,665,0
146146.23,11.152831,162.62409882057477,312.86353787488605,666,0
146149.58,11.15301,162.6238836109407,312.8633805486183,667,0
146152.0,11.152979,162.6237802156263,312.8632578139065,668,0
146127.4,11.152435,162.62349213338646,312.86357909540476,669,0
146157.39,11.153174,162.62354140786118,312.86334592687257,670,0
146134.64,11.152579,162.62310807841604,312.8629416174538,671,0
146150.61,11.152985,162.62286517620643,312.8626715867115,672,0
146146.53,11.152971,162.6227719960338,312.8621533607798,673,0
146117.28,11.15214,162.62271534835205,312.8621140850535,674,0
146118.05,11.15202,162.62260182305576,312.86267523656494,675,0
146101.98,11.151556,162.62226456469045,312.8623496130051,676,0
146128.25,11.15253,162.62243519667027,312.8626981991846,677,0
146126.44,11.152231,162.6226696340375,312.86268425038617,678,0
146131.56,11.1524105,162.62346867007417,312.8622492214081,679,0
146127.56,11.152419,162.62301056864686,312.8625348259972,680,0
146116.8,11.152241,162.6226419825315,312.8629111441978,681,0
146119.61,11.152229,162.62312191164293,312.862850478154,682,0
146132.06,11.152301,162.62356399122658,312.86264762062865,683,0
146148.48,11.152983,162.62347675217242,312.8625830293875,684,0
146149.8,11.153029,162.62373587725958,312.8627346331647,685,0
146157.1,11.152971,162.62388105876673,312.8629101258195,686,0
