flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10108.342,3.9382973,667.9867017870209,365.5914088543825,1105,0
10113.114,3.938569,667.9866796033423,365.5909864688283,1106,0
10118.036,3.9389398,667.9862670182395,365.59109500431384,1107,0
10118.815,3.9390297,667.9869832781251,365.5906391799698,1108,0
10117.23,3.9389896,667.9872921449465,365.5913413652008,1109,0
10120.352,3.939094,667.9864725522616,365.591724668154,1110,0
10120.465,3.9391081,667.9868842589457,365.59150384356667,1111,0
10115.5,3.9386256,667.9861063970178,365.5916591891485,1112,0
10118.397,3.939073,667.9868023173917,365.5910557758826,1113,0
10116.66,3.938774,667.9863170413805,365.59179997376793,1114,0
10107.346,3.9382231,667.986433614548,365.5913993723817,1115,8192
10117.818,3.9388506,667.9863997591222,365.5914786436821,1116,0
10129.504,3.939974,667.9878149875605,365.59187466775484,1117,0
10125.492,3.939745,667.9871848315822,365.5908524568732,1118,0
10120.85,3.9404404,667.9866944940296,365.5906508774575,1119,128
10118.667,3.9389794,667.9865338828347,365.59074079056006,1120,0
10115.855,3.9388154,667.9870881528225,365.59146014132557,1121,0
10116.992,3.9389858,667.9872897099848,365.59098200797797,1122,0
10116.874,3.9387083,667.9869446184096,365.59076779188814,1123,0
10126.125,3.9395244,667.9873026471934,365.59162978684276,1124,0
10116.831,3.9388103,667.9869523727187,365.5913731124456,1125,0
10115.504,3.9386733,667.9872429995831,365.59153551771067,1126,0
10125.486,3.9396296,667.9868146946163,365.5913783389841,1127,0
10119.21,3.9390469,667.9865851653834,365.59151507635397,1128,0
10117.024,3.9386802,667.9871628450719,365.59151770351895,1129,0
10117.258,3.9388475,667.9860984315553,365.59121301533906,1130,0
10118.939,3.9390652,667.9865072260894,365.5921356107591,1131,0
10118.535,3.938799,667.9867594404654,365.5919090048816,1132,0
10118.93,3.9390595,667.9866080131568,365.5920988364552,1133,0
10121.337,3.9389575,667.9871108696587,365.5913343884106,1134,0
10129.289,3.9404209,667.9869852856747,365.59213880884465,1135,128
10115.715,3.9387658,667.9861362300613,365.59239533852997,1136,0
10121.925,3.9393456,667.9875787951511,365.59163167480654,1137,0
10113.228,3.9384663,667.9870814390913,365.5910740310276,1138,0
10116.638,3.9387877,667.9870239660466,365.5914266685052,1139,0
10118.775,3.9388986,667.9871941973682,365.5911488186072,1140,0
10117.835,3.9387505,667.987220219401,365.591448602879,1141,0
10126.961,3.939446,667.987031883799,365.5923700348158,1142,0
10116.94,3.938727,667.986710769819,365.59170005249644,1143,0
10122.387,3.9390855,667.9869521927149,365.59205609190315,1144,0
10119.803,3.9388738,667.986163316688,365.5918267791154,1145,0
10111.814,3.9383204,667.9863500414265,365.5912999808151,1146,0
10119.574,3.9389894,667.9870467786122,365.5917696213847,1147,0
10113.775,3.9384208,667.9864581440401,365.5917928999172,1148,0
10118.491,3.9390035,667.987341155242,365.5916581544511,1149,0
10117.855,3.9386861,667.9869746021353,365.5920573601849,1150,0
10110.713,3.938281,667.9864360589837,365.59165142002075,1151,0
10121.345,3.9389768,667.9869687113123,365.59161237088676,1152,0
10117.472,3.9387438,667.9865302196869,365.5916045878924,1153,0
10117.903,3.9387023,667.9871689851722,365.59223356530373,1154,0
10115.053,3.9385874,667.9871512524264,365.5913496533873,1155,0
10114.909,3.938534,667.9868868274101,365.59164418674106,1156,0
10113.618,3.9383454,667.9868927816715,365.59146544944184,1157,0
10107.51,3.9378865,667.98710192979,365.59137931107364,1158,0
10120.102,3.9387894,667.9866559821235,365.5920013844468,1159,0
10126.836,3.939274,667.9866162988386,365.59191165001425,1160,0
10125.371,3.9403012,667.986329964276,365.5916285801157,1161,128
10123.461,3.9391654,667.9866035921597,365.59167685259644,1162,0
10118.934,3.9386616,667.986662367658,365.59104257030737,1163,0
10112.325,3.93813,667.9871194189273,365.5912576613799,1164,0
10120.379,3.938947,667.987033433855,365.59093819693265,1165,0
10122.689,3.9389436,667.9872809697409,365.59117078909503,1166,0
10115.287,3.9383872,667.9871288383416,365.5911493093925,1167,0
10118.191,3.9387128,667.9875974541329,365.5903572231201,1168,0
10116.516,3.938607,667.9875067716853,365.59087661902646,1169,0
10110.283,3.938782,667.9875436802673,365.59057070679506,1170,0
10124.187,3.9391298,667.9874741003256,365.5904624245467,1171,0
10121.783,3.9391384,667.9871105063182,365.5901717177265,1172,0
10118.939,3.9387546,667.9877807567638,365.58992210651456,1173,0
10111.53,3.938137,667.9875569629572,365.59030012209047,1174,8192
10113.905,3.9384737,667.9874415399146,365.59043552280815,1175,0
10121.793,3.939,667.9875372037449,365.59076022620883,1176,0
10116.675,3.9385748,667.9870024180763,365.590258627971,1177,0
10121.291,3.9387808,667.9871558309554,365.5905621942722,1178,0
10116.291,3.938495,667.9866130421836,365.59076265758875,1179,0
10123.68,3.9391122,667.9871594222163,365.59026252989395,1180,0
10119.444,3.939803,667.9866376392775,365.59108260514955,1181,0
10117.559,3.9387035,667.9864641185941,365.5908495845471,1182,0
10114.663,3.9383287,667.9869718668944,365.590885868361,1183,0
10118.526,3.938705,667.9865114164187,365.5902377657117,1184,0
10123.61,3.9390283,667.9867488685031,365.5908173178813,1185,0
10117.212,3.9385502,667.9865857436396,365.59137302998784,1186,0
10114.133,3.9381976,667.986628102457,365.591094767199,1187,0
10119.114,3.9387515,667.986941087981,365.5901671609741,1188,0
10117.691,3.938619,667.9863102227486,365.59041845140723,1189,0
10112.81,3.9381392,667.9866679942199,365.590546200518,1190,0
10123.768,3.9391375,667.9864638019452,365.59059555124765,1191,0
10117.89,3.938607,667.9865489939694,365.58995305670874,1192,0
10117.1875,3.9385734,667.9867463139478,365.59038566602317,1193,0
10117.692,3.9384873,667.9863008917654,365.5907223337648,1194,0
10117.752,3.9387333,667.9857786801325,365.59047986994545,1195,0
10115.404,3.938385,667.9856537455347,365.59059923653047,1196,0
10120.448,3.9387667,667.9853791331153,365.5905048586416,1197,0
10117.816,3.9385943,667.9857264935703,365.58972005323704,1198,0
10116.448,3.9385588,667.9859653023151,365.5899123492904,1199,0
10115.223,3.9383523,667.9861812599368,365.5902035764571,1200,0
10118.483,3.9385808,667.9857038431226,365.5899464090121,1201,0
10116.624,3.9384673,667.9859666562752,365.5898787328696,1202,0
10123.574,3.9389892,667.9860306030266,365.59010416566184,1203,0
10121.583,3.9389005,667.9863850446104,365.5898110862983,1204,0
10114.997,3.938216,667.9867330440123,365.5894847697238,1205,0
10116.3,3.938447,667.9854353111194,365.5899428036205,1206,0
10118.004,3.9385161,667.9858199395059,365.5893140856346,1207,0
10117.155,3.9384768,667.9858708466446,365.5900142949297,1208,0
10116.8955,3.9385142,667.9861911132859,365.5899362678276,1209,0
10118.956,3.9385455,667.9860473352583,365.58987439852456,1210,0
10111.271,3.937888,667.9859254873651,365.5898503047197,1211,0
10120.632,3.938444,667.9855564465408,365.59036535655287,1212,0
10118.822,3.9384956,667.985981267964,365.59010729709314,1213,0
10126.696,3.9402776,667.9858621113052,365.5898102725508,1214,0
10121.013,3.9384859,667.9863803937498,365.5906159261503,1215,0
10108.947,3.9377074,667.9855508159059,365.59104355458624,1216,0
10119.175,3.938384,667.9864772128496,365.5899861791144,1217,0
10125.078,3.938883,667.9863413024639,365.59079085459894,1218,0
10127.407,3.939181,667.986395276152,365.5901173338177,1219,0
10114.878,3.9381444,667.9857880080733,365.59006186016404,1220,0
10112.53,3.9378464,667.9862682233984,365.5896989526356,1221,0
10113.078,3.9378984,667.9863554557198,365.589548465366,1222,0
10113.565,3.9381413,667.9864009470185,365.59011499326834,1223,0
10116.665,3.93819,667.9859745260735,365.5897948940896,1224,0
10117.828,3.9385052,667.9859629605018,365.58949602829205,1225,0
10107.283,3.9374022,667.9856432480765,365.5899272271417,1226,0
10115.249,3.9381864,667.9854273779773,365.5893050273146,1227,0
10118.946,3.9384894,667.9857006518462,365.5893886020635,1228,0
10121.737,3.938614,667.9858196582975,365.58988260913844,1229,0
10121.131,3.9385583,667.986218152254,365.5897886548901,1230,0
10111.687,3.937774,667.9856726242898,365.59027010354663,1231,0
10119.248,3.938425,667.9857595002369,365.59009087253946,1232,0
10116.062,3.9381065,667.9862199975055,365.5899089625998,1233,0
10118.111,3.9381504,667.9856088882955,365.58941442521274,1234,0
10109.138,3.9374936,667.9864629652966,365.58888798418474,1235,0
10123.94,3.9387405,667.9855897101501,365.5897178879879,1236,0
10119.51,3.9383101,667.985440872018,365.5893739020377,1237,0
10117.092,3.9382052,667.9860043952394,365.58933413112885,1238,0
10120.78,3.9384086,667.9862591236905,365.5895550249337,1239,8192
10113.371,3.9378228,667.9859398941222,365.58877980045463,1240,0
10117.627,3.9382975,667.9857934742216,365.58921597879436,1241,8192
10119.908,3.938314,667.9863209897175,365.5887225513004,1242,0
10112.089,3.937923,667.9867346969694,365.5895378054423,1243,0
10117.598,3.9387991,667.9859307163706,365.5885982119933,1244,128
10077.104,3.9349928,667.9854129261794,365.5892627265079,1245,0
10012.02,3.9296072,667.9858724920769,365.58968837797306,1247,0
10025.115,3.9307957,667.9851382381388,365.5894698896122,1248,0
10051.318,3.9326499,667.9858474819165,365.58950697045435,1249,0
10113.95,3.937939,667.9868118484583,365.58852689108534,1250,0
10120.769,3.9387836,667.9862918724858,365.5885610879817,1251,128
10119.685,3.9382675,667.9870385936116,365.5876746624892,1252,0
10114.307,3.9378502,667.9863495547719,365.587661176445,1253,0
10108.551,3.937423,667.9869272904157,365.5875263623937,1254,0
10113.435,3.9378166,667.9864595645856,365.5868049527204,1255,0
10115.534,3.938113,667.9867156681589,365.5865663996781,1256,0
10116.428,3.9378529,667.9870362459411,365.58733299723184,1257,0
10116.844,3.937982,667.9872939849163,365.58782323612735,1258,0
10113.315,3.93775,667.9872115389722,365.58769859193217,1259,0
10119.186,3.9381695,667.9867662416766,365.5861999918983,1260,0
10118.074,3.9381208,667.9876074296529,365.58757345398686,1261,0
10120.036,3.9383183,667.9867728091183,365.58757052309693,1262,0
10119.337,3.9380646,667.986771638815,365.58770567300326,1263,8192
10112.078,3.9375181,667.9865204518585,365.5875643411325,1264,0
10119.192,3.9380536,667.986406793012,365.58753135117144,1265,0
10117.8,3.9380682,667.9865136299184,365.5876196398394,1266,0
