flux,flux_err,centroid_col,centroid_row,cadenceno,quality
95668.25,8.2959585,537.3632024355651,1039.4379586109992,3020,0
95660.76,8.29567,537.3632363943647,1039.4378598531823,3021,0
95675.6,8.296183,537.3631924511841,1039.43821523886,3022,0
95673.766,8.296092,537.3628434747574,1039.4384433097925,3023,0
95681.92,8.29653,537.3627255050629,1039.4387373659765,3024,0
95681.16,8.296416,537.3628366568718,1039.4388494730383,3025,8192
95692.34,8.2968,537.3628085449626,1039.438844766288,3026,0
95673.984,8.296195,537.3624641829716,1039.4389941335198,3027,0
95689.38,8.296713,537.3627142664812,1039.4390159880916,3028,0
95684.73,8.296553,537.3625832762135,1039.439061210849,3029,0
95692.625,8.296783,537.3626249075817,1039.4392375834948,3030,0
95693.56,8.296862,537.3625438982638,1039.4390518744485,3031,0
95687.11,8.296669,537.3624590033434,1039.4394423964827,3032,128
95683.77,8.296462,537.3625717012329,1039.4394941430198,3033,0
95678.28,8.296205,537.3624159577752,1039.4395173451148,3034,0
95710.55,8.297517,537.3618567335594,1039.4398834248568,3035,0
95707.55,8.297377,537.3621027387633,1039.4398667630949,3036,0
95717.59,8.297748,537.3620081478294,1039.4399619798296,3037,0
95715.64,8.2977085,537.3619775601591,1039.4398513838232,3038,0
95694.9,8.29713,537.3620244662663,1039.4400703459448,3039,0
95727.125,8.298877,537.361645165392,1039.4402833861786,3040,128
95713.5,8.297563,537.3619739019313,1039.4404546388766,3041,0
95709.25,8.297458,537.3618749624513,1039.4404249173972,3042,0
95715.61,8.299798,537.3613170910439,1039.4407911395517,3043,0
95712.99,8.2975235,537.3616671807633,1039.4407850005955,3044,0
95708.375,8.297453,537.3616156321874,1039.4405408969606,3045,0
95718.59,8.299961,537.3611328536285,1039.4407672091572,3046,0
95713.41,8.299695,537.3611679553445,1039.441013507753,3047,0
95727.78,8.3002405,537.361006258306,1039.4410771829928,3048,0
95722.8,8.300019,537.3610780861534,1039.4409442741687,3049,0
95706.92,8.299529,537.360812746531,1039.4413103717884,3050,0
95733.016,8.300491,537.3610084719662,1039.4416419691083,3051,0
95726.16,8.300212,537.3605171792127,1039.4414375192607,3052,0
95729.28,8.300294,537.3606094432314,1039.4414957956797,3053,0
95721.48,8.300203,537.3604522487892,1039.4415169006572,3054,128
95733.92,8.300427,537.3604887308917,1039.4418443469049,3055,0
95726.72,8.300187,537.360386031362,1039.4418274816128,3056,0
95728.29,8.30025,537.360314851091,1039.4417261642877,3057,0
95743.16,8.300764,537.3604286460096,1039.441735802204,3058,0
95736.625,8.300529,537.3602500406388,1039.4418244760527,3059,0
95719.58,8.299966,537.3603879814622,1039.4420191133875,3060,0
95731.04,8.300426,537.3600149319713,1039.4427890950665,3061,0
95729.4,8.300254,537.3599854382834,1039.442417422976,3062,0
95747.53,8.300885,537.3598337514251,1039.4426449316293,3063,0
95768.984,8.301691,537.359602942628,1039.442788789021,3064,0
95736.42,8.3005495,537.3599874272314,1039.4426949655353,3065,0
95751.36,8.301052,537.360018815823,1039.4431828450297,3066,0
95719.3,8.299906,537.3594921307175,1039.4428791650105,3067,0
95734.28,8.300442,537.3594631600749,1039.4431644237982,3068,0
95765.56,8.301621,537.3594003610053,1039.44294491453,3069,0
95747.29,8.300966,537.359373792649,1039.4434958223972,3070,0
95733.2,8.300438,537.3594775723548,1039.4434981403804,3071,0
95745.06,8.300839,537.3593172191974,1039.4437052910203,3072,0
95734.86,8.300503,537.3593464150907,1039.4435318723295,3073,0
95740.516,8.300615,537.3591161445006,1039.4437322003216,3074,0
95739.22,8.30064,537.3589713716133,1039.443726621062,3075,0
95750.22,8.301173,537.3588340366064,1039.4437495930574,3076,0
95765.87,8.302187,537.3584992973178,1039.4440352869478,3077,8320
95751.23,8.301059,537.3588397039953,1039.4443664620974,3078,0
95751.016,8.3010845,537.3587072550633,1039.4444270973995,3079,0
95756.78,8.301284,537.3586665043631,1039.4445464677437,3080,0
95756.19,8.301264,537.3584430779277,1039.4448723358853,3081,0
95747.305,8.300903,537.3583773776269,1039.4451248576677,3082,0
95769.766,8.301634,537.3581384146386,1039.4454745287567,3083,0
95752.17,8.301129,537.3583174271994,1039.44481612811,3084,0
95757.02,8.301299,537.358468259386,1039.4446969213013,3085,0
95751.914,8.301058,537.3581679788549,1039.4455463061893,3086,0
95766.91,8.30161,537.3582566891747,1039.4453158574563,3087,0
95770.17,8.301685,537.3582885850908,1039.4454551003535,3088,0
95752.0,8.301055,537.3582014156689,1039.4455130378926,3089,0
95763.516,8.301495,537.3580781678173,1039.4455258130993,3090,0
95754.336,8.301203,537.3580478568407,1039.4456921265805,3091,0
95768.83,8.301618,537.3579330435186,1039.445817922145,3092,0
95751.234,8.300979,537.358001810192,1039.4458517990508,3093,0
95760.71,8.301377,537.3579190227659,1039.4461339323905,3094,0
95754.69,8.301157,537.3578578684137,1039.4460352764022,3095,0
95766.15,8.301568,537.357865028801,1039.446107000394,3096,0
95758.984,8.301285,537.3576638533427,1039.4463298539015,3097,0
95778.555,8.302035,537.3575291270431,1039.4465624338532,3098,0
95758.91,8.301246,537.357684072304,1039.4462901827017,3099,0
95776.94,8.301952,537.3575771519239,1039.4468088586657,3100,0
95780.78,8.302136,537.3571726492952,1039.4467981669363,3101,0
95771.164,8.301745,537.3575124223929,1039.4469633945548,3102,0
95774.32,8.301874,537.3575719956248,1039.4469979343123,3103,0
95780.11,8.3020735,537.3577624782481,1039.4468843236225,3104,0
95771.266,8.30176,537.3575597643866,1039.4470535524624,3105,0
95778.234,8.302057,537.3569055885446,1039.4475878023159,3106,0
95774.49,8.301815,537.3569282416745,1039.4480009499039,3107,0
95772.13,8.301795,537.3571632797347,1039.4475709244714,3108,0
95785.39,8.30231,537.3572754603593,1039.447617762038,3109,0
95787.81,8.302482,537.3571865386058,1039.4474924179337,3110,128
95784.05,8.302153,537.3572043328588,1039.4477230421207,3111,0
95766.1,8.3015785,537.3571375195473,1039.4474728966106,3112,0
95775.54,8.301876,537.3570827510189,1039.4480695305936,3113,0
95780.086,8.302105,537.3571662494104,1039.4482340389984,3114,0
95787.05,8.302294,537.3571117881772,1039.448303666593,3115,0
95769.375,8.301734,537.3568008227774,1039.4481859063073,3116,0
95797.76,8.302669,537.3565387751687,1039.4485829771957,3117,0
95794.78,8.302582,537.3566816254017,1039.4486768646345,3118,0
95785.68,8.302261,537.3568075807588,1039.4485912922094,3119,0
95786.586,8.302316,537.3567316967578,1039.4489595242167,3120,0
95793.07,8.30259,537.3565625628746,1039.4488145880732,3121,0
95780.0,8.302056,537.356728493194,1039.4491892660303,3122,0
95783.8,8.302213,537.3566853360995,1039.4492113346946,3123,0
95789.22,8.302423,537.3563959197522,1039.44935162409,3124,0
95778.5,8.30196,537.356469370083,1039.449382743289,3125,0
95796.3,8.302682,537.3566691113615,1039.4490651769347,3126,0
95802.31,8.302863,537.356694991868,1039.4491063460882,3127,0
95799.53,8.302788,537.3564675461616,1039.449420491929,3128,0
95777.8,8.3006315,537.3562314399916,1039.4499043547287,3129,128
95790.48,8.302431,537.3565721156878,1039.4493943578925,3130,0
95788.13,8.300116,537.3563785098314,1039.4495559597226,3131,0
95793.484,8.300286,537.3565458522997,1039.4497495033465,3132,0
95806.91,8.300819,537.356407508788,1039.450286279862,3133,0
95795.59,8.30047,537.3562291568734,1039.4499907757493,3134,0
95811.44,8.300999,537.3563395884038,1039.45035533866,3135,0
95799.31,8.300597,537.3560710859421,1039.4501239142342,3136,0
95796.67,8.300496,537.3563979176599,1039.4501862679288,3137,0
95798.38,8.3006115,537.3560766822052,1039.4504416109542,3138,0
95811.51,8.301034,537.3561692134288,1039.4504092834295,3139,0
95829.63,8.301944,537.3558132910513,1039.4507603642792,3140,128
95787.86,8.300191,537.3560832792451,1039.450762810841,3141,0
95797.49,8.300495,537.3559391723052,1039.45081593627,3142,0
95826.81,8.3015785,537.3561643433565,1039.4507362861727,3144,0
95804.26,8.300767,537.3560550300111,1039.450896718223,3145,0
95795.625,8.300479,537.3561521354054,1039.4507917143756,3146,8192
95787.69,8.300264,537.35587860979,1039.4509867796203,3147,0
95783.11,8.299987,537.3560457594706,1039.451051865286,3148,8192
95795.77,8.300445,537.3559966518943,1039.451284155812,3149,8192
95794.73,8.300647,537.3559479804024,1039.4513444045394,3150,0
95813.45,8.301082,537.3555161959413,1039.4517648868382,3151,0
95820.32,8.301371,537.3553554948752,1039.45217391085,3152,0
95805.62,8.301073,537.3551609301027,1039.452170633038,3153,128
95799.7,8.300603,537.3551616931551,1039.4526804588097,3154,0
95801.04,8.30068,537.3553388602502,1039.4523792030773,3155,0
95813.44,8.301102,537.3553278588272,1039.4520323793106,3156,0
95812.68,8.301062,537.3551458807603,1039.452505320338,3157,0
95808.35,8.300942,537.3552764311631,1039.4521879805177,3158,0
95815.48,8.301279,537.3554703453848,1039.4523028465521,3159,0
95815.32,8.301191,537.355056737159,1039.4526008912123,3160,0
95805.13,8.300787,537.3554213072646,1039.4522578311835,3161,0
95821.74,8.30145,537.3549139870152,1039.4530744363944,3162,0
95818.31,8.301338,537.354749190036,1039.4533517576886,3163,0
95826.28,8.301607,537.3549551418077,1039.4531297209655,3164,0
95827.58,8.301769,537.3545564828758,1039.453669363534,3165,0
95812.27,8.301131,537.3547253984864,1039.4536892429662,3166,0
95813.66,8.301123,537.3550444963645,1039.4527384489938,3167,0
95825.81,8.301592,537.3549031103311,1039.453274499674,3168,0
95817.28,8.301288,537.3544862242686,1039.4537082812933,3169,0
95824.6,8.3015785,537.3543716836482,1039.4541190736754,3170,0
95816.48,8.301335,537.3546005999914,1039.4536235612857,3171,0
95824.875,8.301633,537.3548638409716,1039.453483538778,3172,0
95826.34,8.301665,537.3548533879482,1039.4534263925661,3173,0
95814.36,8.3012495,537.3547963803377,1039.4535522049964,3174,0
95822.38,8.301522,537.3546944562552,1039.453673124368,3175,0
95819.44,8.30138,537.3546540742973,1039.4538654852577,3176,0
95825.805,8.301638,537.3544431167134,1039.4540588450168,3177,0
95852.16,8.302714,537.3542587885183,1039.4540275919107,3178,0
95843.81,8.304348,537.3543414709218,1039.454205442318,3179,0
95823.99,8.302723,537.3541171594634,1039.454428778153,3180,0
95828.945,8.3039,537.3540554846057,1039.4547651893165,3181,0
95833.79,8.303058,537.3540744167657,1039.4544602675123,3182,0
95846.02,8.30457,537.354119106728,1039.4547226845818,3183,8192
95828.234,8.303818,537.35383167262,1039.4549078886791,3184,0
95841.23,8.304335,537.3541019216597,1039.4545257707512,3185,0
95835.125,8.304122,537.3540642636899,1039.454517691354,3186,0
95819.99,8.3025255,537.3541048526946,1039.4545002173468,3187,0
95837.27,8.304175,537.3539794749743,1039.4549410679122,3188,0
95812.516,8.303133,537.3541693608661,1039.454657495775,3189,0
95842.44,8.304287,537.3540030341139,1039.454566664163,3190,0
95847.766,8.304412,537.3541257930667,1039.4547190958701,3191,0
95841.9,8.304211,537.3538470094344,1039.4549457616072,3192,0
95840.414,8.304195,537.3539316008146,1039.4551028604028,3193,0
95836.59,8.303938,537.3537381622234,1039.4550729288028,3194,0
95849.125,8.304402,537.3537495614853,1039.4552302042198,3195,0
95850.16,8.3066845,537.3532416116627,1039.4561073288833,3196,0
95831.18,8.304869,537.3533894769863,1039.4558133047242,3197,0
95826.41,8.30446,537.3535883775838,1039.4554174602024,3198,128
95835.266,8.306092,537.3534068756005,1039.4558102948713,3199,0
95843.88,8.306412,537.3533940937643,1039.4557733918,3200,0
95841.766,8.306311,537.3533739205229,1039.4560029685772,3201,0
95828.47,8.305805,537.3533194157791,1039.4558201232198,3202,0
95844.875,8.306386,537.3533217616291,1039.4558710169404,3203,0
95853.14,8.30668,537.353296000832,1039.4559201746576,3204,0
95841.53,8.306288,537.3533860744739,1039.455885686056,3205,0
95849.11,8.306499,537.3531529986178,1039.4560630158355,3206,0
95848.92,8.306486,537.3533711133292,1039.4562885606433,3207,0
95845.6,8.306359,537.3531560810245,1039.4561703756824,3208,0
95844.7,8.306358,537.3532978193402,1039.456434224407,3209,0
95859.01,8.306842,537.3532564876166,1039.4564599035139,3210,0
95857.836,8.306861,537.3529418524487,1039.4564097473692,3211,0
95858.14,8.3068495,537.3527605938202,1039.4570544413898,3212,0
95861.61,8.307016,537.3529159793015,1039.4565983043306,3213,0
95860.81,8.306857,537.352630775545,1039.456935660052,3214,0
95848.12,8.306436,537.3529556934926,1039.4565103086882,3215,0
95859.766,8.306801,537.3527467491982,1039.4567663487517,3216,0
95849.38,8.306545,537.3526778178426,1039.4570288184482,3217,0
95856.55,8.30673,537.3521583318106,1039.4578642086874,3218,0
95863.02,8.306983,537.3524299238163,1039.4575922212252,3219,0
95856.63,8.3067665,537.3527220094071,1039.4571810514913,3220,0
95867.4,8.307173,537.3528288015339,1039.4569895820455,3221,0
95859.54,8.306868,537.3526317314371,1039.4573482341636,3222,128
95846.3,8.306363,537.3527905926204,1039.4574586520605,3223,0
95918.19,8.311882,537.3529519745343,1039.457014097219,3224,128
95848.56,8.306443,537.3528494575102,1039.457135744264,3225,0
95862.07,8.3068905,537.3528106992917,1039.457335793635,3226,0
95841.875,8.306225,537.352612294339,1039.4575762175614,3227,0
95859.93,8.306833,537.3525554579105,1039.457723838762,3228,0
95848.47,8.306423,537.3521572217996,1039.4579136815403,3229,0
95868.06,8.30714,537.3525525641033,1039.4577050912337,3230,0
95857.23,8.306779,537.3526157472967,1039.45774590761,3231,0
95854.45,8.30662,537.3526578381775,1039.4579366850132,3232,0
95887.06,8.307841,537.3521975396837,1039.4581515865548,3233,0
95859.14,8.306828,537.3522405107755,1039.458402827187,3234,0
95860.47,8.305698,537.352289093686,1039.4584908846803,3235,0
95874.016,8.30735,537.3522110396505,1039.4585128715876,3236,0
95875.66,8.30743,537.3524980964928,1039.458319813489,3237,0
95864.03,8.304602,537.3523314800683,1039.4585463824455,3238,0
95872.96,8.307349,537.3517467043587,1039.4590811457122,3240,0
95878.125,8.30505,537.3517676045435,1039.4596003888807,3241,0
95871.414,8.304893,537.3516236265682,1039.459669961682,3242,0
95880.19,8.306468,537.3520318612161,1039.4588822056076,3243,0
95865.85,8.304638,537.3519653602866,1039.4592286434968,3244,0
95863.31,8.304531,537.3519843194705,1039.4593725505285,3245,0
95888.03,8.305496,537.3517275764669,1039.459972033727,3246,0
95878.71,8.305105,537.3515337574531,1039.4596513208419,3247,0
95870.85,8.30481,537.3517701303731,1039.4595000988675,3248,0
95891.914,8.305666,537.351683902734,1039.4597400515636,3249,0
95877.42,8.305015,537.3517960147682,1039.4597636595108,3250,0
95879.69,8.305189,537.3518343505044,1039.4598169397682,3251,0
95884.78,8.305469,537.3516726455222,1039.4599740073984,3252,0
95867.79,8.304809,537.3517833235013,1039.4598525739632,3253,0
95882.266,8.305271,537.3519098128971,1039.4600091038774,3254,0
95860.97,8.304438,537.3522168417086,1039.4597818244301,3255,0
95881.44,8.305199,537.3516609543166,1039.459896645935,3256,0
95886.98,8.305422,537.3516183767135,1039.4602081543064,3257,0
95881.69,8.305289,537.3517242441368,1039.4599962689003,3258,0
95891.33,8.305655,537.3518004186054,1039.460449035835,3259,0
95890.38,8.305613,537.3517451649096,1039.460347626754,3260,0
95907.27,8.306128,537.3519627845287,1039.4606459045403,3261,0
95886.46,8.305368,537.3516452197248,1039.4607045833097,3262,0
95894.766,8.305706,537.3517613098016,1039.4608123640987,3263,0
95904.83,8.306027,537.3514247075021,1039.4608266405342,3264,0
95897.39,8.305793,537.3516479120831,1039.4608613522746,3265,0
95896.266,8.305762,537.3515172685785,1039.4609257011075,3266,0
95889.35,8.305502,537.3512326666877,1039.461471275751,3267,0
95896.58,8.305747,537.3512929008318,1039.4613323714545,3268,0
95883.44,8.305322,537.3514985439678,1039.4611910376204,3269,0
95906.695,8.306182,537.3510721113465,1039.4614821100538,3270,0
95913.695,8.306385,537.3513544443805,1039.4616860526182,3271,0
95890.7,8.305522,537.351104467896,1039.461600133636,3272,0
95896.03,8.305696,537.3509122265552,1039.4618412192135,3273,0
95900.37,8.305806,537.3513166170912,1039.4620796403324,3274,0
95883.4,8.305221,537.3512075213424,1039.46180769693,3275,0
95897.516,8.306349,537.3508965911037,1039.4619662789835,3276,8320
95893.33,8.305666,537.3509985990293,1039.462538429237,3277,0
95909.08,8.306175,537.3511080481335,1039.462285093601,3278,0
95895.53,8.305637,537.3509589659254,1039.462250047415,3279,0
95891.87,8.305575,537.3508559731058,1039.4629472780987,3280,0
95900.21,8.305822,537.3508484201554,1039.4629168950398,3281,8192
95918.09,8.306501,537.3511266041111,1039.4627599904982,3282,0
95912.5,8.306296,537.3510974765411,1039.46278347167,3283,0
95895.83,8.305681,537.3508750054788,1039.463219103579,3284,0
95896.17,8.30577,537.3508487165889,1039.4631896878827,3285,0
95903.6,8.305952,537.3507578125528,1039.4632229783797,3286,0
95901.68,8.305881,537.350794535256,1039.4631315825168,3287,0
95893.04,8.305537,537.350743919678,1039.4635796274763,3288,0
95898.46,8.305834,537.3506545782515,1039.4635309508683,3290,0
95920.56,8.306556,537.3509987145939,1039.4633549285209,3291,0
95913.03,8.306352,537.3509311169591,1039.4630730685953,3292,0
95900.41,8.305806,537.3504750452373,1039.4634913401371,3293,0
95906.45,8.306119,537.350643950249,1039.4636455259422,3294,0
95910.375,8.306198,537.3504655998829,1039.4634916907085,3295,0
95937.74,8.307233,537.3508259262537,1039.4636007586219,3296,0
95899.21,8.305837,537.3507992481364,1039.4631996577991,3297,0
95911.586,8.306317,537.3511417131158,1039.4633528784811,3298,0
95925.77,8.306774,537.3507501405505,1039.4636675969107,3299,0
95914.61,8.306469,537.3508649050628,1039.4640529407668,3300,0
95936.06,8.307228,537.3506806005888,1039.4641669559626,3301,0
95905.76,8.305053,537.3504693979776,1039.4641363195942,3302,0
95927.78,8.306921,537.3505373019873,1039.4642814462434,3303,0
95920.31,8.304488,537.3502774723485,1039.4647295728876,3304,0
95930.1,8.304811,537.3502730015092,1039.4646957302,3305,0
95905.836,8.303905,537.350330060076,1039.4647447336447,3306,8192
95935.69,8.304984,537.3501864001014,1039.4649625047884,3307,0
95910.31,8.304076,537.3502883960601,1039.4650692185164,3308,0
95926.59,8.304714,537.350314986948,1039.465273772674,3309,0
95932.98,8.304932,537.3503110407241,1039.4653450221717,3310,0
95922.81,8.304579,537.3504225809814,1039.4650846765426,3311,0
95926.73,8.304671,537.3502038828302,1039.4652804684868,3312,0
95916.47,8.304264,537.3502758707365,1039.4653867830798,3313,0
95933.21,8.304943,537.3498119134154,1039.4658581819945,3314,0
95929.57,8.304747,537.3498869206209,1039.465570067477,3315,0
95919.91,8.304441,537.3502434444819,1039.4656973712729,3316,0
95929.9,8.304837,537.3498546342474,1039.46568727514,3317,0
95921.87,8.304512,537.349895451205,1039.4655943198684,3318,0
95920.26,8.304398,537.3497772767467,1039.4654212538442,3319,0
95923.31,8.304584,537.3497393425607,1039.4657644047768,3320,8192
95932.42,8.304904,537.3498065654941,1039.465820877632,3321,0
95930.61,8.304819,537.3496326853443,1039.4658059571136,3322,0
95929.266,8.304765,537.3494462187552,1039.4660407716387,3323,0
95934.164,8.304932,537.3495159603676,1039.4661640616494,3324,0
95932.07,8.304975,537.3494507832487,1039.4661492878668,3325,0
95944.31,8.305302,537.3494312944553,1039.4662954409914,3326,0
95937.266,8.304998,537.3494223723674,1039.4666044532275,3327,0
95946.336,8.305398,537.3494796611159,1039.4669385244324,3328,0
95934.47,8.304917,537.349466253494,1039.4664768647617,3329,0
95941.19,8.305211,537.3493657043475,1039.466532597444,3330,0
95930.6,8.304819,537.3493568592921,1039.4667909880043,3331,0
95957.12,8.3058605,537.3491800862217,1039.4666965925169,3332,0
95939.84,8.305183,537.3490685895296,1039.4668300626818,3333,0
95946.64,8.305384,537.3493041379608,1039.4668441886033,3334,0
95922.62,8.304496,537.3493627065111,1039.4670849437555,3335,0
95932.52,8.304859,537.3491938669782,1039.4666887901676,3336,0
95941.586,8.30517,537.3492346580027,1039.4670680302052,3337,0
95946.03,8.305382,537.3492526356777,1039.467179941633,3338,0
95959.91,8.305866,537.3493676314033,1039.4672313731003,3339,0
95934.69,8.305008,537.3493326147998,1039.4675214954389,3340,0
95947.484,8.305452,537.3496413402579,1039.4675755853748,3341,0
95933.91,8.304951,537.3494655744433,1039.4677381084714,3342,0
95939.54,8.305191,537.3492343322345,1039.4679134873436,3343,8192
95942.54,8.305308,537.3490982354754,1039.4684021279013,3344,0
95949.6,8.3054695,537.3488528197868,1039.4684239646806,3345,0
95951.83,8.305558,537.3489561290277,1039.4680910466018,3346,0
95942.86,8.305343,537.3490797867481,1039.4680004897527,3347,0
95937.81,8.305011,537.3490046245778,1039.4681074710466,3348,0
95948.734,8.305473,537.3490490282978,1039.4682313794403,3349,0
95936.96,8.305122,537.3488650302677,1039.4680693620144,3350,0
95965.516,8.306075,537.3492513301898,1039.4684725845734,3351,0
95952.39,8.305619,537.3490225987725,1039.4692620540736,3352,0
95950.95,8.3055,537.3487294167708,1039.4687314078392,3353,0
95966.484,8.3061,537.3488783926028,1039.468483732724,3354,0
95957.016,8.305792,537.3485778910772,1039.4690259007166,3355,0
95928.43,8.304808,537.3487566495497,1039.4689200435603,3356,0
95969.71,8.306245,537.3488384559483,1039.4688436574797,3357,0
95960.0,8.305822,537.3487386915772,1039.4691400245708,3358,0
95956.7,8.305756,537.3487707224401,1039.468749992367,3359,0
95957.516,8.305728,537.3487796357144,1039.4686760079046,3360,0
95960.94,8.305862,537.3489034030774,1039.4693484414436,3361,0
95966.734,8.306076,537.3489135476796,1039.4692147275846,3362,0
95956.805,8.305724,537.3488480860244,1039.4693029755576,3363,0
95961.03,8.305893,537.3488170287549,1039.4690540505253,3364,0
95968.84,8.306256,537.348904820347,1039.469391944688,3365,0
95952.07,8.305628,537.3488946711269,1039.469173556398,3366,0
95961.27,8.305888,537.3486514905142,1039.4691380909235,3367,0
95949.73,8.305468,537.3486393427874,1039.4696229979647,3368,0
95958.41,8.305839,537.348630298479,1039.4694076869935,3369,0
95959.586,8.30586,537.3485774895307,1039.469518326278,3370,0
95958.22,8.305829,537.3485062712841,1039.4693735598592,3371,0
95950.016,8.305467,537.3485016653365,1039.4699478231748,3372,0
95965.78,8.306136,537.3484614877374,1039.469488152719,3373,0
95962.11,8.306162,537.3485495577274,1039.4698519491133,3374,0
95967.26,8.306206,537.3486566341109,1039.4698723055894,3375,0
95963.12,8.306002,537.3483446887432,1039.4699130444933,3376,0
95966.45,8.306066,537.3486060110849,1039.4699957025389,3377,0
95967.375,8.306202,537.3484863915342,1039.469911759054,3378,8192
95945.81,8.305349,537.3483478304486,1039.470207597139,3379,0
95963.5,8.30603,537.3488042898472,1039.469960558531,3380,8192
95969.06,8.306262,537.3483762060365,1039.4702996148865,3381,0
95969.49,8.306252,537.3484370643503,1039.47032665003,3382,0
95975.53,8.306456,537.3481710385493,1039.470400747794,3383,128
95972.57,8.306349,537.3482310497409,1039.4706105907214,3384,0
95980.83,8.306706,537.3484076328394,1039.47060976421,3385,0
95974.83,8.306561,537.3484101625605,1039.4709913128875,3386,0
95973.29,8.306432,537.3483851626686,1039.4711264495916,3387,0
95972.734,8.30637,537.348077558649,1039.4710499416542,3388,0
95987.484,8.306932,537.3481545201449,1039.471663860006,3389,0
95973.875,8.306363,537.3479332673214,1039.4715302900015,3390,0
95981.15,8.306704,537.3479981664693,1039.4717796476675,3391,0
95978.11,8.30658,537.3479909318515,1039.4717526174588,3392,0
95977.16,8.306592,537.3478814660975,1039.471662853368,3393,0
95975.35,8.306494,537.3479152769123,1039.471633097528,3394,8192
95988.71,8.306936,537.3478177161946,1039.471804744088,3395,0
95977.64,8.30653,537.3477138392748,1039.4717044158356,3396,0
95979.94,8.306689,537.3477042158551,1039.4719049053383,3397,0
95982.66,8.306746,537.3478320668285,1039.4718143353537,3398,0
95978.625,8.306576,537.3478944978309,1039.4721788487818,3399,0
95987.67,8.306929,537.348205258618,1039.4717943489773,3400,8192
95973.734,8.306366,537.3480479644577,1039.4722228867265,3401,0
95967.54,8.306229,537.3479254052783,1039.4722327831798,3402,0
95991.74,8.307113,537.3480060703464,1039.4723387639017,3403,0
95971.586,8.306359,537.3480031687438,1039.4722016289122,3404,0
95992.56,8.309417,537.3479059005873,1039.4727838564233,3405,0
95980.48,8.308968,537.3477336821672,1039.4727863687651,3406,0
95982.94,8.309081,537.3477439960031,1039.4727105326174,3407,0
95983.51,8.309053,537.3475318513784,1039.4728853768743,3408,0
95973.19,8.30868,537.3477738085702,1039.4730666989062,3409,0
95979.195,8.308944,537.3475840345283,1039.4735733465227,3410,8192
95974.7,8.308693,537.3479112171648,1039.4729718486813,3411,0
95996.164,8.309498,537.3479593585648,1039.4731036692424,3412,0
95984.01,8.309101,537.3475730169243,1039.4733122910775,3413,0
95985.625,8.309102,537.3472199206261,1039.4735403164007,3414,0
95993.69,8.30939,537.3477023472898,1039.4731180291233,3415,0
95996.7,8.309526,537.3477486165297,1039.473346125453,3416,0
95998.195,8.309529,537.3478067092569,1039.473321715785,3417,0
96011.69,8.309994,537.3476235925378,1039.4737014210143,3418,0
