flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5527.962,2.2149093,36.0,833.0,12052,0
5529.2285,2.215432,36.0,833.0,12053,0
5523.8525,2.2144032,36.0,833.0,12054,0
5525.895,2.2146366,36.0,833.0,12055,0
5525.7134,2.2146184,36.0,833.0,12056,0
5523.965,2.21437,36.0,833.0,12057,0
5523.9785,2.2143946,36.0,833.0,12058,0
5518.8286,2.2136621,36.0,833.0,12059,0
5525.422,2.2146292,36.0,833.0,12060,0
5524.2305,2.214377,36.0,833.0,12061,0
5525.6406,2.2146342,36.0,833.0,12063,0
5523.303,2.2143838,36.0,833.0,12064,0
5520.3447,2.213916,36.0,833.0,12065,0
5516.803,2.2133934,36.0,833.0,12066,0
5518.2407,2.2136168,36.0,833.0,12067,8192
5523.5596,2.21436,36.0,833.0,12068,0
5518.45,2.2136488,36.0,833.0,12069,0
5515.1504,2.2131815,36.0,833.0,12070,0
5516.6787,2.2134202,36.0,833.0,12071,0
5513.608,2.2129183,36.0,833.0,12072,0
5516.8228,2.2133949,36.0,833.0,12073,0
5512.5986,2.212949,36.0,833.0,12074,0
5511.566,2.2126918,36.0,833.0,12075,0
5516.5054,2.2133684,36.0,833.0,12076,0
5512.6094,2.212882,36.0,833.0,12077,0
5511.5845,2.2126505,36.0,833.0,12078,0
5511.406,2.2126698,36.0,833.0,12079,0
5510.7095,2.2126288,36.0,833.0,12080,0
5511.0166,2.212643,36.0,833.0,12081,0
5508.791,2.2123656,36.0,833.0,12082,0
5507.359,2.2121477,36.0,833.0,12083,0
5505.3237,2.211879,36.0,833.0,12084,0
5507.11,2.212133,36.0,833.0,12085,0
5504.206,2.211676,36.0,833.0,12086,0
5503.931,2.211661,36.0,833.0,12087,0
5504.1807,2.2116964,36.0,833.0,12088,0
5501.1636,2.211226,36.0,833.0,12089,0
5499.068,2.2109463,36.0,833.0,12090,0
5500.228,2.2111855,36.0,833.0,12091,0
5496.994,2.2106864,36.0,833.0,12092,0
5499.0347,2.2109487,36.0,833.0,12093,0
5500.937,2.2112188,36.0,833.0,12094,0
5501.164,2.2112088,36.0,833.0,12095,0
5498.368,2.2109134,36.0,833.0,12096,0
5498.939,2.2109337,36.0,833.0,12097,0
5494.213,2.2102427,36.0,833.0,12098,0
5493.7046,2.2102325,36.0,833.0,12099,0
5493.7485,2.2102356,36.0,833.0,12100,0
5495.2305,2.2104406,36.0,833.0,12101,0
5493.518,2.210169,36.0,833.0,12102,0
5495.188,2.2104232,36.0,833.0,12103,0
5489.6885,2.209709,36.0,833.0,12104,0
5488.414,2.2094724,36.0,833.0,12105,0
5490.7954,2.209765,36.0,833.0,12106,0
5492.064,2.2099917,36.0,833.0,12107,0
5486.8706,2.2092378,36.0,833.0,12108,0
5483.842,2.2087822,36.0,833.0,12109,0
5486.687,2.2092392,36.0,833.0,12110,0
5483.171,2.2087286,36.0,833.0,12111,0
5484.915,2.208999,36.0,833.0,12112,0
5481.766,2.208523,36.0,833.0,12113,0
5478.4106,2.2080445,36.0,833.0,12114,0
5481.6577,2.2085497,36.0,833.0,12115,0
5477.914,2.208019,36.0,833.0,12116,0
5485.074,2.20903,36.0,833.0,12117,0
5481.5444,2.2085435,36.0,833.0,12118,8320
5478.553,2.208055,36.0,833.0,12119,0
5476.421,2.207796,36.0,833.0,12120,0
5479.7676,2.2082593,36.0,833.0,12121,0
5477.838,2.2080197,36.0,833.0,12122,8192
5474.743,2.2075255,36.0,833.0,12123,0
5477.84,2.2079914,36.0,833.0,12124,0
5481.006,2.2085063,36.0,833.0,12125,0
5479.3174,2.2082453,36.0,833.0,12126,0
5477.2456,2.2080064,36.0,833.0,12127,0
5472.2827,2.2072499,36.0,833.0,12128,0
5477.3325,2.2079759,36.0,833.0,12129,128
5474.3037,2.2075136,36.0,833.0,12130,0
5474.5854,2.2075403,36.0,833.0,12131,0
5478.0557,2.2080681,36.0,833.0,12132,0
5473.046,2.2073412,36.0,833.0,12133,0
5471.1064,2.207091,36.0,833.0,12134,0
5474.428,2.2075639,36.0,833.0,12135,0
5474.1274,2.207526,36.0,833.0,12136,128
5472.392,2.207282,36.0,833.0,12137,0
5474.292,2.2075477,36.0,833.0,12138,0
5475.9976,2.2077925,36.0,833.0,12139,0
5473.5396,2.2075286,36.0,833.0,12140,0
5472.307,2.2073257,36.0,833.0,12141,0
5472.4033,2.2073295,36.0,833.0,12142,0
5472.142,2.207303,36.0,833.0,12143,0
5470.7065,2.2070467,36.0,833.0,12144,0
5467.4897,2.206582,36.0,833.0,12145,0
5467.691,2.2066085,36.0,833.0,12146,0
5472.5107,2.2073262,36.0,833.0,12147,0
5470.4717,2.20705,36.0,833.0,12148,0
5470.3447,2.20705,36.0,833.0,12149,0
5465.4985,2.206324,36.0,833.0,12150,0
5470.4536,2.2070477,36.0,833.0,12151,0
5465.311,2.2063355,36.0,833.0,12152,0
5466.7676,2.206557,36.0,833.0,12153,0
5465.1753,2.2062988,36.0,833.0,12154,0
5465.3984,2.206321,36.0,833.0,12155,0
5470.4805,2.2070432,36.0,833.0,12156,0
5468.3726,2.2068052,36.0,833.0,12157,0
5466.8643,2.2065609,36.0,833.0,12158,0
5465.115,2.2063262,36.0,833.0,12159,0
5465.203,2.2063174,36.0,833.0,12160,0
5463.491,2.2061045,36.0,833.0,12161,0
5463.0645,2.20608,36.0,833.0,12162,0
5461.648,2.2058268,36.0,833.0,12163,0
5459.8394,2.205571,36.0,833.0,12164,0
5466.7803,2.2065575,36.0,833.0,12165,0
5465.2275,2.206327,36.0,833.0,12166,0
5459.789,2.2056067,36.0,833.0,12167,0
5461.639,2.2058241,36.0,833.0,12168,0
5465.077,2.2062962,36.0,833.0,12169,0
5461.7427,2.2058108,36.0,833.0,12170,0
5460.017,2.2056048,36.0,833.0,12171,0
5461.337,2.2058225,36.0,833.0,12172,0
5461.1963,2.205817,36.0,833.0,12173,0
5464.2593,2.2063105,36.0,833.0,12174,0
5463.3887,2.206096,36.0,833.0,12175,0
5467.2817,2.208041,36.0,833.0,12176,128
5461.1606,2.2058358,36.0,833.0,12177,0
5459.2314,2.2055607,36.0,833.0,12178,0
5457.8286,2.2053235,36.0,833.0,12179,262144
5461.654,2.2058518,36.0,833.0,12180,0
5461.381,2.2058349,36.0,833.0,12181,0
5461.893,2.2058415,36.0,833.0,12182,0
5459.731,2.205561,36.0,833.0,12183,0
5463.333,2.2060823,36.0,833.0,12184,0
5461.0156,2.2058105,36.0,833.0,12185,0
5457.1694,2.2053385,36.0,833.0,12186,0
5465.462,2.2063668,36.0,833.0,12187,0
5465.1123,2.2063472,36.0,833.0,12188,0
5461.7007,2.205879,36.0,833.0,12189,0
5461.8774,2.2058697,36.0,833.0,12190,0
5458.5596,2.205388,36.0,833.0,12191,0
5459.918,2.2056365,36.0,833.0,12192,0
5462.0454,2.2058904,36.0,833.0,12193,0
5464.745,2.2066138,36.0,833.0,12194,0
5464.916,2.2063508,36.0,833.0,12195,0
5463.687,2.206099,36.0,833.0,12196,0
5463.4526,2.206074,36.0,833.0,12197,0
5465.09,2.206299,36.0,833.0,12198,0
5461.2637,2.2058222,36.0,833.0,12199,0
5461.3384,2.2058103,36.0,833.0,12200,8192
5459.0986,2.2055414,36.0,833.0,12201,0
5457.9766,2.2052784,36.0,833.0,12202,0
5459.7397,2.2055519,36.0,833.0,12203,0
5459.424,2.2055552,36.0,833.0,12204,0
5454.5566,2.2048306,36.0,833.0,12205,0
5459.4907,2.2055247,36.0,833.0,12206,0
5459.495,2.2055295,36.0,833.0,12207,0
5462.765,2.2060227,36.0,833.0,12209,0
5461.2197,2.2058046,36.0,833.0,12210,0
5459.8384,2.205573,36.0,833.0,12211,0
5458.012,2.2053313,36.0,833.0,12212,0
5459.5513,2.2055707,36.0,833.0,12213,0
5459.2285,2.2055922,36.0,833.0,12214,0
5461.4,2.205847,36.0,833.0,12215,0
5462.814,2.2060933,36.0,833.0,12216,0
5459.176,2.205608,36.0,833.0,12217,0
5462.324,2.206087,36.0,833.0,12218,0
5466.5806,2.2066088,36.0,833.0,12219,0
5462.6147,2.2061296,36.0,833.0,12220,128
5462.8013,2.2061133,36.0,833.0,12221,0
5462.7793,2.2061357,36.0,833.0,12222,0
5464.1606,2.2063205,36.0,833.0,12223,0
5464.2866,2.2063048,36.0,833.0,12224,0
5465.932,2.206588,36.0,833.0,12225,0
5464.1323,2.2063468,36.0,833.0,12226,0
5461.0474,2.2058465,36.0,833.0,12227,0
5465.7686,2.2065697,36.0,833.0,12228,0
5464.2896,2.2063034,36.0,833.0,12229,0
5463.471,2.2062888,36.0,833.0,12230,0
5463.623,2.206291,36.0,833.0,12231,0
5462.357,2.2061028,36.0,833.0,12232,0
5460.703,2.2058456,36.0,833.0,12233,0
5463.5903,2.206304,36.0,833.0,12234,0
5463.7954,2.2063,36.0,833.0,12235,0
5465.544,2.2065668,36.0,833.0,12236,0
5462.1636,2.2060733,36.0,833.0,12237,0
5463.6396,2.2063184,36.0,833.0,12238,0
5465.7227,2.2065656,36.0,833.0,12239,0
5459.2886,2.2056324,36.0,833.0,12240,0
5462.152,2.2061088,36.0,833.0,12241,8192
5464.1284,2.2063384,36.0,833.0,12242,0
5465.049,2.206551,36.0,833.0,12243,0
5460.692,2.2058487,36.0,833.0,12244,0
5460.5903,2.2058377,36.0,833.0,12245,0
5462.1807,2.2060788,36.0,833.0,12246,0
5458.8496,2.205599,36.0,833.0,12247,0
5459.178,2.205597,36.0,833.0,12248,0
5462.3223,2.2061124,36.0,833.0,12249,0
5457.2925,2.2053885,36.0,833.0,12250,0
5460.797,2.2058241,36.0,833.0,12251,0
5458.703,2.205573,36.0,833.0,12252,0
5462.4355,2.2060807,36.0,833.0,12253,0
5462.0996,2.2060628,36.0,833.0,12254,0
5458.6084,2.205584,36.0,833.0,12255,0
5456.9233,2.2053251,36.0,833.0,12256,0
5462.131,2.2060497,36.0,833.0,12257,0
5458.1914,2.2055538,36.0,833.0,12258,0
5458.155,2.205579,36.0,833.0,12259,0
5456.7354,2.2053404,36.0,833.0,12260,0
5458.512,2.2055843,36.0,833.0,12261,0
5460.5474,2.205839,36.0,833.0,12262,0
5460.2183,2.2058394,36.0,833.0,12263,0
5456.4004,2.2053185,36.0,833.0,12264,0
5456.5728,2.205299,36.0,833.0,12265,0
5460.0796,2.205812,36.0,833.0,12266,0
5456.356,2.205325,36.0,833.0,12267,0
5455.131,2.2051022,36.0,833.0,12268,0
5452.051,2.2046337,36.0,833.0,12269,0
5458.278,2.2056024,36.0,833.0,12270,0
5455.07,2.2051396,36.0,833.0,12271,0
5451.4683,2.2046022,36.0,833.0,12272,0
5451.54,2.2046154,36.0,833.0,12273,0
5455.3506,2.2051098,36.0,833.0,12274,0
5451.756,2.204652,36.0,833.0,12275,0
5451.9336,2.2046235,36.0,833.0,12276,0
5450.2734,2.204394,36.0,833.0,12277,0
5451.523,2.204608,36.0,833.0,12278,0
5451.601,2.2046463,36.0,833.0,12279,8192
5447.0015,2.203938,36.0,833.0,12280,0
5448.485,2.204151,36.0,833.0,12281,0
5448.54,2.204175,36.0,833.0,12282,8192
5449.975,2.2043886,36.0,833.0,12283,0
5448.168,2.2041416,36.0,833.0,12284,0
5455.237,2.2051287,36.0,833.0,12285,0
5448.414,2.20415,36.0,833.0,12286,0
5443.2876,2.203422,36.0,833.0,12287,0
5448.174,2.2041512,36.0,833.0,12288,0
5446.0693,2.2038884,36.0,833.0,12289,0
5447.917,2.204105,36.0,833.0,12290,0
5444.061,2.2036085,36.0,833.0,12291,0
5447.769,2.204128,36.0,833.0,12292,0
5446.3135,2.2039,36.0,833.0,12293,0
5444.7715,2.2036614,36.0,833.0,12294,128
5441.5054,2.2031584,36.0,833.0,12295,0
5448.1855,2.2041402,36.0,833.0,12296,0
5444.439,2.2036357,36.0,833.0,12297,0
5437.2324,2.2026818,36.0,833.0,12298,0
5445.0244,2.2036731,36.0,833.0,12299,0
5439.446,2.202929,36.0,833.0,12300,0
5438.3096,2.2027202,36.0,833.0,12301,0
5436.119,2.2024562,36.0,833.0,12302,0
5439.4346,2.2029085,36.0,833.0,12303,0
5439.1914,2.2029073,36.0,833.0,12304,0
5437.4683,2.2026923,36.0,833.0,12305,0
5436.0854,2.202459,36.0,833.0,12306,0
5437.6816,2.2026706,36.0,833.0,12307,0
5435.707,2.2024274,36.0,833.0,12308,0
5435.8525,2.2024517,36.0,833.0,12309,0
5432.184,2.2019682,36.0,833.0,12310,0
5434.136,2.2021945,36.0,833.0,12311,0
5435.6035,2.202409,36.0,833.0,12312,0
5433.559,2.2021751,36.0,833.0,12313,0
5435.4375,2.2024066,36.0,833.0,12314,0
5428.827,2.2014394,36.0,833.0,12316,0
5430.468,2.201674,36.0,833.0,12317,0
5431.8647,2.201911,36.0,833.0,12318,0
5425.644,2.2009676,36.0,833.0,12319,8192
5428.2427,2.2014475,36.0,833.0,12320,0
5429.0366,2.2014527,36.0,833.0,12321,0
5428.824,2.2014887,36.0,833.0,12322,0
5427.502,2.2012343,36.0,833.0,12323,0
5427.2905,2.2012084,36.0,833.0,12324,0
5425.293,2.2009509,36.0,833.0,12325,0
5423.4863,2.200707,36.0,833.0,12326,0
5430.439,2.2016788,36.0,833.0,12327,0
5423.329,2.2007062,36.0,833.0,12328,0
5422.927,2.2006996,36.0,833.0,12329,0
5421.582,2.2004578,36.0,833.0,12330,0
5421.7847,2.2004774,36.0,833.0,12331,0
5418.628,2.200013,36.0,833.0,12332,0
5423.634,2.200708,36.0,833.0,12333,0
5418.426,2.199979,36.0,833.0,12334,0
5421.5396,2.2004936,36.0,833.0,12335,0
5420.365,2.2002776,36.0,833.0,12336,0
5418.5293,2.200008,36.0,833.0,12337,0
5416.6445,2.1997807,36.0,833.0,12338,0
5416.962,2.1998246,36.0,833.0,12339,0
5417.007,2.199801,36.0,833.0,12340,0
5416.937,2.199822,36.0,833.0,12341,128
5418.5625,2.2000296,36.0,833.0,12342,0
5413.48,2.1993353,36.0,833.0,12343,8192
5418.8716,2.200056,36.0,833.0,12344,0
5414.492,2.19954,36.0,833.0,12345,0
5419.5005,2.2002673,36.0,833.0,12346,0
5415.554,2.1995633,36.0,833.0,12347,0
5418.4263,2.200038,36.0,833.0,12348,0
5409.237,2.1987994,36.0,833.0,12349,0
5411.2627,2.1990163,36.0,833.0,12350,0
5406.1924,2.1982834,36.0,833.0,12351,0
5411.5522,2.1990073,36.0,833.0,12352,0
5411.3413,2.1989977,36.0,833.0,12353,0
5411.2075,2.199022,36.0,833.0,12355,0
5407.858,2.1985552,36.0,833.0,12356,0
5409.4053,2.19884,36.0,833.0,12357,0
5407.986,2.1985564,36.0,833.0,12358,0
5408.119,2.198559,36.0,833.0,12359,0
5411.325,2.199044,36.0,833.0,12360,0
5408.301,2.1985672,36.0,833.0,12361,0
5405.882,2.198296,36.0,833.0,12362,0
5402.5015,2.1978004,36.0,833.0,12363,0
5406.1704,2.1983066,36.0,833.0,12364,0
5407.5957,2.1985667,36.0,833.0,12365,0
5406.082,2.1983225,36.0,833.0,12366,0
5407.23,2.1985242,36.0,833.0,12367,0
5410.655,2.1989872,36.0,833.0,12368,0
5405.669,2.1982956,36.0,833.0,12369,0
5403.832,2.198056,36.0,833.0,12370,0
5405.544,2.1982641,36.0,833.0,12371,128
5402.176,2.1977735,36.0,833.0,12372,8192
5403.849,2.1980274,36.0,833.0,12373,0
5403.244,2.198006,36.0,833.0,12374,0
5403.5947,2.1980422,36.0,833.0,12375,0
5402.193,2.197794,36.0,833.0,12376,0
5402.482,2.1978018,36.0,833.0,12377,0
5401.9614,2.1977558,36.0,833.0,12378,0
5399.882,2.1975203,36.0,833.0,12379,0
5403.967,2.1980097,36.0,833.0,12380,0
5402.0654,2.1977723,36.0,833.0,12381,0
5398.714,2.197277,36.0,833.0,12382,0
5397.152,2.1970437,36.0,833.0,12383,0
5400.371,2.1975086,36.0,833.0,12384,0
5400.095,2.1975088,36.0,833.0,12385,0
5396.5693,2.1970491,36.0,833.0,12386,0
5396.783,2.1970549,36.0,833.0,12387,0
5394.9604,2.1968172,36.0,833.0,12388,0
5393.3193,2.1965625,36.0,833.0,12389,0
5396.5576,2.1970475,36.0,833.0,12390,0
5394.654,2.196803,36.0,833.0,12391,0
5392.981,2.1965575,36.0,833.0,12392,0
5395.0156,2.196795,36.0,833.0,12393,0
5393.28,2.1965783,36.0,833.0,12394,0
5390.109,2.1960957,36.0,833.0,12395,0
5389.629,2.1960652,36.0,833.0,12396,0
5393.4062,2.1965642,36.0,833.0,12397,0
5389.867,2.1960516,36.0,833.0,12398,0
5389.8467,2.1960533,36.0,833.0,12399,0
5391.195,2.1963017,36.0,833.0,12400,0
5389.2173,2.1960592,36.0,833.0,12401,0
5391.5205,2.1963115,36.0,833.0,12402,0
5388.036,2.1958008,36.0,833.0,12403,0
5388.288,2.195832,36.0,833.0,12404,0
5389.6426,2.1960497,36.0,833.0,12405,0
5386.159,2.1956027,36.0,833.0,12406,0
5388.346,2.1958842,36.0,833.0,12407,0
5386.2285,2.1955802,36.0,833.0,12408,8192
5390.767,2.196303,36.0,833.0,12409,0
5386.0576,2.195575,36.0,833.0,12410,0
5387.975,2.1958075,36.0,833.0,12411,0
5384.0347,2.1953216,36.0,833.0,12412,0
5382.1597,2.1950998,36.0,833.0,12413,0
5385.9575,2.1955647,36.0,833.0,12414,0
5387.056,2.1957986,36.0,833.0,12415,0
5385.971,2.1955478,36.0,833.0,12416,0
5389.4185,2.196027,36.0,833.0,12417,0
5380.698,2.1948159,36.0,833.0,12418,0
5387.2534,2.1958177,36.0,833.0,12419,0
5385.899,2.1955695,36.0,833.0,12420,0
5383.7656,2.1953235,36.0,833.0,12421,0
5384.2363,2.1955905,36.0,833.0,12422,0
5382.084,2.1950738,36.0,833.0,12423,0
5390.5615,2.1962597,36.0,833.0,12424,0
5386.8647,2.195769,36.0,833.0,12425,0
5381.977,2.1950512,36.0,833.0,12426,0
5382.3594,2.1950583,36.0,833.0,12427,0
5384.055,2.1953075,36.0,833.0,12428,0
5380.28,2.194797,36.0,833.0,12429,0
5383.5923,2.1952975,36.0,833.0,12430,0
5383.291,2.1952956,36.0,833.0,12431,0
5386.7573,2.1957786,36.0,833.0,12432,0
5384.952,2.1954944,36.0,833.0,12433,0
5382.7886,2.1952543,36.0,833.0,12434,0
5384.9683,2.1955163,36.0,833.0,12435,0
5386.706,2.195775,36.0,833.0,12436,0
5385.227,2.195523,36.0,833.0,12437,0
5379.9727,2.1947918,36.0,833.0,12438,0
5384.9565,2.1955411,36.0,833.0,12439,0
5385.2817,2.1955407,36.0,833.0,12440,0
5384.1284,2.195312,36.0,833.0,12441,0
5383.498,2.1953113,36.0,833.0,12442,0
5381.673,2.1950693,36.0,833.0,12443,0
5385.012,2.1955419,36.0,833.0,12444,0
5382.966,2.1952994,36.0,833.0,12445,0
5386.5635,2.1957667,36.0,833.0,12446,0
5383.2734,2.195289,36.0,833.0,12447,0
5383.1357,2.195305,36.0,833.0,12448,0
5379.3706,2.194759,36.0,833.0,12449,0
5387.6587,2.1960151,36.0,833.0,12450,0
5384.2827,2.195491,36.0,833.0,12451,0
5382.4927,2.1952567,36.0,833.0,12452,0
5387.852,2.1959743,36.0,833.0,12453,0
5383.992,2.1955128,36.0,833.0,12454,0
5380.758,2.195013,36.0,833.0,12455,0
5379.1733,2.1947346,36.0,833.0,12456,0
5378.3228,2.1947253,36.0,833.0,12457,0
5382.5757,2.1952524,36.0,833.0,12458,0
5382.511,2.1952379,36.0,833.0,12459,0
5382.404,2.1952322,36.0,833.0,12460,0
5382.94,2.195277,36.0,833.0,12461,0
5382.576,2.1952872,36.0,833.0,12462,0
5378.511,2.1948135,36.0,833.0,12463,0
5378.964,2.1947672,36.0,833.0,12464,0
5379.4385,2.1947677,36.0,833.0,12465,0
5380.82,2.195019,36.0,833.0,12466,0
5380.9355,2.195023,36.0,833.0,12467,0
5377.6206,2.194565,36.0,833.0,12468,0
5379.641,2.1947935,36.0,833.0,12469,0
5377.401,2.1945517,36.0,833.0,12470,0
5379.011,2.1947927,36.0,833.0,12471,0
5375.4854,2.1943164,36.0,833.0,12472,0
5378.7534,2.194823,36.0,833.0,12473,0
5372.0234,2.1938262,36.0,833.0,12474,0
5377.559,2.1945665,36.0,833.0,12475,0
5376.1616,2.1943693,36.0,833.0,12476,0
5378.794,2.1948354,36.0,833.0,12477,0
5377.695,2.194578,36.0,833.0,12478,0
5379.325,2.1948287,36.0,833.0,12479,0
5377.0127,2.194588,36.0,833.0,12480,0
5382.7217,2.1953242,36.0,833.0,12481,0
5379.1953,2.194836,36.0,833.0,12482,0
5376.103,2.194341,36.0,833.0,12483,0
5376.0176,2.1943393,36.0,833.0,12484,0
5375.6772,2.1943204,36.0,833.0,12485,0
5375.02,2.1943002,36.0,833.0,12486,0
5377.2373,2.1945808,36.0,833.0,12487,0
5374.1685,2.1940954,36.0,833.0,12488,0
5376.0254,2.1943548,36.0,833.0,12489,0
5375.745,2.1943462,36.0,833.0,12490,0
5374.1587,2.194128,36.0,833.0,12491,0
5376.128,2.194364,36.0,833.0,12492,0
5377.5137,2.1945753,36.0,833.0,12493,0
