flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6537.4824,3.0400338,30.389228124418356,787.0,1105,0
6542.0547,3.0405343,30.389136041990344,786.9999706302253,1106,0
6534.4746,3.0397522,30.38933663433514,787.0,1107,128
6535.7456,3.039904,30.3892956978551,787.0,1108,8192
6535.8203,3.039801,30.388575578094276,787.0000293977898,1109,0
6541.892,3.040549,30.388726465810233,787.0,1110,0
6537.248,3.039948,30.388874145484216,787.0,1111,0
6532.468,3.0394177,30.38862113329049,787.0,1112,0
6534.2783,3.0396683,30.38842994598348,787.0,1113,0
6532.3726,3.0396416,30.388825216120523,787.0,1114,0
6528.664,3.0391755,30.388558747542387,787.0000294300136,1115,0
6533.9375,3.0396426,30.38829925246071,787.0,1116,0
6535.769,3.0398376,30.38810859412092,787.0,1117,0
6532.535,3.039511,30.38854723711662,787.0000294125737,1118,0
6532.9883,3.039507,30.388575110093306,787.0,1119,0
6532.9863,3.0395079,30.388539500114952,787.0,1120,0
6531.4473,3.0393996,30.388119819048526,786.9999705825272,1121,0
6528.5386,3.039143,30.38817363398546,787.0,1122,0
6536.3203,3.0398297,30.387891868334272,786.999970604459,1123,0
6530.2734,3.0392187,30.387840847913864,787.0000294227606,1124,0
6531.6333,3.0392737,30.3880985229261,787.0,1125,0
6529.9004,3.039316,30.38806519977663,786.9999705755586,1126,0
6541.8525,3.0404062,30.388216303169333,787.0,1127,0
6533.7275,3.0396357,30.388234382382162,787.0,1128,0
6527.1367,3.0389163,30.38848651393491,786.9999705630999,1129,0
6533.438,3.0396132,30.38788448636488,787.0,1130,0
6531.004,3.0393264,30.387469481505583,786.9999705805302,1131,8192
6529.667,3.0391245,30.388006497986428,786.9999705745067,1132,0
6526.2793,3.0388072,30.387360782952335,786.9999705592325,1133,0
6528.9287,3.0392022,30.38775922602875,787.0000294288207,1134,0
6527.865,3.0390496,30.387894204741873,787.0,1135,0
6529.367,3.0391517,30.387786169517767,787.0,1136,128
6531.5933,3.0394933,30.387855811704874,787.0,1137,0
6545.952,3.0421898,30.38741693153346,787.0000293522879,1138,0
6534.249,3.0396614,30.38744993140859,787.0000294048591,1139,0
6528.2754,3.0389943,30.38777720086032,786.9999705682343,1140,0
6534.926,3.0397122,30.387829203181703,787.0000294018139,1141,0
6531.4062,3.0393178,30.387869907418484,786.9999705823425,1142,0
6526.201,3.0388038,30.387200033518734,787.0,1143,0
6523.289,3.0385058,30.38755829473964,787.0000294542631,1144,0
6536.0396,3.0398004,30.388233987202415,787.0,1145,0
6527.919,3.038963,30.38775054083355,787.0000294333728,1146,0
6530.6143,3.0391805,30.387336633694456,787.000029421225,1147,0
6534.0693,3.0395665,30.387049056425553,787.0,1148,0
6532.125,3.0395572,30.387360746825784,787.0000294144205,1149,0
6530.009,3.0392559,30.387176525323518,786.999970576047,1150,0
6523.227,3.0386934,30.38680095143788,787.0,1151,0
6531.3906,3.0393467,30.38705061523795,787.0,1152,0
6537.4893,3.0399568,30.387561695324248,787.0,1153,0
6527.382,3.0389042,30.387021716958863,786.9999705642052,1154,0
6530.53,3.0393262,30.387360224007956,787.0,1155,0
6532.3247,3.0393977,30.386783394867518,787.0,1156,0
6531.4756,3.0393436,30.38719412502349,787.0,1157,8192
6533.9805,3.039483,30.387626786110353,787.0,1158,0
6529.412,3.0390882,30.38746051894388,787.0000294266418,1159,0
6527.789,3.0389729,30.38646746272247,787.0,1160,0
6523.712,3.0384948,30.386916994958746,787.0000294523538,1161,0
6525.713,3.0387685,30.386429882989916,787.0000294433229,1162,0
6533.912,3.0395348,30.386742036663883,786.9999705936247,1163,0
6531.5625,3.0393198,30.38694167593656,787.0,1164,0
6528.3027,3.038903,30.38708496148531,786.9999705683575,1165,0
6535.532,3.0397987,30.386969854543633,786.9999706009144,1166,0
6530.7686,3.03923,30.387647781153724,787.0000294205299,1167,0
6531.285,3.0393348,30.38718937816722,786.9999705817971,1168,0
6529.4346,3.039021,30.386842574812587,786.9999705734593,1169,0
6536.825,3.0401511,30.387096413961228,786.9999706067294,1170,0
6530.1562,3.039272,30.38700571118369,786.9999705767115,1171,0
6526.8364,3.0387757,30.387182135116575,787.0,1172,0
6527.3643,3.0389998,30.387466092640942,786.999970564126,1173,0
6531.037,3.039199,30.38733521816351,787.0,1174,0
6533.214,3.039477,30.38736005067854,786.9999705904819,1175,0
6533.936,3.0395372,30.386925689427517,787.0,1176,0
6530.8384,3.039225,30.387122895080783,787.0,1177,0
6528.843,3.0390983,30.3870269918563,787.0,1178,0
6524.865,3.0386267,30.38667364268479,787.000029447148,1179,0
6528.4834,3.0389822,30.38702653202231,787.000029430828,1180,0
6529.659,3.0391526,30.386925695567896,786.9999705744716,1181,0
6530.335,3.0392141,30.38686625204518,786.9999705775166,1182,0
6526.631,3.038893,30.387134329452497,787.0000294391817,1183,0
6527.1445,3.0388758,30.387755513483654,787.0000294368649,1184,0
6526.2017,3.0387595,30.387232101726955,787.0,1185,0
6527.501,3.0387623,30.386579632058535,787.0000294352575,1186,0
6528.2725,3.0389996,30.38721704916012,786.9999705682211,1187,0
6530.998,3.039228,30.38691250350268,787.0,1188,0
6525.161,3.038715,30.38698839303687,787.0,1189,0
6530.2983,3.0392003,30.387381915920614,787.0,1190,0
6521.871,3.0382998,30.387093996821992,786.999970539333,1191,0
6530.661,3.0391757,30.38758630600217,787.0000294210139,1192,0
6525.0166,3.0386696,30.38684303515152,786.9999705535351,1193,8192
6525.8604,3.0386372,30.38691183708566,787.0000294426576,1194,0
6532.838,3.0394268,30.386421901613033,786.9999705887893,1195,0
6534.0503,3.0405815,30.38733273375986,787.0,1196,128
6523.1836,3.0385027,30.387424510534842,786.9999705452608,1197,8192
6533.1025,3.0394003,30.387174384000232,787.0,1198,0
6525.0264,3.0386438,30.386625742502538,787.0000294464207,1199,0
6524.884,3.0385807,30.387259650966605,786.9999705529358,1200,0
6529.664,3.0390975,30.38733960668679,787.0,1201,0
6528.993,3.0390337,30.386808300535666,787.0,1202,128
6521.1763,3.0383122,30.38662548372868,787.0,1203,0
6525.04,3.0386,30.386432389887453,787.0,1204,0
6528.127,3.0389452,30.386684826267107,786.999970567565,1205,0
6532.95,3.0394852,30.38734152787081,787.0,1206,0
6530.501,3.039167,30.387150186033594,787.0,1207,0
6526.754,3.038839,30.386579068485542,787.0,1208,0
6530.897,3.0392058,30.387097441047388,787.0,1209,0
6524.7344,3.03854,30.386750770206163,787.0000294477385,1210,0
6526.428,3.0387673,30.3868128197215,787.0,1211,8192
6517.199,3.037792,30.38673989437804,787.0000294817859,1212,0
6523.993,3.0384452,30.386757363033,787.0000294510842,1213,0
6521.2256,3.0381675,30.386493511647288,787.0,1214,0
6525.552,3.0387,30.386229051512498,786.9999705559501,1215,0
6525.4346,3.0387208,30.38622899127438,786.9999705554213,1216,0
6516.218,3.0376987,30.386462030507715,786.9999705137737,1217,0
6524.83,3.0386102,30.385952789120168,787.0000294473066,1218,0
6524.823,3.0385435,30.385758511777215,787.0,1219,128
6515.318,3.0376074,30.38588314751947,787.0,1220,0
6520.259,3.0380871,30.386595302052122,787.0,1221,0
6526.5664,3.0386238,30.385919986880545,787.0,1222,0
6517.551,3.0377562,30.386026866759405,787.0,1223,0
6522.8467,3.0382917,30.386104766973656,787.0000294562607,1224,0
6520.0,3.037976,30.38670549451208,786.9999705308785,1225,128
6520.538,3.0381348,30.3859674681756,787.0,1226,0
6518.0273,3.0380118,30.38650085549992,787.0,1227,0
6521.8213,3.0382185,30.386306188134935,787.0,1228,0
6519.2617,3.0379844,30.3862409530412,787.0000294724587,1229,0
6515.168,3.0376902,30.386438939362055,787.0000294909775,1230,0
6517.6577,3.0378387,30.386144894994164,787.0,1231,0
6520.621,3.0381515,30.38619787345315,787.0000294663145,1232,8192
6517.706,3.037803,30.38637775464701,786.9999705205067,1233,0
6515.373,3.0374606,30.38584563072133,787.0,1234,0
6517.275,3.0377884,30.386035677866044,787.0,1235,0
6512.9443,3.0373254,30.385501641487693,787.0000295010462,1236,0
6519.828,3.0380108,30.386245593370223,786.9999705301017,1237,0
6518.198,3.0377805,30.3865812138042,787.0000294772673,1238,0
6513.3525,3.0373027,30.386095615182334,787.0000294991974,1239,0
6514.4316,3.0373828,30.386604830800845,787.0000294943109,1240,0
6516.244,3.0376225,30.38616403207489,787.000029486107,1241,0
6521.0996,3.0380623,30.38606369558192,786.9999705358478,1242,0
6516.687,3.037649,30.385742581676023,787.0,1243,0
6518.709,3.037715,30.38630793458372,787.0,1244,0
6513.63,3.0373049,30.385920104132605,787.0000294979413,1245,0
6516.065,3.0375764,30.38591691313409,787.0,1247,0
6512.7544,3.037225,30.38620282422089,787.0,1248,0
6518.3438,3.0377977,30.38585832889873,786.9999705233907,1249,0
6515.9414,3.0375226,30.38555355675174,786.9999705125231,1250,0
6519.868,3.038091,30.38579791787273,787.0,1251,0
6510.9785,3.0370572,30.38612971450564,786.9999704900467,1252,0
6511.9707,3.0371602,30.386263436417728,787.0,1253,0
6511.887,3.0371652,30.38621485122048,787.0,1254,0
6514.716,3.037533,30.38630086872134,786.9999705069757,1255,0
6516.5747,3.03754,30.386336523940418,787.0,1256,0
6507.6104,3.0366774,30.385607303528186,787.0,1257,0
6509.1216,3.0368018,30.385923682368514,787.0,1258,0
6505.8726,3.0364313,30.38559228377427,787.0,1259,0
6504.9844,3.036374,30.385964736476115,787.0,1260,0
6502.5073,3.0361807,30.38539002570748,787.0,1261,0
6505.2188,3.0364614,30.3853701295114,787.0000295360816,1262,0
6498.853,3.0358205,30.385481745539384,787.0,1263,0
6494.2227,3.0352814,30.38520588612114,787.0,1264,0
6515.4014,3.037481,30.385758069334216,786.9999705100789,1265,0
6520.79,3.038016,30.385854685936163,787.0,1266,0
6508.923,3.0367439,30.38562414395983,786.9999704807268,1267,0
6510.618,3.0370204,30.38586167008131,787.0,1268,0
6499.309,3.035887,30.38592883032564,787.0,1269,0
6508.173,3.0367029,30.385500225152597,787.0,1270,0
6505.999,3.0364714,30.386038921710327,786.9999704674607,1271,0
6506.4443,3.0365493,30.385621324351053,786.9999704694819,1272,0
6500.5596,3.0359404,30.385537498048922,786.9999704427488,1273,0
6502.835,3.036152,30.385202112119668,787.0,1274,0
6501.317,3.0359967,30.384908346017937,787.0,1275,0
6496.5654,3.0355787,30.384946943870432,787.0,1276,0
6495.7705,3.0353968,30.384837211532925,787.0,1277,0
6494.1997,3.0352528,30.38453980982579,787.0,1278,0
6499.1914,3.0358624,30.38474013143462,786.9999704365266,1279,0
6497.017,3.035485,30.384222484612266,787.0,1280,0
6499.5996,3.0358708,30.384730467171206,787.0000295616167,1281,8192
6507.9385,3.0366497,30.385100963681825,787.0,1282,0
6505.948,3.0364332,30.384689581694396,787.0,1283,0
6500.7617,3.0359156,30.385342275093965,786.999970443668,1284,0
6505.1294,3.0363092,30.38423006784385,787.0,1285,128
6498.197,3.035646,30.384880511097318,787.0,1286,0
6499.8276,3.0357506,30.38469274312938,787.0,1287,0
6496.6367,3.0354912,30.384861435213775,787.0000295750987,1288,0
6500.537,3.0358963,30.38436787825525,787.0,1289,0
6496.715,3.0353796,30.385254506634663,787.0,1290,128
6496.591,3.035403,30.384869114795634,787.0,1291,0
6494.499,3.0352552,30.38456302486765,787.0000295848334,1292,0
6495.0024,3.0353153,30.384334071455932,787.0,1293,0
6491.996,3.0350933,30.38462389234099,787.0,1294,0
6494.563,3.0352094,30.38500274230285,787.0,1295,8192
6487.4414,3.0346103,30.38463268123207,787.0,1296,0
6497.299,3.03553,30.384548176120063,787.0000295720848,1297,0
6490.2646,3.0348115,30.384803990532095,786.9999703958648,1298,0
