flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10161.63,5.1942596,963.4328427494513,845.9133567853336,1162,0
10156.666,5.193976,963.4328283464062,845.9137818970107,1163,0
10165.29,5.1943274,963.4324233108089,845.9133326831109,1164,0
10156.502,5.1937494,963.432275285863,845.9133909045814,1165,0
10154.5,5.1937914,963.4325290172595,845.9131628738337,1166,0
10157.534,5.1938915,963.4323527361685,845.912795677758,1167,0
10161.643,5.1942916,963.432069764256,845.9129581810024,1168,0
10153.4795,5.193608,963.431717611333,845.9135984198285,1169,0
10167.567,5.1954913,963.4321874703755,845.9123992985125,1170,0
10164.911,5.194242,963.4321779460381,845.9130463705999,1171,0
10163.346,5.194203,963.4317768590713,845.9122307854435,1172,0
10167.307,5.194294,963.4321958404994,845.912947126215,1173,0
10166.305,5.1944404,963.4320863691099,845.9125902375879,1174,0
10174.852,5.195164,963.4316928835533,845.9131768804597,1175,0
10153.751,5.1934357,963.4314868317117,845.9128590871543,1176,0
10160.644,5.193914,963.4322897839675,845.912274626342,1177,0
10163.029,5.194242,963.4323705693276,845.912521859207,1178,0
10167.267,5.1951904,963.4327036161544,845.9123622371733,1179,0
10168.964,5.1945295,963.4322464443309,845.9134234089556,1180,0
10164.123,5.1942368,963.4331082121724,845.9130625675077,1181,0
10163.892,5.194148,963.433174666657,845.9136999024772,1182,0
10152.202,5.1932697,963.4336175632019,845.9138623578821,1183,0
10152.96,5.193507,963.434133578945,845.9129808011845,1184,0
10144.321,5.192834,963.4336469889876,845.9136778317032,1185,0
10156.448,5.1938167,963.4339740411798,845.9148718178866,1186,0
10145.329,5.192838,963.4337382507075,845.9135840851754,1187,0
10146.674,5.192885,963.4339356295945,845.9137870765454,1188,0
10151.637,5.1934366,963.4337324773772,845.9137634007986,1189,0
10148.321,5.192879,963.4345109477774,845.9134501010933,1190,0
10149.595,5.193226,963.4341498419396,845.9136441271371,1191,0
10140.997,5.1928144,963.4341517142427,845.9136757224625,1192,0
10146.977,5.1930947,963.4343148260662,845.9143039223603,1193,0
10138.566,5.192663,963.4347384429062,845.9142041378392,1194,0
10142.662,5.193092,963.4346393879754,845.914300115077,1195,0
10144.874,5.193261,963.4348320958254,845.9141433695781,1196,0
10149.756,5.193384,963.4350797745674,845.9136521489703,1197,0
10131.423,5.19234,963.434724663955,845.9134752855466,1198,0
10142.869,5.193091,963.4347781206548,845.91355333007,1199,0
10142.666,5.1930375,963.434641290659,845.9136790048035,1200,0
10145.308,5.1934185,963.4346892312824,845.9139438693323,1201,0
10149.473,5.193457,963.4346830120292,845.913937365415,1202,8192
10145.948,5.1932096,963.4341028281956,845.9134001041056,1203,0
10152.261,5.194317,963.4347159857982,845.9140436411802,1204,128
10143.26,5.1932044,963.4346274436784,845.9130709718816,1205,0
10136.361,5.1925225,963.4344719910163,845.9133059207579,1206,0
10142.984,5.1931725,963.4349929874752,845.9141646406229,1207,0
10143.133,5.1929126,963.4344566764016,845.9139627317223,1208,0
10137.7295,5.1925745,963.4346478277455,845.9143905629352,1209,0
10151.139,5.1937757,963.4342765628394,845.9135561529235,1210,0
10146.89,5.193397,963.4346001459037,845.9144425174547,1211,0
10136.215,5.1924667,963.4349565149386,845.9132974119908,1212,0
10139.4375,5.1928654,963.4338197069784,845.9142232589063,1213,0
10145.784,5.193419,963.4342294121741,845.9141401709338,1214,0
10145.794,5.193285,963.4342949515429,845.913613858277,1215,0
10146.435,5.1931868,963.4350172279479,845.9150893389852,1216,0
10142.353,5.1929574,963.4345790680017,845.9144180789598,1217,0
10139.932,5.1928196,963.4342203013207,845.9146339816185,1218,0
10145.078,5.193219,963.4345838475207,845.9139229354213,1219,0
10155.169,5.193807,963.4336452387288,845.9152532930668,1220,0
10141.74,5.1939034,963.433804943399,845.9143479333263,1221,0
10145.901,5.19309,963.4340145194099,845.9146698563911,1222,0
10138.397,5.1927733,963.4338604112671,845.914360635989,1223,0
10140.696,5.1927443,963.4336707162016,845.915181457459,1224,0
10140.008,5.1928134,963.4339792974688,845.9139767077503,1225,0
10144.581,5.1933656,963.4343123291367,845.9141526042758,1226,0
10138.838,5.1927357,963.4341705419002,845.9138359743195,1227,0
10145.65,5.1933584,963.4343896685541,845.9137470550996,1228,0
10140.264,5.192839,963.4343252973671,845.9148219119903,1229,0
10140.523,5.1932254,963.4339251495778,845.914823666618,1230,0
10138.738,5.192679,963.4340706675683,845.9146273952839,1231,0
10146.691,5.1933594,963.4343605488992,845.9147998135168,1232,0
10144.844,5.1932406,963.4341848946701,845.9150326159571,1233,0
10150.861,5.193562,963.433804914473,845.9144466265851,1234,0
10139.3,5.192902,963.4342047106888,845.9144511301217,1235,8192
10148.887,5.1935096,963.4345338050375,845.9143453643314,1236,0
10139.388,5.19272,963.4338817149588,845.9152512758442,1237,0
10137.999,5.192807,963.4336499563976,845.9145583045821,1238,0
10135.741,5.192675,963.4341019603625,845.9142248929786,1239,0
10141.911,5.1930337,963.4340343258178,845.9141669736706,1240,0
10143.346,5.193072,963.4334581216942,845.9144743860131,1241,0
10137.141,5.1927667,963.4337006036935,845.9146003689923,1242,0
10139.994,5.192824,963.4334411176293,845.9144421626672,1243,0
10133.41,5.1925263,963.4331521996294,845.9147166062006,1244,0
10141.166,5.192983,963.433925863595,845.9146513237353,1245,0
10134.575,5.192453,963.4337113194939,845.9151850029943,1247,0
10138.317,5.192626,963.4337723665352,845.9151729936714,1248,0
10141.29,5.192844,963.4337032054716,845.9148941057987,1249,0
10131.76,5.1921887,963.4331499853686,845.9141267037959,1250,0
10137.7705,5.1924634,963.4332564494513,845.9141297911575,1251,0
10138.319,5.1926465,963.4326147706543,845.9139979125647,1252,0
10135.904,5.192743,963.4328491626881,845.9143472004398,1253,0
10135.296,5.1925654,963.4323666626424,845.9136461640136,1254,0
10139.379,5.1934257,963.4329432358021,845.9134412366158,1255,0
10134.589,5.192586,963.4331169379135,845.9130519199169,1256,0
10135.979,5.1925993,963.4322079107511,845.9136844060963,1257,0
10141.712,5.192807,963.4324316090734,845.914020795922,1258,0
10145.847,5.1932225,963.4319653884406,845.9144578215551,1259,0
10133.753,5.1925187,963.4325125882207,845.9140922421136,1260,0
10137.936,5.192716,963.4326890890554,845.9142379019339,1261,0
10126.447,5.191953,963.4321895852656,845.9139484739932,1262,0
10142.671,5.1929474,963.4328091609503,845.9140537360288,1263,0
10138.671,5.1927996,963.4326671337571,845.9154004987382,1264,0
10125.115,5.191856,963.4335048800564,845.9150634365369,1265,0
10129.727,5.1922426,963.4327369360753,845.9148975714462,1266,0
10135.799,5.192405,963.4333387300177,845.914922511513,1267,0
10136.977,5.192602,963.4332892448593,845.914232082633,1268,0
10137.455,5.1927137,963.4334855637654,845.915543990109,1269,0
10132.398,5.192331,963.4335866750915,845.9144655197938,1270,0
10138.159,5.192812,963.4335369793309,845.9152633777956,1271,0
10133.044,5.192179,963.4343876000038,845.9149503211039,1272,0
10136.847,5.192581,963.4340193418561,845.9152735524243,1273,0
10131.286,5.192286,963.4343787884586,845.9149585599199,1274,0
10145.188,5.1929603,963.4347954137164,845.9158346727729,1275,0
10136.632,5.19231,963.434804878144,845.9161609562452,1276,0
10142.236,5.1927643,963.4347653613399,845.9162213547057,1277,0
10135.196,5.192238,963.4344750634995,845.9160472054522,1278,0
10136.977,5.1922317,963.4344583866075,845.9160966185445,1279,0
10129.242,5.1918406,963.4342370080476,845.9156900672597,1280,0
10137.643,5.1925735,963.4345962244192,845.9156310573718,1281,0
10146.154,5.192847,963.4347204521667,845.9156729304572,1282,0
10136.096,5.192236,963.4343198731772,845.9161916936706,1283,0
10139.982,5.1924477,963.4345093744865,845.9159115509245,1284,0
10139.621,5.1925745,963.4345887128945,845.9161299324991,1285,0
10157.896,5.193732,963.4345993284165,845.9161686083871,1286,0
10140.391,5.19253,963.4342656585861,845.9158765285889,1287,0
10137.252,5.192139,963.4344971413353,845.9166094322013,1288,0
10142.986,5.19268,963.4345522862164,845.9158822668701,1289,0
10140.998,5.192311,963.4348909677533,845.9163010133872,1290,0
10131.855,5.1916113,963.4345121623862,845.9160650051759,1291,0
10138.052,5.1922455,963.433764285814,845.9160252710025,1292,0
10136.14,5.1923146,963.4346516376128,845.9163083570188,1293,0
10145.737,5.1928473,963.4346179001631,845.9163699552951,1294,0
10150.195,5.1931396,963.4351005286806,845.9172904339606,1295,0
10142.365,5.1925945,963.434785808618,845.9158157337117,1296,0
10148.705,5.193199,963.4344209638333,845.9161930836793,1297,0
10140.813,5.192292,963.4344621134738,845.9154028266809,1298,0
10138.194,5.1923127,963.4342779497608,845.9161433424769,1299,0
10140.747,5.1925263,963.4342073959048,845.9160779856271,1300,0
10137.244,5.1921673,963.4340622265918,845.9156570088179,1301,0
10142.696,5.1926103,963.4345080745256,845.9157869128908,1302,0
10141.431,5.1924586,963.4340507242539,845.9155697014635,1303,0
10138.581,5.192372,963.4345162996066,845.9161867070761,1304,0
10142.328,5.192552,963.4344634156687,845.9165998182219,1305,8192
10140.9375,5.192523,963.4343912564809,845.9165431150042,1306,0
10138.981,5.192473,963.4346206451315,845.9154295833001,1307,0
10137.367,5.1920633,963.4344653193668,845.9158440575188,1308,0
10136.654,5.192259,963.4346067855538,845.9164986802903,1309,0
10139.727,5.192362,963.4342621481295,845.9167338713561,1310,0
10145.967,5.1929765,963.4351141468237,845.9170299892584,1311,0
10142.117,5.1925116,963.4347311169447,845.9161809647521,1312,0
10141.869,5.1925764,963.435271261259,845.9169670740031,1313,0
10139.029,5.1922956,963.4345664020609,845.9164689736906,1314,0
10137.163,5.1923237,963.4345422418863,845.9164406027963,1315,0
10132.739,5.192022,963.4345657917246,845.9170322465226,1316,0
10142.255,5.1924424,963.4343069762766,845.917399158398,1317,0
10142.703,5.1923656,963.4343483081472,845.9170687334106,1318,0
10135.86,5.192248,963.4345680862571,845.9172504889865,1319,0
10163.89,5.2068486,963.4356772424935,845.919485203582,1320,0
10131.409,5.1918535,963.4345650751748,845.9172357428453,1321,0
10144.692,5.192605,963.4348498928829,845.9173902164146,1322,0
10141.668,5.1924105,963.434720384113,845.9174529719015,1323,0
10132.362,5.191659,963.4347603049827,845.9170805909457,1324,0
10136.13,5.1918736,963.4347873243504,845.9170496188266,1325,0
10132.979,5.191888,963.4348062134197,845.9175743675171,1326,0
10134.687,5.191772,963.4342427838857,845.9170301567684,1327,0
10152.675,5.1938553,963.4343840473555,845.9175085455563,1328,128
10142.405,5.192522,963.4352366863463,845.9170296314023,1329,0
10146.415,5.1926103,963.4347122944729,845.9175444257127,1330,0
10141.629,5.192183,963.4343704586064,845.9172176521815,1331,0
10138.207,5.1923656,963.4346669561713,845.9169124037087,1332,0
10131.64,5.19172,963.4343784395245,845.9161591889635,1333,0
10135.173,5.1918225,963.4343611843694,845.9158015921407,1334,0
10139.155,5.1921434,963.4336934968425,845.9162235088965,1335,0
10139.229,5.192028,963.43454064119,845.9156825152636,1336,0
10138.368,5.1922874,963.4336213861733,845.916120356235,1337,0
10133.663,5.1917706,963.433258734738,845.916133678447,1338,0
10134.089,5.191923,963.4333787658012,845.9156978901174,1339,0
10134.239,5.1917906,963.4335754188813,845.9155643177074,1340,0
10134.894,5.1917624,963.4338939316241,845.9163929179541,1341,0
10134.509,5.191721,963.4334496468257,845.9155646361052,1342,0
10132.688,5.191768,963.4333997426048,845.9153699163435,1343,0
10140.7295,5.1920667,963.4339465528909,845.9160818968352,1344,0
10130.51,5.1915197,963.4338431297803,845.9160492705937,1345,0
10136.396,5.191759,963.4343552408217,845.9163200636436,1346,0
10139.606,5.19197,963.4344471365431,845.9170024673607,1347,0
10143.538,5.192324,963.4349382238807,845.9183012105151,1348,0
10127.689,5.191177,963.4350103304929,845.9179550975754,1349,0
10135.821,5.1916327,963.4350984024983,845.9171470780988,1350,0
10134.034,5.191596,963.434390596315,845.9169282103228,1351,0
10139.721,5.1919723,963.4349394023388,845.9176962128461,1352,0
10132.481,5.1913924,963.4349459277823,845.9179306082283,1353,0
10136.711,5.191776,963.4349259854921,845.9179162060047,1354,0
10134.082,5.1915016,963.4351535804111,845.9172116542838,1355,0
10138.831,5.1918364,963.4345427344957,845.9173102042898,1356,0
10136.502,5.191814,963.4353873946052,845.918022560309,1357,0
10141.309,5.1921186,963.4353034873419,845.9179578189548,1358,0
10138.272,5.1919956,963.4354005024375,845.9174710853567,1359,0
10142.987,5.1923194,963.4351480705236,845.917478475979,1360,0
10131.213,5.191487,963.4350525422672,845.9174811063081,1361,0
10135.32,5.1916475,963.4346733997888,845.917597778181,1362,0
10129.688,5.191246,963.4351418013804,845.9175336415882,1363,0
10140.479,5.192193,963.4346701187421,845.9171093212055,1364,0
10143.87,5.192284,963.4354940091398,845.9164012891002,1365,0
10137.769,5.1918745,963.4351399782778,845.9171887725983,1366,0
10136.354,5.191696,963.4352045957629,845.9174630485242,1367,0
10133.694,5.1915417,963.4353720830771,845.9179381121709,1368,0
10136.238,5.191878,963.4356162281488,845.9181246536444,1369,0
10135.447,5.1915984,963.4350379197372,845.9170090807634,1370,0
10135.552,5.1917095,963.4349668145803,845.9173887432128,1371,0
10140.331,5.191766,963.4342328598411,845.9174146840639,1372,0
10135.725,5.191572,963.4352683926517,845.9178819873664,1373,0
10128.118,5.1911454,963.4345638322419,845.9181134103859,1374,0
10129.279,5.1912456,963.4353872801349,845.9176030274434,1375,0
10143.902,5.1923437,963.4348384588917,845.9179859569173,1376,0
10142.775,5.192072,963.434911096472,845.9167874900277,1377,0
10141.584,5.192275,963.4348697474873,845.9176937487711,1378,0
10132.205,5.191516,963.434523072316,845.9175735332245,1379,0
10133.754,5.191608,963.434997094285,845.9178364934098,1380,0
10125.451,5.191035,963.4353806222658,845.9183663944084,1381,0
10144.366,5.192212,963.4352108852175,845.9185404657622,1382,0
10128.639,5.1913786,963.4348737013493,845.9183019658444,1383,0
10130.665,5.191249,963.435075195678,845.9185457312127,1384,0
10134.855,5.1916265,963.4354171990382,845.9180397815418,1385,0
10138.034,5.1916614,963.434787514809,845.917814639083,1386,0
10126.294,5.191113,963.4352594129801,845.9170219674376,1387,0
10133.1455,5.1916175,963.4358242105767,845.9179543636818,1388,0
10141.411,5.1918664,963.4359251870883,845.9186560315769,1389,0
10131.268,5.19123,963.435342306672,845.9184517688125,1390,0
10138.718,5.191699,963.4357389371287,845.9183806972267,1391,0
10126.196,5.1910753,963.4354694420267,845.9185040950505,1393,0
10134.765,5.1914062,963.4351124672493,845.9184250499542,1394,0
10131.658,5.191358,963.4354600606006,845.9185526977437,1395,0
10130.537,5.1913075,963.4355624022164,845.9170855878392,1396,0
10128.347,5.1910863,963.4358320159319,845.9181525237559,1397,0
10131.545,5.191239,963.435840633061,845.9184915443836,1398,0
10138.327,5.1918097,963.4357786028556,845.9181146064782,1399,0
10133.721,5.1914587,963.4353603919945,845.9173267406642,1400,0
10133.944,5.1914463,963.4351152251787,845.917975249777,1401,0
10127.06,5.1910796,963.4349218870312,845.9181156268463,1402,0
10133.946,5.1913347,963.4355992272357,845.9179653821021,1403,0
10140.833,5.1921897,963.4352494683516,845.9171881573982,1404,0
10133.945,5.1914926,963.4361117227643,845.9181922908098,1405,0
10128.351,5.191129,963.435776262456,845.9184574433364,1406,0
10136.708,5.1916795,963.4360755163132,845.9182627927158,1407,0
10126.649,5.1910353,963.4360036918658,845.9178808183158,1408,0
10138.127,5.1917233,963.4353924050242,845.9183641648723,1409,0
10135.425,5.1914396,963.4349096283967,845.9180130953614,1410,0
10133.304,5.191241,963.4354061707976,845.9180539195141,1411,0
10141.165,5.191863,963.4352703782724,845.918349350232,1412,0
10137.189,5.1917443,963.4352835867834,845.9182298627848,1413,0
10139.546,5.191871,963.434897745282,845.9173236185572,1414,0
10142.959,5.1920695,963.4348322480188,845.9178122644153,1415,0
10137.463,5.1913867,963.4349715548339,845.9177065048308,1416,0
10137.955,5.1914887,963.4352812737387,845.918052697041,1417,0
10131.298,5.1912184,963.4348760112465,845.9172949570623,1418,0
10131.942,5.191112,963.4350423993136,845.9170322812994,1419,0
10131.524,5.1910143,963.4348895944366,845.9174721191428,1420,0
10130.45,5.191017,963.4344448592535,845.9177664757233,1421,0
10132.126,5.1910615,963.4344073114245,845.9172803619501,1422,0
10134.959,5.1913753,963.4346947923907,845.9175860720233,1423,0
10129.903,5.191004,963.4350531838796,845.9169779891027,1424,0
10143.968,5.191619,963.4353825294301,845.9180815467898,1425,0
10137.79,5.1914253,963.4353154584722,845.9169419366277,1426,0
10135.383,5.1912246,963.4345310754828,845.9174688195901,1427,0
10128.626,5.1906333,963.4345059911993,845.9173829638845,1428,0
10133.988,5.191003,963.4354516459829,845.9177936561717,1429,0
10136.839,5.191299,963.4354643906917,845.9173616969664,1430,0
10134.08,5.190942,963.43565205991,845.9178406014263,1431,0
10128.589,5.190927,963.4357244369883,845.91860446842,1432,0
10146.095,5.191921,963.4358527218707,845.9181899165329,1433,0
10131.297,5.1909575,963.4353916408372,845.9186860050289,1434,0
10139.145,5.1913013,963.4355145526831,845.9188398339935,1435,0
10137.792,5.1913047,963.4356243435786,845.9176785798402,1436,0
10137.04,5.191215,963.4359264829178,845.9191663204991,1437,0
10135.351,5.1911306,963.4362563952515,845.9187902974669,1438,0
10138.137,5.191294,963.4362677422195,845.9187140741487,1439,0
10130.373,5.1907816,963.4359871731359,845.9189068756626,1440,0
10133.411,5.1907806,963.4358404808968,845.9180320567992,1441,0
10135.219,5.1912413,963.4354121549201,845.9189987073231,1442,0
10131.681,5.190767,963.4365179608536,845.9197830296869,1443,0
10132.841,5.190946,963.4363961636961,845.9191825215601,1444,0
10132.494,5.1910133,963.4365153711942,845.9191715942984,1445,0
10137.173,5.191189,963.4366288624835,845.9192668994116,1446,0
10141.978,5.1915565,963.4361371713711,845.9191065076066,1447,0
10136.539,5.1911335,963.4362568842743,845.919125938745,1448,0
10130.424,5.1906266,963.4364377977403,845.9198245666336,1449,0
10141.018,5.19151,963.4361331302467,845.9190233221904,1450,0
10141.037,5.1916714,963.4362487507731,845.919305661644,1451,0
10134.598,5.1911807,963.4366573802823,845.9191872747842,1452,0
10135.24,5.191322,963.4360831628043,845.9193186872343,1453,0
10130.314,5.190752,963.4363206903745,845.9189260179986,1454,0
10130.951,5.190806,963.4359610885057,845.9187674605608,1455,0
10146.595,5.192033,963.4360920268624,845.9198654528589,1456,0
10136.633,5.191272,963.4354827080904,845.9187788453794,1457,0
10137.334,5.1916184,963.4361192251819,845.9198073659787,1458,0
10138.581,5.193456,963.4364547259959,845.9196993384742,1459,0
10139.717,5.1914153,963.4361822057446,845.919391988593,1460,0
10136.786,5.191249,963.4363030065118,845.9198973231777,1461,0
10142.128,5.1917067,963.4364203617646,845.9197802287873,1462,0
10135.408,5.191214,963.4359683171466,845.9194696282024,1463,0
10139.952,5.1915145,963.4365566291908,845.9193748566811,1464,0
10127.295,5.1907387,963.4362765600968,845.9201211747916,1465,0
10136.672,5.191436,963.436324548996,845.9207455812416,1466,0
10127.592,5.190686,963.4359631273013,845.9195818255531,1467,0
10136.195,5.191185,963.4364781866385,845.9197477466081,1468,0
10131.676,5.1907506,963.4366181908803,845.9197327793904,1469,0
10140.314,5.191492,963.4363797145849,845.9202607935702,1470,0
10138.045,5.1915216,963.436210573318,845.9203582879042,1471,0
10126.0205,5.1907125,963.4370240702012,845.9202170076898,1472,0
10131.795,5.191022,963.4367037558128,845.9201496948228,1473,0
10135.752,5.191285,963.436586563892,845.9202151867086,1474,0
10136.533,5.19122,963.436518051631,845.9201920422918,1475,0
10135.673,5.191258,963.4365079419563,845.9201264528353,1476,0
10129.702,5.1906743,963.4365321756919,845.9200311945215,1477,0
10132.959,5.1909347,963.4364744811419,845.9205062270206,1478,0
10143.755,5.19179,963.4362080439348,845.9206851301674,1479,0
10134.534,5.191323,963.4359539177663,845.9203243692788,1480,0
10139.748,5.1913214,963.4363301665533,845.9200692926353,1481,0
10131.509,5.1909256,963.4362485138074,845.919754686055,1482,8192
10134.685,5.190957,963.4368880816835,845.9200642154394,1483,0
10132.53,5.1911654,963.43670303052,845.9200134875094,1484,0
10134.572,5.1911435,963.4364835877578,845.9201951012844,1485,0
10132.215,5.190961,963.4364692674626,845.920278981374,1486,0
10136.821,5.191437,963.4364866311564,845.920742077031,1487,0
10136.66,5.191191,963.436505515687,845.9211137600506,1488,0
10135.275,5.191187,963.4362049155458,845.9205642792875,1489,0
10132.052,5.1909614,963.4362546650814,845.9205308433912,1490,0
10140.228,5.1913996,963.4360031975444,845.9211633439407,1491,0
10142.569,5.1914887,963.4358778690449,845.9207735508821,1492,0
10131.477,5.1909275,963.436136295003,845.9203357044375,1493,0
10132.19,5.1912704,963.4361931903009,845.9202935478016,1494,0
10142.579,5.1916203,963.4366701449865,845.9211762785311,1495,0
10137.183,5.1911507,963.4352349844299,845.9207863440738,1496,0
10137.031,5.1912656,963.4355269093342,845.9205332362104,1497,0
10134.323,5.1912007,963.4360445681431,845.9209091392214,1498,0
10139.152,5.1913414,963.4352141927968,845.9199870139558,1499,0
10135.221,5.19106,963.4354759954409,845.9201235579998,1500,0
10137.979,5.191214,963.4351281307526,845.9197731989474,1501,0
10133.739,5.1910143,963.435096547887,845.919796687109,1502,0
10138.721,5.191367,963.4347610900545,845.9201067949008,1503,0
10137.304,5.1914363,963.4350552410318,845.9196906592288,1504,8192
10149.19,5.192156,963.4350451205459,845.9202932319494,1505,0
10133.627,5.1909633,963.434581594203,845.9206708243092,1506,0
10131.909,5.1908064,963.4346058100784,845.9195082746389,1507,0
10127.02,5.1907983,963.4345948117216,845.9203149270573,1508,0
10133.179,5.1907663,963.4351464203539,845.9199094156196,1509,0
10135.294,5.1911564,963.4353399360276,845.9199137732847,1510,0
10133.643,5.1911764,963.4343807309058,845.9205960623889,1511,0
10129.394,5.190859,963.4351792899666,845.9209699007924,1512,8192
10130.324,5.1907988,963.434629945268,845.9209146338171,1513,0
10139.449,5.1912107,963.4355033316652,845.9213100510209,1514,0
10131.389,5.1908464,963.4354695790427,845.9212546262283,1515,0
10137.764,5.191135,963.435961069042,845.9216496770082,1516,0
10135.846,5.191016,963.4358770579566,845.9213419910636,1517,0
10139.807,5.191448,963.4354842183432,845.9216705674534,1518,0
10133.486,5.190869,963.4355120105737,845.9213408430338,1519,0
10141.115,5.1915536,963.4356256323125,845.9212190495509,1520,0
10134.644,5.1908994,963.4355261855148,845.9216956144683,1521,0
10142.437,5.191477,963.4361350365473,845.921064473026,1522,0
10138.567,5.1913004,963.4358151976716,845.9215073782786,1523,0
10132.075,5.1908064,963.435257571026,845.9214250603238,1524,0
10134.415,5.191005,963.4360923342309,845.9216660607165,1525,0
10137.753,5.191036,963.4360722976336,845.9220115151546,1526,0
10135.015,5.1909566,963.4357899039868,845.9222459724684,1527,0
10138.707,5.1915154,963.4356803785886,845.9220607896659,1528,0
10138.277,5.191164,963.4354632707726,845.9222611099487,1529,0
10137.683,5.191187,963.4357620571146,845.9221054077035,1530,0
10139.12,5.191358,963.4357488192344,845.921975022969,1531,0
10140.988,5.1913815,963.4358948415465,845.922065448445,1532,0
10143.837,5.1916575,963.436005679634,845.9218951282669,1533,0
10138.797,5.19135,963.4360517961732,845.9220862705122,1534,0
10139.921,5.1912994,963.4361195955054,845.9219143466144,1535,0
10134.993,5.190974,963.4368782238749,845.9212025544233,1536,0
10125.302,5.190433,963.4362887369098,845.9211143181593,1537,0
10135.484,5.190932,963.4365389725685,845.9209849891644,1539,0
10144.724,5.191551,963.436365954554,845.9218794115571,1540,0
10131.731,5.1907263,963.4362036010878,845.9218186936964,1541,8192
10142.615,5.191459,963.4364629587336,845.9223781063097,1542,0
10141.704,5.191321,963.4361224501341,845.9215933721903,1543,0
10131.078,5.1906366,963.4360150094118,845.9222386898529,1544,0
10131.281,5.1907115,963.4368073717193,845.9207765061258,1545,0
10147.359,5.1918626,963.4369761700531,845.9220788022034,1546,0
10136.055,5.190936,963.4369992386303,845.921295434094,1547,0
10128.784,5.190662,963.4364199638445,845.9222489906598,1548,0
10131.049,5.191155,963.4363281619758,845.9217974608437,1549,0
10133.197,5.1909795,963.436416139605,845.9224301151729,1550,0
10132.991,5.190968,963.4360968226466,845.922703638949,1551,0
