flux,flux_err,centroid_col,centroid_row,cadenceno,quality
24867.127,4.6349797,937.5251623884727,974.5701256812673,1105,0
24869.408,4.635122,937.5251544258103,974.5701278483064,1106,0
24873.455,4.6353965,937.5249689855895,974.5701415265348,1107,0
24868.396,4.635117,937.5248127663288,974.5702717563448,1108,0
24865.217,4.634934,937.5251769284889,974.5699490715216,1109,0
24863.914,4.634775,937.5252314670074,974.569966443902,1110,0
24858.957,4.634391,937.5252550207869,974.5700291865372,1111,0
24858.518,4.634367,937.5252531690871,974.569866842516,1112,0
24856.852,4.634256,937.5251971091031,974.5699378818151,1113,0
24857.23,4.6342807,937.525171011767,974.5698537436683,1114,0
24861.496,4.6345463,937.5251615669813,974.5698247501824,1115,0
24858.236,4.634383,937.5252413156574,974.5699388375505,1116,0
24854.076,4.634057,937.5248563156179,974.5699773804708,1117,0
24859.91,4.6345115,937.524899467909,974.569943615293,1118,0
24853.79,4.6341434,937.5250940068242,974.5701956127791,1119,0
24862.861,4.634641,937.5247226681362,974.5700475302607,1120,0
24857.822,4.6343527,937.5247674371553,974.569879954004,1121,0
24865.438,4.634864,937.5248044867122,974.5699758049262,1122,8192
24862.316,4.6346874,937.5246356182244,974.5696708497564,1123,0
24854.174,4.63406,937.52466634086,974.5697211201558,1124,0
24863.36,4.634652,937.5250188726823,974.5699929850966,1125,0
24857.035,4.634245,937.5248389776159,974.5698113516655,1126,0
24848.855,4.633835,937.5250094045139,974.5700100623975,1127,0
24868.96,4.635035,937.525108561218,974.5698656583398,1128,0
24853.713,4.634075,937.5248219444388,974.5700669880734,1129,0
24862.367,4.634625,937.5251566396942,974.5697280347778,1130,0
24843.117,4.6332946,937.5249122501234,974.5694950681134,1131,0
24846.521,4.633585,937.5250830508767,974.5694387552206,1132,0
24860.076,4.634475,937.5252352443862,974.5694925598815,1133,0
24848.873,4.6336603,937.5250214715943,974.5695738213732,1134,0
24865.557,4.6348877,937.5251111740363,974.5695174204403,1135,0
24859.97,4.63448,937.5250466381816,974.5696102308988,1136,0
24866.08,4.63489,937.5249569510361,974.569633873893,1137,0
24860.582,4.634448,937.5246994410548,974.5699422749586,1138,0
24852.047,4.633914,937.5248442186918,974.5698222008876,1139,0
24858.922,4.634359,937.5248597593859,974.5695425348733,1140,0
24859.434,4.634397,937.5247746509083,974.5697918098873,1141,0
24857.479,4.634249,937.5251997932903,974.5693616907764,1142,0
24865.488,4.634805,937.5250816502542,974.5698391266133,1143,0
24861.152,4.634444,937.5251892149446,974.5692452260248,1144,0
24850.213,4.6339197,937.5255322337923,974.5695646863563,1145,0
24863.652,4.634705,937.5255468692926,974.5693048375555,1146,0
24868.477,4.6349945,937.525364849136,974.5694004041575,1147,0
