flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12650.344,3.803452,784.8735946180749,146.71271698590516,1225,0
12657.225,3.8040433,784.8737316563123,146.71217919522863,1226,0
12658.703,3.8041494,784.8737389597017,146.7125148948753,1227,0
12651.067,3.8035796,784.8737108436302,146.7128544362263,1228,0
12666.926,3.8048856,784.8736606012583,146.71218662236453,1229,0
12665.301,3.8048103,784.8738016864174,146.71215532364664,1230,0
12652.27,3.803663,784.8737719517342,146.71212573298516,1231,0
12651.463,3.8035977,784.8736833947531,146.71231150663624,1232,0
12656.348,3.803947,784.8738279025624,146.71199831598523,1233,0
12658.063,3.804114,784.8738782760835,146.71214696513007,1234,0
12658.789,3.8041005,784.8739485134155,146.7120259438693,1235,0
12659.098,3.8041706,784.8737852463134,146.71224836680264,1236,0
12659.531,3.804172,784.8736205929636,146.71246248079203,1237,0
12665.629,3.8045814,784.8735604803354,146.71216560467073,1238,0
12656.728,3.8040628,784.8739636289957,146.71236439265525,1239,0
12657.902,3.8040764,784.8739024773926,146.71226387727776,1240,0
12652.547,3.803608,784.8737160981052,146.7124375916935,1241,0
12657.182,3.80408,784.8738446645208,146.7121531235278,1242,0
12660.156,3.8041928,784.8738483107065,146.71209619908979,1243,0
12657.343,3.8040228,784.873849954622,146.71215813812063,1244,0
12656.732,3.8037784,784.8739438288386,146.7115619396915,1245,0
12657.949,3.8041093,784.873891391125,146.7117885793111,1247,0
12662.277,3.804314,784.8737437117138,146.71193481391424,1248,0
12664.193,3.804531,784.8739609723342,146.7115828981255,1249,0
12663.76,3.804569,784.8742225677819,146.71193178970194,1250,0
12659.592,3.8042428,784.8741478523186,146.71213552833504,1251,0
12657.575,3.803951,784.8740612576291,146.71224398996185,1252,0
12670.882,3.8051302,784.8738645168168,146.71224216632885,1253,0
12669.012,3.8050597,784.8741307183467,146.7123650704675,1254,0
12655.822,3.8039534,784.8742982208812,146.7128651801658,1255,0
12667.391,3.8048263,784.8740343376757,146.71295213287564,1256,0
12667.197,3.804863,784.8743750583022,146.7121869798577,1257,0
12667.0625,3.8048172,784.8743217792639,146.71196573035752,1258,0
12667.75,3.8048925,784.8745241784934,146.7122732268889,1259,0
12662.83,3.8045092,784.8740722416077,146.7125078797767,1260,0
12668.111,3.8048644,784.8745678240131,146.71169189161145,1261,0
12673.045,3.8053007,784.8741047759308,146.7119115004641,1262,0
12671.127,3.8051622,784.873774434434,146.71187031193426,1263,8192
12670.609,3.8051617,784.8742239129309,146.7116859660151,1264,0
12665.461,3.804649,784.8740754028396,146.71194351456563,1265,0
12663.561,3.8044617,784.8740187573752,146.71202123333697,1266,0
12675.738,3.805393,784.8739985520752,146.71132155609772,1267,0
12670.654,3.8050241,784.8743129154705,146.7114223877146,1268,0
12680.92,3.8058715,784.8738904151492,146.7115299444863,1269,0
12672.394,3.8051493,784.8739121803817,146.71186847817802,1270,0
12665.837,3.804662,784.8742523699448,146.71122390354466,1271,0
12662.656,3.8043578,784.8742336055207,146.71161831858257,1272,0
12675.499,3.8054323,784.8740720999103,146.71101201713967,1273,0
12679.408,3.8057957,784.87395969674,146.7112063813174,1274,0
12682.201,3.8060074,784.8739652005218,146.71108410693998,1275,0
12671.028,3.8049924,784.8741019456216,146.7109582422007,1276,0
12666.539,3.8047674,784.8742126963758,146.71050996851633,1277,0
12676.353,3.8056066,784.874496835081,146.71046710337015,1278,0
12672.771,3.80534,784.8742294587976,146.7107135049324,1279,0
12679.88,3.8058436,784.8743005054529,146.71053438075532,1280,0
12675.996,3.8054302,784.8741127461631,146.71081768067106,1281,0
12670.839,3.805011,784.874192433583,146.7111027940093,1282,0
12675.031,3.805405,784.874385056065,146.71072262788738,1283,0
12679.045,3.8056273,784.8740790506789,146.7111606549377,1284,0
12676.206,3.8053787,784.8741678726483,146.71078222725203,1285,0
12677.072,3.8055813,784.874003934268,146.71094054403704,1286,0
12680.13,3.8058894,784.8741643756575,146.71040702484734,1287,0
12673.523,3.8053164,784.8744493241015,146.71036539790447,1288,0
12682.54,3.8058784,784.8742045362408,146.71043486751017,1289,0
12681.264,3.8059845,784.8741304800835,146.71053273838265,1290,0
12678.712,3.8056564,784.8740016464607,146.7109074011471,1291,0
12679.212,3.8056195,784.8743899474664,146.71066561492256,1292,0
12677.213,3.8055158,784.8743441418712,146.71022830741921,1293,0
12686.881,3.8063972,784.8740690547861,146.71015613369678,1294,0
12677.588,3.8054976,784.8742435977923,146.7106260663927,1295,0
12687.537,3.8063443,784.8740923287016,146.71063691085263,1296,0
12675.694,3.8056338,784.874373599326,146.71047512382788,1297,0
12683.601,3.8060763,784.8741810618058,146.71048982919396,1298,0
12680.809,3.8059938,784.8743377241445,146.71039781371763,1299,8192
12689.004,3.8065279,784.8742734081706,146.71082353230912,1300,0
12690.797,3.8066907,784.8741515058895,146.71067118411963,1301,0
12686.811,3.8063207,784.8740897750447,146.7107685154381,1302,0
12688.83,3.8065314,784.8741950312783,146.7105443437195,1303,0
12691.656,3.8066733,784.8744710592035,146.7103667202308,1304,0
12682.373,3.8058774,784.8741606830039,146.71044317284924,1305,0
12696.028,3.8070898,784.8738950719163,146.71066756389814,1306,0
12680.664,3.8058045,784.8741551790528,146.7109189064305,1307,0
12683.572,3.806037,784.8742863207807,146.71086587727513,1308,0
12686.635,3.8062644,784.8743151857493,146.71044411587798,1309,0
12681.111,3.8060622,784.8746252731324,146.71030990974674,1310,0
12687.592,3.806322,784.8743869156119,146.71015712517166,1311,0
12682.63,3.805981,784.8742789623757,146.71027828916473,1312,0
12684.197,3.8060217,784.8743364575046,146.71015957009436,1313,0
12676.175,3.805508,784.8740992671799,146.71045420354054,1314,0
12686.979,3.806241,784.8741873126559,146.71045240390885,1315,0
12685.408,3.8060544,784.874548378435,146.70990214057767,1316,0
12683.695,3.8060448,784.8744231452105,146.7099646722878,1317,0
12690.178,3.8064895,784.8741683944168,146.70997667749,1318,0
12684.416,3.8059423,784.8745337729106,146.7100182506647,1319,0
12686.0205,3.8063004,784.874269628886,146.70984598535006,1320,0
12685.047,3.8061578,784.8743180639607,146.7098073650016,1321,0
12693.141,3.8066373,784.8745432680175,146.70962685270158,1322,0
12689.818,3.8065743,784.874570487197,146.70959547570357,1323,0
12682.596,3.8057938,784.8747660348697,146.70945877478195,1324,0
12692.674,3.806763,784.8746058988568,146.70955948882607,1325,0
12678.805,3.8056934,784.8746827798238,146.70935612160613,1326,0
12694.287,3.8068473,784.8745238269245,146.70924065020637,1327,0
12689.641,3.8064203,784.8746227545353,146.70994242081386,1328,0
12695.851,3.8070152,784.8744266877611,146.7097299952902,1329,0
12696.83,3.8069785,784.8742481860245,146.70972159366488,1330,0
12689.691,3.8063731,784.8744033896854,146.7097470137547,1331,0
12692.158,3.806651,784.8745041652656,146.70992185943123,1332,0
12688.893,3.8064747,784.8747371940241,146.7100064390254,1333,0
12698.434,3.8072398,784.8745735471495,146.71011941025884,1334,0
12691.102,3.806608,784.8745918069131,146.71017051963696,1335,0
12698.613,3.8071947,784.8749448220386,146.71021086440604,1336,0
12707.148,3.807902,784.8749576356505,146.71026815768684,1337,0
12703.0625,3.8075554,784.874703488701,146.71071366548853,1338,0
12698.289,3.8071785,784.8750393177046,146.70997945058727,1339,0
12694.525,3.806756,784.8748127383898,146.7104788381495,1340,0
12700.842,3.80735,784.8747136823946,146.71013715026578,1341,0
12697.971,3.8071215,784.8747991766647,146.710061718231,1342,0
12692.523,3.8066778,784.8749530281422,146.7104457044563,1343,0
12700.77,3.8073773,784.8748337445412,146.7104306337399,1344,0
12705.687,3.8077013,784.8748076667812,146.7102077471617,1345,0
12699.198,3.8073003,784.8748681653516,146.7096826286785,1346,0
12699.586,3.8071413,784.8746908348389,146.70921830466912,1347,0
12694.689,3.8068135,784.8745029756076,146.70925644273927,1348,0
12698.805,3.807371,784.8747764845608,146.7092193428177,1349,0
12700.122,3.80726,784.8747135796631,146.7090980916845,1350,0
12703.483,3.8074875,784.8745336751339,146.7093884747409,1351,0
12707.779,3.8078396,784.8748132795133,146.70918287088233,1352,0
12707.346,3.8078032,784.8746670655706,146.70923566716226,1353,0
12705.49,3.8076022,784.8746508760438,146.70899240432016,1354,0
12705.4795,3.8076665,784.8746267508383,146.70923287896133,1355,0
12703.405,3.8074367,784.8748487598713,146.7093789328295,1356,0
12703.3125,3.8075013,784.8745483615248,146.7089507135196,1357,0
12703.598,3.8074875,784.8746285116698,146.7093507494801,1358,0
12756.594,3.8257318,784.872783353768,146.71028598146853,1359,2176
12700.345,3.8074615,784.8745653357557,146.70954116226085,1360,8192
12708.662,3.807946,784.8746750148114,146.70941987348687,1361,0
12702.926,3.8073578,784.874937902624,146.70909589526158,1362,0
12708.785,3.8078392,784.8746379227091,146.70922930557694,1363,0
12710.65,3.8080735,784.8745579763403,146.7097301233602,1364,0
12712.248,3.8082983,784.8747316656503,146.70927457771333,1365,0
12710.258,3.8080556,784.8746579027274,146.70901909014188,1366,0
12707.035,3.8077514,784.8749401898432,146.70900048332294,1367,0
12710.262,3.8079903,784.8744693748315,146.70938400958318,1368,0
12709.507,3.8080432,784.8744645890152,146.70920079933705,1369,0
12715.421,3.8084395,784.8743122335999,146.70981921058728,1370,0
12718.556,3.80877,784.8746250038679,146.7092033654384,1371,0
12707.795,3.8079844,784.8748809824064,146.7092554170968,1372,0
12709.14,3.8079743,784.8747909680526,146.70907724425373,1373,0
12708.686,3.8079863,784.875021688692,146.7088031653426,1374,0
12710.385,3.8079782,784.874743573668,146.70908147396392,1375,0
12718.24,3.808601,784.8747324255471,146.70904229653553,1376,0
12713.857,3.8082635,784.8748897763959,146.7091911411715,1377,0
12711.508,3.8081267,784.8745683583343,146.709334472854,1378,0
12715.429,3.8086247,784.8749921758592,146.70908121239276,1379,0
12721.076,3.8088965,784.8746349139769,146.7090421288889,1380,0
12719.852,3.8087292,784.8746648593395,146.70877405197092,1381,0
12713.212,3.8083181,784.8749274964551,146.70887000935375,1382,0
12718.75,3.8106694,784.8748844441031,146.7084326915694,1383,0
12714.13,3.8089275,784.8746337063932,146.70869232366272,1384,128
12719.515,3.8087175,784.8745237060763,146.70888343206946,1385,0
12716.957,3.80856,784.8747811807623,146.70935646717396,1386,0
12715.141,3.8084502,784.8746772540795,146.70931384359383,1387,0
12718.395,3.8086598,784.8748266613103,146.70886508767597,1388,0
12716.859,3.8085585,784.8748943331872,146.70862084535906,1389,0
12717.418,3.8085399,784.8748538122389,146.70851820053943,1390,0
12714.057,3.809341,784.8748971134465,146.70842337666986,1391,0
12717.156,3.8085325,784.8746795897644,146.7085318507356,1393,0
12720.168,3.810668,784.8746938877822,146.7084066833151,1394,0
12720.518,3.8088224,784.8745553059656,146.70870395967697,1395,0
12725.229,3.809284,784.8745813710983,146.7092607121035,1396,0
12721.639,3.8088777,784.8747199077483,146.70872397838392,1397,0
12727.385,3.8113673,784.8747685654441,146.708287781744,1398,0
12733.293,3.8117895,784.8746377759705,146.7086565330858,1399,0
12724.344,3.8091803,784.8745578956061,146.70952492254634,1400,0
12712.719,3.8082635,784.8750551551473,146.70885120662254,1401,0
12731.506,3.8114316,784.8749598452473,146.7086454467272,1402,0
12724.688,3.8100708,784.8748619252635,146.70858253874246,1403,0
12731.061,3.8106568,784.8747932744151,146.7087823510199,1404,0
12723.972,3.8091412,784.8749486255912,146.70866923530397,1405,0
12724.889,3.8092155,784.8745479953395,146.70901655573792,1406,0
12729.257,3.8094797,784.8750765357457,146.7088732135362,1407,0
12735.6,3.8120344,784.8748991469686,146.70846916830237,1408,0
12734.171,3.8117864,784.8748344969639,146.70859889548842,1409,0
12729.682,3.8113945,784.8750316642775,146.7085788769235,1410,0
12731.32,3.8096335,784.8748161560534,146.7088240664632,1411,0
12726.853,3.8093553,784.874711495602,146.70905493482846,1412,0
12741.033,3.8123262,784.8749726370062,146.70841236920757,1413,0
12727.686,3.8094885,784.8752204378834,146.70909969002122,1414,0
12728.789,3.809464,784.8750371712132,146.7087668440451,1415,0
12730.638,3.8114512,784.8753039139631,146.7086098427813,1416,0
12739.123,3.8122647,784.8752320645477,146.70841646312547,1417,0
12738.275,3.8120542,784.875058647681,146.7085731850996,1418,0
12740.473,3.8122478,784.8752793332702,146.70871329901541,1419,0
12741.486,3.8123639,784.8751084708678,146.70873752671247,1420,0
12744.172,3.81251,784.8752485626089,146.70891774441625,1421,0
12735.396,3.8099906,784.8752298895349,146.70903108538994,1422,0
12729.834,3.809554,784.8751062111872,146.7094012627202,1423,0
12745.154,3.8107007,784.8752065352962,146.70910250586965,1424,0
12733.559,3.8098974,784.8748887773787,146.7091571303958,1425,0
12736.316,3.811022,784.8752060652103,146.70885939704897,1426,0
12738.035,3.8101933,784.8753208816975,146.70896949059426,1427,0
12748.099,3.81099,784.8751025064782,146.70928214785093,1428,0
12747.535,3.8126674,784.8750923700323,146.7083928545163,1429,0
12740.375,3.8122394,784.8749087278203,146.70870895837115,1430,0
12746.742,3.8127675,784.8750626308928,146.70886256437765,1431,0
12747.447,3.8127687,784.8750537408455,146.70821464446084,1432,0
12737.496,3.8118854,784.8751102682195,146.70826320098234,1433,0
12751.23,3.8131723,784.8749844913864,146.7083185427111,1434,0
12734.262,3.8117657,784.8748168120208,146.70868067154586,1435,0
12745.629,3.8126554,784.8749322301366,146.7087146393785,1436,0
12753.76,3.8133059,784.8748253617001,146.70810635267634,1437,0
12748.552,3.8127992,784.8748797063882,146.7078517152339,1438,0
12746.496,3.8126276,784.8747641623632,146.70825331938647,1439,0
12751.127,3.8129852,784.8749463512493,146.7080390087304,1440,0
12754.094,3.813306,784.8750319482286,146.7080320584108,1441,0
12748.352,3.8129065,784.8749234161096,146.7079445856664,1442,0
12743.125,3.8123941,784.8748151002072,146.7077694410129,1443,0
12753.914,3.8131845,784.8751333842981,146.70766635441572,1444,0
12761.537,3.8138318,784.8750327330952,146.7078532798217,1445,0
12751.013,3.8130612,784.8750094872213,146.7078522772816,1446,0
12754.882,3.813361,784.8749143537948,146.70792667735446,1447,0
12744.686,3.8125503,784.8747838789728,146.70811426224074,1448,8192
12753.871,3.8133485,784.8748889928028,146.70795090821076,1449,0
12762.17,3.8139892,784.8748127553189,146.70792446731681,1450,0
12754.678,3.813326,784.8751715822702,146.7080501447462,1451,0
12756.889,3.8135977,784.8751602802836,146.7079396307326,1452,0
12755.991,3.8133714,784.8750584035458,146.7078595976079,1453,0
12760.085,3.8137605,784.875193790114,146.70767159738156,1454,0
12759.353,3.8137393,784.8751141453607,146.7080537660143,1455,0
12758.745,3.813733,784.8750153368305,146.70762505496575,1456,0
12758.656,3.813623,784.8750645050725,146.70811877567192,1457,0
12760.705,3.8138542,784.8750363512193,146.70787058231286,1458,0
12761.27,3.813836,784.8751439444609,146.70774694395425,1459,0
12759.333,3.8136954,784.875012733862,146.70749034082513,1460,0
12756.977,3.8134625,784.8751799528505,146.70712120489523,1461,0
12761.883,3.8139439,784.8750160121908,146.70734311228628,1462,0
12765.859,3.8141308,784.8752853757275,146.707203566489,1463,0
12754.558,3.8133707,784.8749945542597,146.7077231871083,1464,0
12766.171,3.8142889,784.8749139705546,146.70712582938046,1465,0
12762.68,3.813901,784.8749258358569,146.70744258888067,1466,0
12760.19,3.813719,784.8751118227734,146.70738840586586,1467,0
12765.28,3.814171,784.8750556261197,146.70732308063398,1468,0
12758.754,3.8137574,784.8751339460255,146.7071954331447,1469,0
12762.48,3.8139098,784.8753312665758,146.7070339580282,1470,0
12761.455,3.813808,784.8752323280324,146.70730507517374,1471,0
12771.779,3.8147678,784.8751112720902,146.70705306392222,1472,0
12763.788,3.8140814,784.8752405965088,146.70718856882635,1473,0
12770.005,3.8145432,784.875415316119,146.70701787406938,1474,0
12761.54,3.8140488,784.8752536096886,146.70691144320432,1475,0
12763.096,3.8139536,784.8754282519257,146.70684609136907,1476,0
12762.009,3.8139331,784.8755897956712,146.70673996389888,1477,0
12765.52,3.8143034,784.8754897340033,146.70663380251307,1478,0
12769.01,3.814447,784.875242610856,146.707000022026,1479,0
12765.781,3.814287,784.8754669274244,146.70716661401022,1480,0
12767.334,3.8143835,784.8753483507028,146.7068558083947,1481,0
12765.281,3.8142748,784.8754606917199,146.70672492863946,1482,0
12768.92,3.8144581,784.8753845587896,146.70679247874668,1483,0
12767.939,3.814243,784.8754844019253,146.70662995616615,1484,0
12768.787,3.814409,784.87540704804,146.70677762232702,1485,0
12769.059,3.8144524,784.8754056245275,146.70645871642847,1486,0
12769.895,3.8145776,784.8758142931388,146.70628484529195,1487,0
12774.3955,3.814971,784.8754317050075,146.7065000228194,1488,0
12764.518,3.8141165,784.8753152622022,146.70646749802194,1489,0
12774.709,3.8149877,784.8753172849308,146.7062854389418,1490,0
12773.518,3.814759,784.875101815111,146.70644254179751,1491,0
12775.832,3.8149624,784.8753656997939,146.70629035176282,1492,0
12769.383,3.814614,784.8758937470059,146.70651921580918,1493,0
12773.232,3.8147614,784.8754340857155,146.7065645453788,1494,0
12776.244,3.8150022,784.8756559338567,146.70615231408635,1495,0
12775.494,3.81492,784.8755465289763,146.706070949127,1496,0
12772.126,3.8147357,784.8758383028165,146.70622067693952,1497,0
12775.8955,3.8157055,784.8760070787602,146.70618155894618,1498,128
12769.781,3.8144598,784.8756859761693,146.70646225112142,1499,0
12767.76,3.8148794,784.8756383953846,146.7068189465103,1500,128
12776.182,3.8150806,784.8757256468602,146.70663770818348,1501,0
12768.987,3.8144436,784.8758097526792,146.70636608641098,1502,0
12777.425,3.8150358,784.8759618843751,146.7065963373207,1503,8192
12766.441,3.8142865,784.8760405163807,146.7062263306906,1504,0
12769.086,3.8142571,784.8758035229739,146.70652479162626,1505,0
12778.684,3.815164,784.8760436462945,146.7065741233799,1506,0
12773.455,3.8147404,784.8758902701816,146.70666523547598,1507,0
12774.63,3.814761,784.875934937572,146.70644706063754,1508,0
12774.676,3.8147604,784.876077112708,146.70656901341675,1509,0
12775.684,3.8149781,784.8761517852365,146.7061972569808,1510,0
12771.696,3.814563,784.8758996925957,146.70593199936962,1511,0
12783.402,3.8155184,784.8761903366823,146.70570222778804,1512,0
12774.471,3.8148394,784.8757379945873,146.7058303693784,1513,0
12768.443,3.8143744,784.8760007353028,146.70581417497635,1514,0
12779.525,3.8151171,784.8759188090324,146.705666561518,1515,0
12772.289,3.8146527,784.875723669804,146.70563088279192,1516,0
12776.436,3.8150644,784.8759815930053,146.70567463332384,1517,0
12778.736,3.815213,784.8756283326198,146.70571589530215,1518,0
12773.411,3.8147151,784.8758131610822,146.70559669733262,1519,0
12772.057,3.8146532,784.8759016265215,146.70554657055433,1520,0
12776.844,3.8151674,784.8759758483365,146.70582240760262,1521,0
12783.602,3.815571,784.8754645386149,146.70561646168707,1522,0
12773.92,3.814824,784.8758301674234,146.70574181869583,1523,0
12777.34,3.8150609,784.875960333525,146.7053695025587,1524,0
12787.637,3.8158467,784.8757307053169,146.70494112431592,1525,0
12776.07,3.8149648,784.8757027985669,146.70546092907762,1526,0
12782.714,3.8153596,784.875742054757,146.7053360865836,1527,0
12782.459,3.8153975,784.8758118692624,146.70553676424862,1528,0
12776.135,3.8149703,784.8760011456296,146.70533296027244,1529,0
12779.766,3.8153105,784.8757238577524,146.70532839999754,1530,0
12776.881,3.8149874,784.8760538443536,146.70563328073794,1531,0
12783.18,3.8155386,784.8759169038965,146.70535352776812,1532,0
12775.781,3.8149538,784.8759275629853,146.70563829075704,1533,0
12787.241,3.8158276,784.8757985540855,146.70558772114384,1534,0
12781.568,3.8154755,784.875965707914,146.70525436178775,1535,0
12769.824,3.814392,784.8757930186673,146.70571375312588,1536,0
12779.091,3.8151343,784.8758238230802,146.70580304710705,1537,0
12782.166,3.8155031,784.8757284968422,146.70582870245087,1539,0
12787.49,3.815731,784.8759818517701,146.70575582367715,1540,0
12782.3125,3.8153481,784.8758040476158,146.7054231547683,1541,0
12794.474,3.8192286,784.8757495969368,146.70577116653683,1542,128
12773.479,3.814832,784.8755323377402,146.70582731118142,1543,0
12782.117,3.8153732,784.8758110696646,146.7053483076637,1544,0
12788.102,3.816066,784.8759711137428,146.70577627587474,1545,0
12780.398,3.815223,784.8756982242398,146.70573761485332,1546,0
12784.8545,3.815601,784.8758901924892,146.705744974045,1547,0
