flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6485.5093,2.5139892,1062.0,570.0,1105,0
6486.981,2.5141857,1062.0,570.0,1106,0
6484.0127,2.513762,1062.0,570.0,1107,0
6481.607,2.5135262,1062.0,570.0,1108,128
6487.31,2.5141938,1062.0,570.0,1109,0
6482.9614,2.5136228,1062.0,570.0,1110,128
6484.327,2.513809,1062.0,570.0,1111,0
6480.5693,2.5134149,1062.0,570.0,1112,0
6487.272,2.5141528,1062.0,570.0,1113,0
6486.0254,2.5140407,1062.0,570.0,1114,0
6487.5273,2.5142229,1062.0,570.0,1115,0
6487.176,2.5141613,1062.0,570.0,1116,0
6488.273,2.514359,1062.0,570.0,1117,0
6486.143,2.5140584,1062.0,570.0,1118,0
6488.597,2.5143704,1062.0,570.0,1119,0
6486.038,2.5140824,1062.0,570.0,1120,0
6491.2056,2.5146794,1062.0,570.0,1121,128
6483.5054,2.5137079,1062.0,570.0,1122,0
6493.1504,2.5149312,1062.0,570.0,1123,0
6485.3687,2.5139537,1062.0,570.0,1124,0
6484.3247,2.5137718,1062.0,570.0,1125,0
6485.487,2.5139174,1062.0,570.0,1126,0
6490.838,2.5146382,1062.0,570.0,1127,0
6483.62,2.5137596,1062.0,570.0,1128,8192
6485.0737,2.5139298,1062.0,570.0,1129,0
6487.3125,2.5141582,1062.0,570.0,1130,0
6486.6177,2.514081,1062.0,570.0,1131,0
6484.5586,2.513852,1062.0,570.0,1132,0
6490.7173,2.5147033,1062.0,570.0,1133,0
6487.3516,2.5142043,1062.0,570.0,1134,8192
6485.293,2.513903,1062.0,570.0,1135,0
6483.1875,2.5137062,1062.0,570.0,1136,0
6491.2886,2.514703,1062.0,570.0,1137,0
6490.6875,2.5146375,1062.0,570.0,1138,0
6489.51,2.5144463,1062.0,570.0,1139,0
6491.888,2.5147226,1062.0,570.0,1140,0
6488.187,2.5142753,1062.0,570.0,1141,0
6487.8564,2.514216,1062.0,570.0,1142,0
6489.7725,2.5144932,1062.0,570.0,1143,0
6485.7207,2.514058,1062.0,570.0,1144,0
6481.792,2.5134795,1062.0,570.0,1145,0
6480.937,2.5134444,1062.0,570.0,1146,0
6489.5884,2.5144143,1062.0,570.0,1147,0
6492.9717,2.5149114,1062.0,570.0,1148,0
6489.1777,2.514365,1062.0,570.0,1149,0
6487.867,2.5142033,1062.0,570.0,1150,0
6487.7104,2.5141907,1062.0,570.0,1151,0
6493.0967,2.5148542,1062.0,570.0,1152,0
6493.1187,2.5148077,1062.0,570.0,1153,0
6491.4253,2.5146883,1062.0,570.0,1154,0
6491.5703,2.5146756,1062.0,570.0,1155,0
6487.628,2.5141835,1062.0,570.0,1156,0
6487.0625,2.5141277,1062.0,570.0,1157,0
6487.4785,2.5141764,1062.0,570.0,1158,0
6485.4136,2.5138664,1062.0,570.0,1159,0
6484.9155,2.513842,1062.0,570.0,1160,0
6487.884,2.5141811,1062.0,570.0,1161,0
6491.2695,2.5146139,1062.0,570.0,1162,0
6489.7646,2.5144355,1062.0,570.0,1163,0
6485.5005,2.5138998,1062.0,570.0,1164,0
6491.0264,2.5145993,1062.0,570.0,1165,0
6486.8174,2.5141523,1062.0,570.0,1166,0
6490.8594,2.5146334,1062.0,570.0,1167,0
6489.516,2.514432,1062.0,570.0,1168,0
6493.292,2.514867,1062.0,570.0,1169,0
6488.384,2.514376,1062.0,570.0,1170,0
6490.8037,2.5146194,1062.0,570.0,1171,0
6490.619,2.5145442,1062.0,570.0,1172,0
6489.3647,2.514408,1062.0,570.0,1173,0
6491.691,2.5146542,1062.0,570.0,1174,0
6487.619,2.5141585,1062.0,570.0,1175,0
6486.9424,2.5141442,1062.0,570.0,1176,0
6487.366,2.5141335,1062.0,570.0,1177,0
6489.187,2.5143762,1062.0,570.0,1178,0
6488.064,2.5142226,1062.0,570.0,1179,0
6487.911,2.514237,1062.0,570.0,1180,0
6488.2173,2.514215,1062.0,570.0,1181,0
6488.157,2.5142317,1062.0,570.0,1182,0
6484.6274,2.5137599,1062.0,570.0,1183,0
6482.9224,2.5136085,1062.0,570.0,1184,0
6483.7393,2.5137365,1062.0,570.0,1185,0
6490.685,2.5146034,1062.0,570.0,1186,8192
6487.3975,2.5141594,1062.0,570.0,1187,0
6485.421,2.5139272,1062.0,570.0,1188,0
6488.428,2.5142825,1062.0,570.0,1189,0
6481.2173,2.5134127,1062.0,570.0,1190,0
6487.5107,2.5141218,1062.0,570.0,1191,0
6483.6167,2.513648,1062.0,570.0,1192,0
6486.117,2.5139658,1062.0,570.0,1193,0
6489.417,2.514426,1062.0,570.0,1194,0
6483.622,2.5137036,1062.0,570.0,1195,0
6485.519,2.5139117,1062.0,570.0,1196,0
6481.711,2.513433,1062.0,570.0,1197,0
6481.6084,2.513448,1062.0,570.0,1198,0
6487.599,2.5142095,1062.0,570.0,1199,0
6483.9185,2.5136528,1062.0,570.0,1200,0
6482.041,2.513431,1062.0,570.0,1201,0
6482.0635,2.5134697,1062.0,570.0,1202,128
6486.166,2.5139325,1062.0,570.0,1203,0
6482.588,2.513469,1062.0,570.0,1204,0
6489.613,2.5144172,1062.0,570.0,1205,0
6482.702,2.513515,1062.0,570.0,1206,0
6487.082,2.5140994,1062.0,570.0,1207,0
6487.1313,2.5140626,1062.0,570.0,1208,0
6481.9995,2.5134034,1062.0,570.0,1209,0
6489.198,2.5143154,1062.0,570.0,1210,0
6485.9136,2.513935,1062.0,570.0,1211,0
6479.089,2.5131283,1062.0,570.0,1212,0
6486.4043,2.513945,1062.0,570.0,1213,128
6485.7036,2.5139475,1062.0,570.0,1214,0
6485.978,2.5139568,1062.0,570.0,1215,0
6484.4424,2.5136936,1062.0,570.0,1216,0
6482.2944,2.513455,1062.0,570.0,1217,0
6484.477,2.5137007,1062.0,570.0,1218,0
6485.901,2.5139065,1062.0,570.0,1219,0
6482.4497,2.5134997,1062.0,570.0,1220,0
6489.037,2.5142705,1062.0,570.0,1221,8192
6488.3315,2.5141993,1062.0,570.0,1222,0
6484.494,2.51374,1062.0,570.0,1223,0
6488.5933,2.5141916,1062.0,570.0,1224,0
6500.746,2.519479,1062.0,570.0,1225,128
6484.8706,2.5136905,1062.0,570.0,1226,0
6484.0254,2.5136592,1062.0,570.0,1227,0
6488.594,2.514226,1062.0,570.0,1228,0
6484.576,2.5136979,1062.0,570.0,1229,0
6483.9927,2.5136507,1062.0,570.0,1230,0
6486.0796,2.5138838,1062.0,570.0,1231,0
6480.1025,2.5131707,1062.0,570.0,1232,0
6486.3555,2.5139287,1062.0,570.0,1233,0
6487.2935,2.5140517,1062.0,570.0,1234,0
6482.852,2.5135653,1062.0,570.0,1235,0
6485.1284,2.5137703,1062.0,570.0,1236,0
6489.636,2.5143538,1062.0,570.0,1237,0
6482.92,2.5134873,1062.0,570.0,1238,8320
6486.9463,2.513987,1062.0,570.0,1239,0
6484.6514,2.5137246,1062.0,570.0,1240,0
6487.171,2.514035,1062.0,570.0,1241,0
6487.0273,2.5139976,1062.0,570.0,1242,0
6484.0225,2.5136452,1062.0,570.0,1243,0
6480.1143,2.5131626,1062.0,570.0,1244,0
6483.058,2.51348,1062.0,570.0,1245,0
6492.295,2.5146618,1062.0,570.0,1247,0
6486.4287,2.5139747,1062.0,570.0,1248,0
6486.1333,2.513959,1062.0,570.0,1249,0
6488.401,2.514202,1062.0,570.0,1250,0
6490.2417,2.5144236,1062.0,570.0,1251,0
6487.1567,2.5139952,1062.0,570.0,1252,0
6484.9473,2.513708,1062.0,570.0,1253,0
6488.94,2.5142412,1062.0,570.0,1254,128
6488.976,2.5142174,1062.0,570.0,1255,8192
6489.1514,2.5142245,1062.0,570.0,1256,0
6492.1665,2.5146487,1062.0,570.0,1257,0
6494.2046,2.5148463,1062.0,570.0,1258,0
6498.576,2.5154853,1062.0,570.0,1259,0
6494.529,2.5149472,1062.0,570.0,1260,8192
6490.9727,2.5144985,1062.0,570.0,1261,0
6495.017,2.5149798,1062.0,570.0,1262,0
6488.49,2.514188,1062.0,570.0,1263,0
6496.3164,2.5151825,1062.0,570.0,1264,0
6493.8286,2.5148778,1062.0,570.0,1265,0
6493.0845,2.5147188,1062.0,570.0,1266,0
6487.9136,2.5140903,1062.0,570.0,1267,0
6485.299,2.5137591,1062.0,570.0,1268,0
6489.203,2.5142443,1062.0,570.0,1269,0
6489.0083,2.5142019,1062.0,570.0,1270,0
6493.334,2.5149193,1062.0,570.0,1271,0
6490.256,2.5144432,1062.0,570.0,1272,0
