flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16577.1,4.236498,369.1738909761148,901.1744403223573,1178,0
16572.002,4.2363143,369.17381335766686,901.1743626887405,1179,0
16580.254,4.236944,369.1738714558922,901.1747629715022,1180,0
16573.762,4.2364097,369.17371601308594,901.1739045825386,1181,0
16579.154,4.2367535,369.1735320362414,901.1740211780855,1182,0
16579.043,4.2367024,369.17366756759463,901.1740864814271,1183,0
16583.176,4.237126,369.1740445462186,901.1740228420335,1184,0
16579.78,4.236724,369.1737917705432,901.1741375183226,1185,0
16583.443,4.237134,369.17341351555103,901.1740766584306,1186,0
16583.2,4.2370887,369.1736177107313,901.174207348234,1187,0
16586.117,4.2372866,369.1740047093225,901.1742493229289,1188,0
16579.662,4.236824,369.173696400911,901.1740893678332,1189,0
16582.22,4.236933,369.17391225035476,901.1742417187636,1190,0
16582.535,4.2369547,369.1737383083647,901.1743130111594,1191,0
16586.791,4.2372403,369.17428062021537,901.1743498914093,1192,0
16581.365,4.236997,369.1735604162664,901.1743473994362,1193,0
16579.232,4.2367983,369.17341160910905,901.1742026694553,1194,0
16588.238,4.2373505,369.17380609767037,901.1738438264805,1195,0
16590.877,4.237696,369.17359663202046,901.1734530506341,1196,0
16588.178,4.2373505,369.17369878473784,901.1737823373951,1197,0
16582.764,4.2370663,369.17399606171693,901.1740198128764,1198,0
16590.5,4.2375627,369.17380757454146,901.1743444322782,1199,0
16587.375,4.237381,369.17407267222245,901.1744970311981,1200,0
16586.316,4.2372446,369.17383695250015,901.1740005696702,1201,0
16585.098,4.237215,369.17387274231976,901.1742019879716,1202,0
16581.809,4.2369304,369.1737841503408,901.1744820064428,1203,0
16588.516,4.2374663,369.17395233106726,901.174665534944,1204,0
16589.443,4.237529,369.1738695939212,901.1742484808027,1205,0
16587.814,4.2373514,369.17398790598475,901.1742281306543,1206,0
16590.938,4.237617,369.1739895444849,901.174422788673,1207,0
16586.836,4.237306,369.17372981444714,901.1743438260233,1208,0
16582.383,4.2371964,369.17371463266977,901.1745613829742,1209,0
16589.578,4.2374496,369.17369269451456,901.1748515568121,1210,0
16587.082,4.2371736,369.17393203318755,901.1746242877317,1211,0
16596.654,4.237976,369.1740478685051,901.174603370973,1212,0
16594.586,4.2376804,369.17337301922646,901.1746854273644,1213,0
16590.303,4.23754,369.1735386044182,901.1746526394078,1214,0
16584.004,4.237057,369.1737448857674,901.174366841371,1215,0
16583.496,4.2371607,369.173241630598,901.1741476680505,1216,0
16590.656,4.237467,369.1736220889111,901.1746970598097,1217,0
16608.314,4.238692,369.1733071105669,901.1749358011101,1218,0
16592.975,4.2377152,369.17364276555764,901.1750522005325,1219,0
16591.928,4.2374887,369.17345715901945,901.1750227587963,1220,0
16594.047,4.237722,369.1736381069924,901.1746620705468,1221,0
16599.975,4.238166,369.1735559309967,901.1749781111417,1222,0
16596.7,4.2379246,369.1737015240347,901.1750384487632,1223,0
16592.523,4.2377334,369.17382081679295,901.1749530766575,1224,8192
16594.926,4.2378545,369.17375406368336,901.175167739115,1225,0
16596.88,4.2379937,369.1734268696125,901.1750882314989,1226,0
16596.45,4.2379746,369.1734297178237,901.1749836155418,1227,0
16602.67,4.238313,369.1739695055048,901.1748937342944,1228,0
16591.54,4.237577,369.1736893527951,901.1750940391305,1229,0
16599.658,4.2383676,369.1733968602281,901.1751800500646,1230,0
16598.24,4.238042,369.1736543983684,901.1749572399724,1231,0
16598.799,4.2379823,369.17388643962494,901.1750229927982,1232,0
16600.781,4.238204,369.1737131820909,901.1753901029166,1233,0
16593.055,4.2376833,369.1732943008794,901.1748492595146,1234,0
16596.29,4.2378016,369.17371124504257,901.1755601485178,1235,0
16614.195,4.2392097,369.1737487580039,901.1751514810553,1236,0
16603.537,4.238431,369.17335491037477,901.1752306505074,1237,0
16604.168,4.2384005,369.1735057624486,901.1752965622807,1238,0
16603.928,4.2384424,369.1738386595745,901.1756983284499,1239,0
16602.38,4.2382045,369.1740327520914,901.1753626571232,1240,0
16606.168,4.2385116,369.173665337898,901.1757052536191,1241,0
16599.146,4.238081,369.17377839280846,901.1758963958931,1242,0
16606.25,4.2387304,369.17363983992755,901.1759463283896,1243,0
16609.078,4.238795,369.1740068069773,901.1756908570978,1244,0
16605.541,4.238589,369.173744259758,901.1753281265125,1245,0
16604.6,4.238561,369.1735192561831,901.1754668006323,1247,0
16609.64,4.238729,369.1736484826325,901.1759369720216,1248,0
16608.617,4.238633,369.17377760327025,901.1760485830904,1249,0
16607.457,4.2386184,369.1738089273126,901.1760883091745,1250,0
16602.846,4.238359,369.1738215205013,901.1762657617229,1251,0
16611.432,4.238856,369.1741276479994,901.1769699215866,1252,0
16613.736,4.2390275,369.1741144111618,901.1767664847941,1253,0
16606.287,4.23867,369.17474884941566,901.1773063936275,1254,0
16609.896,4.2387443,369.1748291034371,901.1774614915371,1255,0
16603.295,4.2383275,369.1751651915853,901.1773065122499,1256,0
16613.217,4.239024,369.1745185394559,901.1778106805787,1257,0
16610.64,4.2389336,369.17457156222105,901.1777762730451,1258,0
16612.969,4.2390304,369.17435143089926,901.1775711452367,1259,0
16608.824,4.2386327,369.17449609247393,901.1778721120868,1260,0
16621.799,4.2396574,369.17404551786933,901.1776116525785,1261,0
16619.68,4.239497,369.1739637499712,901.1781302031453,1262,0
16615.822,4.2392764,369.17386081819603,901.1776734771698,1263,0
16619.148,4.239538,369.1740229159018,901.1774581666667,1264,0
16616.62,4.239169,369.1738014164565,901.1766549608126,1265,0
16616.629,4.2391953,369.1740673155562,901.1771003534263,1266,0
16615.26,4.239101,369.1740648641891,901.1772879549496,1267,0
16619.428,4.2398977,369.1737415557047,901.1769922891507,1268,0
16625.82,4.23987,369.1740900648699,901.1771781151834,1269,0
16628.29,4.24023,369.17382745971076,901.17723305431,1270,0
16624.828,4.2401767,369.17347603570147,901.1772756043237,1271,0
16620.28,4.239507,369.1737583013762,901.1773333700664,1272,0
16620.36,4.2396827,369.1738010545472,901.1770692953061,1273,0
16624.717,4.2397466,369.1736297199612,901.1772201094826,1274,0
16624.002,4.239985,369.17367808676016,901.1774738863259,1275,0
16622.977,4.239833,369.17340616468357,901.1771256978058,1276,0
16618.582,4.2394967,369.1729412708548,901.177369242432,1277,0
16626.928,4.240069,369.1732782659013,901.1775308052861,1278,0
16623.604,4.2398043,369.17316603045253,901.1778475172962,1279,0
16628.11,4.2401934,369.1728491408209,901.1773716920836,1280,0
16635.584,4.2407074,369.17330841361684,901.1772513921177,1281,0
16634.438,4.240558,369.17311193293466,901.177248183362,1282,0
16643.766,4.2411423,369.1732578596082,901.1770651002721,1283,0
16635.3,4.2405324,369.1734830519131,901.1773741553048,1284,0
16630.73,4.24039,369.17356408751965,901.1774404534433,1285,0
16626.52,4.2399983,369.1731482220023,901.1774793691026,1286,0
16631.32,4.240299,369.17311881461654,901.1773760623017,1287,0
16628.312,4.240113,369.17301914174527,901.1773733133941,1288,0
16646.652,4.2414217,369.17290409835124,901.1771062368138,1289,0
16634.736,4.2405267,369.17314241043044,901.1774853168404,1290,0
16637.744,4.2408013,369.17319234403845,901.1774097848513,1291,0
16641.65,4.240993,369.1732514428395,901.1776946072865,1292,0
16632.184,4.240292,369.17299504073543,901.1779543713373,1293,0
16635.48,4.240645,369.1735162534403,901.177910334897,1294,0
16643.074,4.241059,369.17310314596887,901.177550338395,1295,0
16649.37,4.241547,369.173277382589,901.1777486209711,1296,0
16637.725,4.2407107,369.1734905159526,901.1779211737609,1297,0
16636.645,4.2406693,369.1734732366146,901.1779408068796,1298,8192
16644.969,4.241281,369.1735623749739,901.1780752154602,1299,0
16641.865,4.2408147,369.17382164738893,901.1784741138717,1300,0
16642.438,4.2409377,369.1739868004987,901.1780807831318,1301,0
16639.898,4.2408123,369.17374441847693,901.1782047107866,1302,0
16641.879,4.241047,369.1737019786772,901.1784686896245,1303,0
16642.012,4.241008,369.1733103300664,901.1782868666461,1304,0
16644.814,4.2412167,369.1733136067856,901.1781875667746,1305,0
16638.955,4.2407246,369.1737609525369,901.1785001421798,1306,8192
16643.592,4.241118,369.17364634462473,901.1779562606444,1307,0
16650.86,4.241604,369.1737008650196,901.1774779397706,1308,0
16650.537,4.241497,369.173728728193,901.1787454252602,1309,0
16650.748,4.2414536,369.17357688245517,901.1783467507383,1310,0
16648.125,4.241467,369.1732317315318,901.1781569544947,1311,0
16647.773,4.2414026,369.17316670596904,901.1781988495845,1312,0
16650.115,4.241547,369.1734767988538,901.1781790393835,1313,0
16649.418,4.241457,369.1730147696604,901.1779646849164,1314,0
16647.379,4.241289,369.1729983886822,901.1783374555844,1315,0
16649.86,4.241555,369.17348543261437,901.1789531180643,1316,0
16650.031,4.2415433,369.1729705661682,901.1784316811061,1317,0
16646.896,4.241385,369.17292351732226,901.1784454129142,1318,0
16646.033,4.2413917,369.1731251457126,901.1785029167164,1319,0
16648.895,4.2413793,369.1727725109963,901.1787235479164,1320,0
16646.904,4.24138,369.1729726620178,901.1787126578703,1321,0
16647.998,4.2414603,369.17327406284187,901.178836236732,1322,0
16656.178,4.2420235,369.1726293620763,901.178640179812,1323,0
16643.56,4.24108,369.17259085633134,901.1786253588422,1324,0
16649.238,4.241484,369.1730612734488,901.1787921942691,1325,0
16652.873,4.241643,369.17270379688847,901.1789060246854,1326,0
16650.625,4.2415724,369.1729594862008,901.1792018103557,1327,0
16653.838,4.241761,369.17310406555123,901.1791600331427,1328,8192
16650.625,4.241418,369.17329794917845,901.1790976475991,1329,0
16656.467,4.241889,369.1728990233007,901.1790797186798,1330,0
16647.914,4.2419677,369.17320967065837,901.1794793312073,1331,0
16659.086,4.2422004,369.1731902588818,901.1795354752861,1332,0
16659.922,4.2434325,369.17365391570576,901.1799118657003,1333,0
16654.26,4.2431335,369.1735695933883,901.1798432455167,1334,0
16660.541,4.2435865,369.1736256135116,901.1798851846563,1335,8192
16650.709,4.2428675,369.1738088321596,901.1800716046426,1336,0
16653.83,4.2430434,369.1739469125498,901.1805974632396,1337,0
16657.66,4.243318,369.1739956980073,901.1804982365763,1338,0
16658.252,4.2433214,369.17391409041477,901.1804240226755,1339,0
16663.951,4.2438226,369.1739539941254,901.181046359399,1340,0
16657.146,4.2433825,369.17336115469396,901.1806810585593,1341,0
16654.78,4.243177,369.17364527936155,901.1805192593225,1342,0
16657.936,4.243448,369.17406391830895,901.1806255490914,1343,0
16651.752,4.2429156,369.1737504130161,901.1808309338228,1344,0
16656.988,4.243277,369.1740983821894,901.1804937805875,1345,0
16654.41,4.2430887,369.1737897393802,901.180173359616,1346,0
16650.648,4.2427435,369.1734460753804,901.1802092734458,1347,0
16651.006,4.2429333,369.1728486425428,901.1799750764342,1348,0
16660.855,4.243513,369.1728182451428,901.1799776090875,1349,0
16652.586,4.2422385,369.1726684950864,901.1797971776214,1350,0
16659.31,4.244441,369.1726715435848,901.1796222224704,1351,128
16653.193,4.2429366,369.1728035808635,901.1798845810118,1352,0
16657.074,4.2432656,369.17296878748493,901.1800806248214,1353,0
16651.844,4.242809,369.17298933090177,901.1799649977761,1354,0
16652.928,4.242199,369.17289927757633,901.180000156721,1355,0
16647.322,4.242405,369.1733094450602,901.1803682348677,1356,0
16640.96,4.2413783,369.1728125911073,901.1799297302919,1357,0
16648.156,4.2424455,369.1730595211252,901.1798635243545,1358,8192
16648.686,4.2426,369.1732880900883,901.1803368764332,1359,0
16656.977,4.2430577,369.17323797261656,901.1803102998439,1360,0
16654.115,4.242917,369.1730622032702,901.180208768109,1361,0
16649.844,4.2426586,369.17299551334236,901.1803444533955,1362,0
16660.08,4.2438188,369.17319589737866,901.1805386111964,1363,128
16649.355,4.2426114,369.17360528719087,901.1805799876707,1364,0
16647.15,4.242261,369.17341226580044,901.1804512529183,1365,0
16650.861,4.2425723,369.1728591895525,901.1803521668771,1366,0
16652.973,4.2429576,369.1731707484775,901.1804156660398,1367,0
16652.662,4.2427197,369.1730712206065,901.1802749555984,1368,0
16651.8,4.2427106,369.1732785358237,901.18031675939,1369,0
16649.17,4.242481,369.17360048390645,901.1802469572549,1370,0
16648.197,4.242404,369.17311260621193,901.1806359213067,1371,0
16654.549,4.242838,369.17317282288093,901.1807958861359,1372,0
16643.2,4.242032,369.17307284506927,901.180534007474,1373,0
16652.598,4.24281,369.1728635749748,901.1806198232669,1374,0
16648.242,4.242549,369.17310956545714,901.1807079175906,1375,0
16654.844,4.2428665,369.17310610769204,901.180895596984,1376,0
16642.254,4.241951,369.1729109131219,901.180697346498,1377,0
16650.08,4.2425127,369.17292590853015,901.1804525958314,1378,0
16642.217,4.242028,369.17322373211954,901.1812123752246,1379,0
16637.346,4.2423873,369.17338441020246,901.1808814935479,1380,128
16644.316,4.242192,369.17307397478726,901.1801609553456,1381,0
16640.518,4.2418437,369.173082873481,901.1807902919268,1382,0
16635.71,4.2415633,369.1728305418595,901.1807458817945,1383,0
16640.684,4.240599,369.17230309781775,901.1800432334159,1384,0
16639.777,4.241746,369.17307245316255,901.1809007128414,1385,0
16637.76,4.241644,369.17327969645714,901.1808446690586,1386,0
16633.898,4.2413106,369.1732700988522,901.1807524551298,1387,0
16630.79,4.241092,369.1732828450596,901.1805314847778,1388,0
16630.74,4.24124,369.17309541207516,901.1809151135727,1389,0
16634.744,4.241496,369.17290930221935,901.1809614913498,1390,0
16631.498,4.241081,369.1729089352646,901.1809205917752,1391,0
16633.455,4.241297,369.17230357557816,901.1804153306548,1393,0
16628.254,4.2409806,369.1730232825084,901.1811599910368,1394,0
16635.879,4.2415886,369.1734488680457,901.1810287551203,1395,0
16633.453,4.2434793,369.17388058122,901.1812739892123,1396,128
16627.174,4.240847,369.1729139064641,901.1808082205064,1397,0
16622.236,4.2404947,369.17298764567886,901.1812806089417,1398,0
16625.352,4.2406216,369.1733642924022,901.1814829089024,1399,0
16626.469,4.240963,369.1738192889914,901.1809462622957,1400,0
16624.61,4.2406235,369.17310220076837,901.1809388510655,1401,0
16621.654,4.2403226,369.1728605700959,901.1812477982529,1402,0
16634.844,4.2420435,369.1724961738468,901.1812443055334,1403,128
16605.924,4.239309,369.1730858528577,901.1812433715943,1404,0
16608.488,4.2395205,369.17333646751604,901.1815368075565,1405,0
16612.252,4.239796,369.1733190279365,901.1814525996967,1406,0
16612.834,4.239771,369.1734393037386,901.1816604867448,1407,0
16612.047,4.2396603,369.17323813913754,901.1819981730949,1408,0
16604.885,4.239295,369.1733375694464,901.1819056673188,1409,0
16609.5,4.2394896,369.17344399248407,901.1821666565833,1410,0
16610.412,4.2395263,369.172976440441,901.1813332688481,1411,0
16609.084,4.239451,369.1732340295003,901.1813515907381,1412,0
16597.982,4.238665,369.17334022589813,901.182014155229,1413,0
16601.74,4.238931,369.1737377649839,901.1820659037651,1414,0
16607.484,4.239369,369.17360267049446,901.1820936564158,1415,0
16604.373,4.2391167,369.1733493220971,901.1825108225796,1416,0
16591.787,4.238233,369.17331612614254,901.1828432064998,1417,0
16594.73,4.23841,369.1737350044171,901.1829906847253,1418,0
16590.953,4.238261,369.1735690752608,901.1830148432798,1419,0
16588.035,4.2379484,369.17375973057574,901.1832068731828,1420,0
16582.082,4.2375307,369.1739233999401,901.1830096059188,1421,0
16584.29,4.237599,369.1739243970432,901.1830948982388,1422,0
16590.785,4.238013,369.1743270366574,901.1825653480106,1423,0
16583.193,4.2375746,369.17400826296625,901.1827193463768,1424,0
16579.53,4.2372203,369.17401120092444,901.1830225245117,1425,0
16575.906,4.2369556,369.1739706062216,901.1830146528506,1426,0
16582.662,4.2375712,369.1743705819555,901.1835296121832,1427,0
16582.38,4.2373986,369.1742164240589,901.1833783848963,1428,0
16572.71,4.2367163,369.1738883592757,901.1831105518025,1429,0
16568.086,4.2363825,369.1737718396272,901.1829536007019,1430,0
16567.752,4.236314,369.1740379509964,901.1831116841311,1431,0
16566.098,4.2361627,369.1732570737583,901.1830748114619,1432,0
16571.42,4.2366085,369.17377170661746,901.1833537255054,1433,0
16567.9,4.2363415,369.17390300361967,901.1829992601174,1434,0
16574.018,4.2369432,369.1732308691114,901.1823976777293,1435,0
16577.123,4.237073,369.1732497646241,901.1828022313907,1436,0
16565.578,4.2361097,369.1732477180538,901.1825258838983,1437,0
16570.494,4.2366347,369.17329538791006,901.1826270977051,1438,0
16554.674,4.235368,369.1731412472851,901.1827782744748,1439,0
16552.686,4.2352796,369.1731330328408,901.1828791530359,1440,0
16560.297,4.2357674,369.17348432374024,901.1830120467381,1441,0
16564.318,4.2360477,369.1732861271363,901.183229294048,1442,0
16555.938,4.2354856,369.1729658066168,901.1827832357515,1443,0
16549.887,4.2349014,369.17306309156197,901.1830611353257,1444,0
16545.686,4.234633,369.17307019000776,901.1832956616865,1445,0
16556.719,4.235337,369.1733550272265,901.1835619213782,1446,0
16542.332,4.23434,369.17369052516074,901.1834892752365,1447,0
16556.34,4.2354336,369.17316531260565,901.1826362880132,1448,0
16569.502,4.2363863,369.1730961247515,901.1831982955908,1449,0
16556.033,4.235471,369.173299865372,901.1831519727219,1450,0
16543.86,4.2343516,369.1733921630075,901.182970650429,1451,0
16547.75,4.2350736,369.1730787843136,901.1833969613918,1452,0
16539.62,4.2341566,369.1734445935629,901.1830388288479,1453,0
16542.32,4.234345,369.17328959942705,901.1834970243226,1454,0
16539.387,4.2341056,369.17359089323475,901.1838695540746,1455,0
16536.152,4.2338357,369.1733285837376,901.1836604198484,1456,0
16529.11,4.233663,369.1733560814349,901.184002888518,1457,0
16530.871,4.233641,369.17361832401406,901.183949731805,1458,0
16526.615,4.2333293,369.17363738084885,901.1837989313402,1459,0
16527.88,4.233338,369.1731402385883,901.1835432182835,1460,0
16530.633,4.233478,369.17288160953314,901.1838647072894,1461,0
16516.906,4.232603,369.17295784527596,901.1836971116302,1462,0
16528.516,4.2333136,369.1731069869189,901.1839934830903,1463,0
16525.342,4.2331276,369.1730951958846,901.1830163559755,1464,0
16522.13,4.2328444,369.17283674678293,901.1834503298784,1465,0
16519.006,4.232562,369.1731428396694,901.1839018053423,1466,0
16511.64,4.232039,369.1733257476378,901.1842109829299,1467,0
16517.04,4.232471,369.17277542255135,901.1840339969414,1468,0
16517.375,4.232429,369.17313587189676,901.1839394183457,1469,0
16514.219,4.2320933,369.173012122307,901.1840564416553,1470,0
16507.93,4.231946,369.1727505927549,901.1840302689521,1471,0
16502.18,4.2314034,369.1730221540336,901.1843759823513,1472,0
16521.484,4.232906,369.17335026303346,901.1844250797967,1473,0
16503.564,4.231398,369.1726260011302,901.1844505285612,1474,0
16501.531,4.2312765,369.172568997799,901.1843784339261,1475,0
16506.594,4.231641,369.1725093345746,901.1845455180908,1476,0
16504.318,4.23149,369.17288631905166,901.1845640526018,1477,0
16492.164,4.2305527,369.1728102660141,901.1847238717357,1478,0
16492.473,4.2308264,369.17279157063365,901.1848996963399,1479,0
16491.97,4.230621,369.1728173919624,901.1849932981119,1480,0
16487.916,4.2302637,369.17280922800586,901.184841388633,1481,0
16489.604,4.2304993,369.1728468129836,901.1850729484262,1482,0
16496.643,4.2307863,369.172699417945,901.1847530439728,1483,0
16480.586,4.229774,369.17259168576663,901.1849990696913,1484,0
16480.44,4.2297378,369.17254050433843,901.185061454986,1485,0
16478.086,4.2296095,369.17289426475503,901.1848793541493,1486,0
16482.256,4.2297373,369.17257050373183,901.1850460226522,1487,0
16475.963,4.2294383,369.17261838327926,901.1853178030246,1488,8192
16479.38,4.2295694,369.1723576310382,901.1850742725018,1489,0
16476.547,4.229514,369.17262022948813,901.185339684266,1490,0
16469.426,4.2288933,369.1724811962175,901.1852280232868,1491,0
16474.31,4.2292595,369.1724622494634,901.1857972905436,1492,0
16479.553,4.2296343,369.1724962032732,901.1858693615467,1493,0
16466.748,4.228716,369.17273121584395,901.1856373484384,1494,0
16461.531,4.2282753,369.1722205692272,901.1853111514191,1495,0
16466.31,4.22862,369.1725110254116,901.1856234879016,1496,0
16461.668,4.2282233,369.1725059898861,901.1858780901867,1497,0
16466.719,4.2286496,369.1728535362521,901.1862873748956,1498,0
16463.027,4.228339,369.17280112159466,901.1865070041831,1499,0
16467.393,4.228726,369.17235610323667,901.1862541074603,1500,0
16453.658,4.2278223,369.1728682700572,901.1868545919333,1501,0
16451.363,4.228597,369.1729817149818,901.186774591427,1502,128
16452.914,4.2278748,369.1727508421879,901.1867741627029,1503,0
16447.791,4.227309,369.1727157822057,901.1871501677775,1504,0
16454.188,4.2278414,369.17270690704447,901.1871102422576,1505,0
16451.336,4.227572,369.17281798893373,901.1873301653824,1506,0
16438.37,4.2266335,369.17288412744335,901.1871555367201,1507,8192
16454.947,4.227713,369.17270786456106,901.186824230531,1508,0
16435.818,4.226415,369.17286089243447,901.1867198584005,1509,0
16438.385,4.226488,369.1725302363121,901.186966038425,1510,8192
16446.213,4.227077,369.17211144971753,901.187101313396,1511,0
16442.592,4.226804,369.1720291581493,901.1867456367781,1512,0
16435.324,4.2264376,369.17225479198413,901.1870485010136,1513,0
16431.166,4.226008,369.1718778843844,901.1865058178906,1514,0
16434.992,4.2262754,369.1719683855046,901.1865137961876,1515,0
16430.36,4.225976,369.17201714230896,901.1864323724755,1516,0
16451.361,4.228433,369.1722966178592,901.1866020597887,1517,0
16427.2,4.2256784,369.1719693549641,901.1863138249005,1518,0
16427.205,4.2256217,369.1719277767123,901.1867314652511,1519,0
16430.297,4.2259493,369.17193976370584,901.1862990742022,1520,0
16416.178,4.2247906,369.1724953221759,901.1865756560643,1521,0
16423.717,4.2254567,369.1721774514347,901.1865738171551,1522,0
16421.264,4.2253423,369.17191062030497,901.1864710011803,1523,0
16410.25,4.224479,369.1719520942989,901.1870352212044,1524,0
16412.158,4.2246428,369.1715486015453,901.1867112736187,1525,0
16404.787,4.2240434,369.17197629437436,901.1865411645039,1526,0
16409.836,4.224382,369.17159718869783,901.1870036315574,1527,0
16406.572,4.224274,369.1721659113244,901.1870844984891,1528,0
16404.055,4.223895,369.17159405466873,901.1873675231959,1529,0
16404.562,4.2239404,369.1716968641179,901.1871342518147,1530,0
16411.553,4.224486,369.171920444761,901.1874314730418,1531,0
16414.066,4.2246957,369.17173581408,901.1865025102029,1532,0
16400.428,4.2236767,369.1721221915182,901.1870040390227,1533,0
16405.479,4.2241163,369.17162394838806,901.1868504977317,1534,0
16398.965,4.2237015,369.17207963327763,901.1872061753314,1535,8192
16395.727,4.2232685,369.17199407191185,901.1871574141842,1536,0
16393.012,4.223171,369.17204660796534,901.1870537768451,1537,0
16392.938,4.2230816,369.17204509337574,901.1871364572431,1539,0
16389.496,4.2228765,369.1724164792928,901.1875284777419,1540,0
16386.996,4.222616,369.17191319586726,901.1877872120639,1541,0
16386.08,4.2226186,369.17197532609435,901.1872517520945,1542,0
16382.745,4.222318,369.17185641589725,901.1870840730091,1543,0
16386.336,4.2225347,369.1718975869401,901.1869604760731,1544,0
16383.498,4.2223177,369.1723378945397,901.1871761543181,1545,0
16386.89,4.2226477,369.17240912729403,901.1873128148358,1546,0
16373.626,4.221575,369.1720644960488,901.1874706820282,1547,0
16371.397,4.221486,369.172093346097,901.1875411364953,1548,0
16368.717,4.2212033,369.1720639572102,901.187900909736,1549,0
16360.001,4.2207737,369.17158249108303,901.187718163363,1550,0
