flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8858.538,3.7003455,951.4896994099862,947.2697854889951,1183,0
8848.963,3.6996298,951.4892635061179,947.270551241991,1184,0
8859.916,3.7004807,951.4892355834972,947.2700005147393,1185,0
8853.047,3.6998248,951.489704548112,947.2698781757692,1186,0
8862.182,3.7006102,951.4896070595581,947.269755177868,1187,0
8861.672,3.7007132,951.4901874811557,947.2700760065292,1188,0
8863.274,3.7005455,951.4891787460612,947.2703705258477,1189,0
8866.007,3.7017913,951.4891194350657,947.2701869114511,1190,128
8862.872,3.700694,951.4898074845015,947.2699522763336,1191,0
8858.265,3.7004156,951.4892302005884,947.2699575277458,1192,0
8857.963,3.7001386,951.4898267239245,947.2701491000439,1193,0
8852.176,3.699898,951.4894348394661,947.2695749345698,1194,8192
8864.415,3.700837,951.4889955267952,947.2693552257143,1195,0
8861.439,3.700494,951.4888326011774,947.2699244521283,1196,0
8860.813,3.7005363,951.4887013770802,947.2697946254979,1197,0
8862.897,3.7006228,951.4890576465024,947.2701333365361,1198,0
8857.767,3.7001998,951.48948701335,947.269533280568,1199,0
8863.468,3.7005725,951.489012984632,947.2696833947192,1200,0
8867.465,3.7035034,951.4893748367342,947.2701311710074,1201,128
8866.687,3.7009678,951.4890610009134,947.2700674608599,1202,0
8858.606,3.7002883,951.489289263189,947.2696462975789,1203,0
8859.591,3.7004223,951.4893717315749,947.2694427582837,1204,0
8856.014,3.7001274,951.4894664896007,947.2698699727123,1205,0
8853.151,3.6998932,951.4894002505288,947.2703288476351,1206,0
8858.584,3.7002625,951.4885532107695,947.2692853693948,1207,0
8864.135,3.7008498,951.4892571633142,947.2699232136526,1208,0
8857.513,3.700279,951.489018083938,947.2692570517194,1209,0
8856.109,3.700073,951.4890724849415,947.2697931479593,1210,0
8859.73,3.700323,951.4890405631872,947.2697629305878,1211,0
8867.344,3.7009616,951.4889915210745,947.2695493526546,1212,0
8854.893,3.6999953,951.4889516135258,947.2688266825918,1213,0
8856.211,3.6999874,951.489057682638,947.2688997724055,1214,0
8864.832,3.7007537,951.489239198232,947.2696223380043,1215,0
8870.835,3.701254,951.4882831786705,947.268440349702,1216,0
8865.714,3.700974,951.4893737020833,947.2692355480663,1217,0
8853.732,3.6998653,951.4886523570678,947.2688064830091,1218,0
8855.999,3.6998782,951.4892320767515,947.2684031216481,1219,0
8865.237,3.7008579,951.489039384543,947.2688895619444,1220,0
8860.987,3.7004325,951.4890378608346,947.2688248644344,1221,0
8858.255,3.7002637,951.4891858985037,947.269224845778,1222,0
8860.926,3.7004018,951.4892321262548,947.2688227633876,1223,0
8863.703,3.7005732,951.4889169692452,947.2686795593246,1224,0
8860.257,3.7002707,951.4891114922093,947.2691626098064,1225,0
8862.365,3.700522,951.4890527607415,947.2683769267912,1226,0
8855.188,3.699748,951.48890991036,947.2690768333757,1227,0
8864.85,3.7006397,951.4886670835901,947.269045522575,1228,0
8859.293,3.7001796,951.4889810487663,947.2682765140241,1229,0
8867.358,3.7010407,951.4890817219932,947.2686148945368,1230,0
8865.172,3.7006385,951.4886476259582,947.2681815282681,1231,0
8859.802,3.700242,951.4891565656504,947.268469927099,1232,0
8866.033,3.7007303,951.4890107528315,947.2686525107123,1233,0
8859.981,3.7002819,951.4893669370737,947.268452109925,1234,0
8863.603,3.7005394,951.489343172223,947.2684185974307,1235,0
8858.017,3.7002628,951.4886666650498,947.2689628392096,1236,0
8864.844,3.7005506,951.4891346418657,947.2685691427249,1237,0
8865.464,3.7006488,951.4892317724756,947.2683439291889,1238,0
8869.894,3.7011087,951.4891147343691,947.2684653449921,1239,0
8893.589,3.7104616,951.4892521138878,947.2696868958997,1240,2176
8860.723,3.7002177,951.4890978196659,947.2685075738038,1241,0
8872.3,3.7012808,951.4892097452625,947.2684142182343,1242,0
8866.433,3.7006435,951.4891576810448,947.2677399738986,1243,0
8869.602,3.7011364,951.4892448746333,947.26826443836,1244,0
8867.426,3.7008348,951.4884435374204,947.2679108898395,1245,0
8865.5625,3.700736,951.4886015179434,947.2681303049369,1247,0
8869.505,3.7009523,951.4887807266889,947.2676438195172,1248,0
8869.721,3.7009087,951.4892644518735,947.2679315237475,1249,0
8867.578,3.7007656,951.4897514977314,947.2679114356196,1250,0
8865.016,3.7006152,951.4897162173863,947.2682924485028,1251,0
8870.03,3.7010438,951.4903516752504,947.268646087141,1252,0
8868.375,3.7008324,951.4895270082773,947.2684717828538,1253,0
8874.921,3.701437,951.4901258472925,947.2686255511301,1254,0
8868.857,3.701059,951.4903948568056,947.2690787582956,1255,0
8875.778,3.7014492,951.4904554337609,947.2693395231514,1256,0
8876.736,3.7014172,951.4902826972232,947.2680226623796,1257,0
8866.477,3.7007403,951.4908271004548,947.2680399650985,1258,0
8874.998,3.701617,951.4906563029614,947.2683637254322,1259,0
8868.215,3.7009327,951.4904720840714,947.268532984945,1260,0
8871.367,3.7012897,951.4905942050443,947.2680344232014,1261,0
8874.842,3.7014184,951.4908040421715,947.2678082784927,1262,0
8870.265,3.701003,951.4903403703187,947.2675277830348,1263,0
8880.692,3.7018895,951.4891760802848,947.267134723998,1264,0
8863.662,3.7003233,951.489679211669,947.2676659993676,1265,0
8865.48,3.7006264,951.4892797506612,947.2677419893168,1266,0
8869.533,3.7009733,951.4893707908988,947.2674563402941,1267,0
8876.378,3.7013779,951.4891939092643,947.2673086572936,1268,0
8875.527,3.701424,951.4895459281689,947.2676064307359,1269,0
8875.118,3.7013762,951.4894182746907,947.2676827256151,1270,0
8868.412,3.70079,951.4893128471024,947.267025126706,1271,0
8866.576,3.700587,951.4889294129749,947.2671528070107,1272,0
8874.137,3.7013438,951.4890699783077,947.2666066714676,1273,0
8864.753,3.700529,951.4888458224268,947.2669124628601,1274,0
8877.756,3.7016647,951.4892585345967,947.2668484489081,1275,0
8874.367,3.7012403,951.4890689691563,947.2667266548054,1276,0
8865.714,3.70064,951.4887860631244,947.2659802438533,1277,0
8875.562,3.7013855,951.4889945481002,947.2654198265404,1278,0
8873.655,3.7012475,951.4893842162264,947.266466596006,1279,0
8869.717,3.7008948,951.4892686172116,947.2657587483305,1280,0
8873.809,3.7011755,951.4892005473886,947.2664831766589,1281,0
8871.749,3.700891,951.4883924937953,947.266732389098,1282,0
8870.738,3.7009578,951.4887201281513,947.2669226012579,1283,0
8869.447,3.7008855,951.4882877452817,947.2661203136117,1284,0
8874.834,3.701357,951.4888493732827,947.266141972286,1285,0
8861.587,3.7002692,951.4888451296056,947.2660744148424,1286,0
8873.211,3.7011783,951.4890985534275,947.2658540982293,1287,0
8877.263,3.7014644,951.4885008410598,947.265771012166,1288,0
8875.074,3.7011824,951.4884988445299,947.2659912009979,1289,0
8872.059,3.7011352,951.4884895830352,947.2653988921064,1290,0
8870.705,3.70085,951.4890104030318,947.266101432009,1291,0
8877.367,3.7014115,951.4887835814919,947.2661458640433,1292,0
8876.428,3.7013547,951.4892407135868,947.2653413095296,1293,0
8871.952,3.700872,951.4887232537715,947.2656902750164,1294,0
8870.3955,3.7010064,951.4884255943747,947.2656770650706,1295,0
8877.817,3.7015324,951.4888738555157,947.2661710878534,1296,0
8872.368,3.700973,951.4885533011825,947.2654206160388,1297,0
8869.14,3.7008724,951.4886203879785,947.2655900975104,1298,0
8881.5205,3.701873,951.4888887065478,947.2656749656969,1299,0
8871.235,3.7009177,951.489800966409,947.2660180182064,1300,0
8879.067,3.7016082,951.4889036604593,947.2655553985217,1301,0
8873.105,3.7011838,951.4892597286392,947.2659400774373,1302,0
8883.558,3.7020159,951.4897615503448,947.2662769987522,1303,0
8879.83,3.7016416,951.489137967497,947.2651149033547,1304,0
8878.712,3.7014375,951.4891965024311,947.2655682850956,1305,0
8882.819,3.7018483,951.4888533507066,947.2656432652261,1306,0
8876.487,3.701337,951.4890803263273,947.2665183035457,1307,0
8870.625,3.7008388,951.4887919688623,947.266564310972,1308,0
8867.023,3.7004745,951.4892890914722,947.2654795264934,1309,0
8883.255,3.7018967,951.4886043494096,947.2654005632745,1310,0
8876.477,3.7013853,951.4892213547878,947.2652294204573,1311,0
8876.835,3.7012973,951.4887848617127,947.265414341599,1312,0
8874.102,3.7011464,951.4888122477188,947.2653911652588,1313,0
8873.051,3.7010927,951.4889856008208,947.2654029483148,1314,0
8874.3,3.701133,951.4889181810448,947.2648357050176,1315,0
8874.217,3.70109,951.4892253778337,947.264715344598,1316,0
8876.397,3.7013686,951.4892934304688,947.264789759667,1317,0
8879.949,3.7015424,951.4893790797562,947.2650657346893,1318,0
8871.592,3.7007997,951.4891229136189,947.2646944634328,1319,0
8870.466,3.7007718,951.4891388035282,947.2644101184177,1320,0
8877.025,3.7013137,951.4890679795346,947.2645652829669,1321,0
8876.593,3.7012432,951.4885935001101,947.2639657759485,1322,0
8874.733,3.7010934,951.4890495170024,947.2640797033185,1323,0
8868.758,3.700636,951.4891279027898,947.2643361175686,1324,0
8875.542,3.7011056,951.4885642987251,947.2643189153831,1325,0
8872.165,3.7008734,951.4891926030069,947.2644688603765,1326,0
8880.036,3.7015855,951.4891327071555,947.2636398172824,1327,0
8881.042,3.701553,951.4888913791854,947.2642302440009,1328,0
8874.777,3.701072,951.4889339625818,947.2639663495079,1329,0
8875.533,3.7012558,951.4887226048039,947.2642436424924,1330,0
8876.321,3.7011101,951.4895434939099,947.264582006002,1331,0
8881.659,3.7016578,951.4893821141466,947.265088123249,1332,0
8875.064,3.7011523,951.4896453354322,947.2646369150489,1333,0
8877.215,3.7013383,951.4891643321187,947.2643404462883,1334,0
8878.621,3.701464,951.4898244367286,947.2649439742236,1335,0
8879.771,3.701721,951.4899599533086,947.2649769831053,1336,0
8875.0625,3.7011483,951.4901147675677,947.264908125647,1337,0
8887.576,3.7022383,951.4906701309478,947.2655474559707,1338,0
8888.545,3.7023113,951.4901653451434,947.2650625091327,1339,0
8874.071,3.7011037,951.4908952840466,947.2650612976776,1340,0
8884.197,3.7019422,951.4895235933976,947.2645059015646,1341,0
8869.9,3.7007978,951.4906891096534,947.2651996999156,1342,0
8878.922,3.7014842,951.4907049630137,947.2650004960396,1343,0
8875.766,3.7012284,951.4903582123857,947.2651581333653,1344,0
8880.538,3.701446,951.4902853314135,947.2645862435534,1345,0
8885.524,3.7020764,951.4895139341254,947.2640238078151,1346,0
8874.611,3.7009075,951.4898604714423,947.2638930490134,1347,0
8877.554,3.7012758,951.4894318343698,947.2638769489193,1348,0
8871.592,3.7007499,951.4895696906052,947.2633887518424,1349,0
8879.765,3.7013702,951.4888366627335,947.2635269863373,1350,0
8875.192,3.7012286,951.4890317215835,947.2641309381828,1351,0
8881.324,3.701636,951.4887831497933,947.2633404607368,1352,0
8875.537,3.7010505,951.4890236341331,947.2630400063816,1353,0
8876.037,3.7010384,951.4890018628985,947.2635144583677,1354,0
8877.721,3.701286,951.4893896000851,947.2635225380951,1355,0
8880.968,3.7015061,951.4893566974276,947.2638136097086,1356,0
8880.311,3.7015402,951.4888195476782,947.2638874592866,1357,0
8877.519,3.701149,951.4889589678501,947.2635651700514,1358,0
8883.039,3.70172,951.4895980005787,947.2634523283926,1359,0
8880.532,3.7014732,951.4891626615891,947.2633689771945,1360,0
8879.766,3.7014797,951.4892706573714,947.2636421848744,1361,0
8878.022,3.7011876,951.4891073490047,947.2631586459057,1362,0
8877.643,3.7012858,951.4889055921509,947.2635433650588,1363,0
8874.247,3.7008772,951.489596581092,947.2638706474768,1364,0
8876.067,3.7010598,951.4896360395916,947.2635894747693,1365,0
8878.306,3.7012465,951.4888387605408,947.2628198563805,1366,0
8884.641,3.7018132,951.4887651200193,947.2637354647328,1367,0
8875.812,3.7009335,951.4887646717164,947.2637720406508,1368,0
8882.084,3.701589,951.4887941007474,947.2637465374798,1369,0
8882.433,3.7017026,951.4890702779616,947.2641135928087,1370,0
8875.305,3.7010303,951.489272595395,947.2634033140588,1371,0
8876.2,3.7010999,951.4894958224729,947.2634042447385,1372,0
8886.899,3.701873,951.4892183098475,947.2631242386831,1373,0
8882.651,3.7016525,951.4888912480272,947.2631997777005,1374,0
8874.88,3.7008948,951.4894180456007,947.2631731811512,1375,0
8883.785,3.7018213,951.4891119551993,947.2629403431638,1376,0
8879.786,3.7012873,951.4893559272227,947.2634375706939,1377,0
8886.488,3.7018042,951.488940537359,947.2629954194416,1378,0
8880.583,3.7013226,951.4898216675316,947.2634333683355,1379,0
8877.175,3.7011838,951.4892788018385,947.2628563071087,1380,0
8874.624,3.7009852,951.4885602410534,947.2621700798285,1381,0
8881.52,3.7015073,951.4889718033935,947.2629908696033,1382,0
8880.876,3.7015464,951.4884320509848,947.2625753283725,1383,0
8884.267,3.7016497,951.4884392825317,947.2627962781818,1384,0
8879.849,3.7013493,951.4885604145622,947.2626619315042,1385,0
8886.738,3.7019553,951.4892510263713,947.2636223876431,1386,8192
8882.135,3.7015471,951.4889236959152,947.2632781403946,1387,0
8881.677,3.7017486,951.4884247375736,947.2627306294769,1388,0
8883.951,3.7016425,951.4890357062848,947.2627006861258,1389,0
8879.725,3.7013915,951.4887597524557,947.2619841022132,1390,0
8888.887,3.7022264,951.4887666415445,947.2623167205363,1391,0
8887.342,3.7019322,951.488346984574,947.2625005796297,1393,0
8889.803,3.702154,951.4884990324236,947.2627344818139,1394,0
8883.598,3.70169,951.4881478016895,947.2626382848306,1395,0
8884.593,3.7017918,951.4886104346061,947.2631505636018,1396,0
8889.2,3.702023,951.4883096928648,947.2624092821993,1397,0
8886.571,3.7019203,951.4879663250456,947.2622225105054,1398,0
8886.767,3.7017875,951.4889122162969,947.2620974348599,1399,0
8887.349,3.7019634,951.4884814345577,947.263393363877,1400,0
8882.994,3.7016163,951.4884291476669,947.2627233546016,1401,0
8877.133,3.7012115,951.4883048846976,947.2623314610573,1402,0
8884.015,3.7017126,951.488342455523,947.2622165469911,1403,0
8891.658,3.70232,951.4887311536072,947.2625174381096,1404,0
8882.761,3.701415,951.4886662021008,947.2625338516154,1405,0
8892.058,3.702371,951.4884150093565,947.2625669281982,1406,0
8885.727,3.701829,951.4888348248552,947.2626588858712,1407,0
8888.454,3.7020714,951.4884684880766,947.2623016637301,1408,0
8889.993,3.7020433,951.4888936664325,947.2623293582046,1409,0
8887.189,3.7020993,951.4887743995318,947.2624083537553,1410,0
8886.787,3.7018926,951.488129225929,947.2627755610671,1411,0
8891.954,3.7021918,951.4884099460746,947.262994075688,1412,0
8887.108,3.7019126,951.4889843703556,947.2626176885211,1413,0
8885.279,3.7017207,951.4895179312562,947.262705986662,1414,0
8890.834,3.7021728,951.4894029566967,947.2625670101779,1415,0
8878.618,3.70106,951.4898516147412,947.2625582055291,1416,0
8884.413,3.70167,951.489716865002,947.2621825288957,1417,0
8887.469,3.7019248,951.4894864642193,947.2624834519461,1418,0
8885.789,3.7017283,951.4892816122082,947.2622593594407,1419,0
8894.483,3.7024884,951.4895438474581,947.2617489652722,1420,0
8894.965,3.7024598,951.4901490034961,947.2624261070277,1421,0
8892.688,3.7024486,951.4899595469549,947.2626590511231,1422,0
8890.935,3.7022524,951.4895911604352,947.2632342437109,1423,0
8890.035,3.7020216,951.4892885578085,947.2627995365685,1424,0
8890.947,3.7021868,951.4893357199267,947.2630591707463,1425,0
8896.137,3.70273,951.4896483194075,947.2627664703473,1426,0
8892.124,3.702178,951.4899467329487,947.2626533202058,1427,0
8890.1875,3.7021508,951.4893710581321,947.2629344842541,1428,0
8890.01,3.702113,951.4893348287502,947.2621638470149,1429,0
8885.902,3.7017682,951.4889645493806,947.2626997106547,1430,0
8892.121,3.7023754,951.4889653893919,947.2620182983268,1431,0
8890.957,3.7020586,951.4890936218331,947.2618581083308,1432,0
8890.695,3.7021644,951.4887686383631,947.2609833270211,1433,0
8887.877,3.7017486,951.4890158134335,947.2612066163684,1434,0
8887.639,3.70186,951.4883542000377,947.261279079682,1435,0
8894.598,3.7023835,951.4884813250186,947.2613576776107,1436,0
8889.45,3.7019207,951.4881963615139,947.2613010594436,1437,0
8892.957,3.702278,951.4884171281742,947.2605086671027,1438,0
8890.433,3.7020464,951.4885551126271,947.2612782811755,1439,0
8899.875,3.702723,951.4882770392009,947.2607634060871,1440,0
8889.261,3.7018514,951.4886502108243,947.2615144261482,1441,0
8898.739,3.7028759,951.4879408720666,947.2608494180784,1442,0
8887.911,3.7017958,951.4883458768884,947.260481890287,1443,0
8879.14,3.7010972,951.4885429623,947.2603133837551,1444,0
8894.66,3.7023346,951.4889422715876,947.2609143675124,1445,0
8890.276,3.7020614,951.488784929286,947.2604344216925,1446,0
8903.624,3.7031078,951.4889163318,947.2609878614429,1447,0
8887.38,3.7016623,951.4886473967816,947.2607224989965,1448,0
8885.288,3.701638,951.4882859850514,947.2607185387537,1449,0
8889.459,3.7019496,951.4888073935664,947.2610255562955,1450,0
8891.465,3.7020931,951.4884424636953,947.261042207129,1451,0
8893.549,3.7021537,951.4892599028834,947.2600786549327,1452,0
8891.508,3.7021718,951.4884870971731,947.2607242481635,1453,0
8899.045,3.7027757,951.4886869004333,947.2606051529406,1454,0
8891.157,3.702069,951.4884556833977,947.2609427763825,1455,0
8886.148,3.7017572,951.4886877493017,947.259949182453,1456,0
8892.013,3.7020051,951.4889763608953,947.260655657767,1457,0
8892.734,3.7021334,951.4885068733693,947.2600885279854,1458,0
8891.154,3.7021015,951.4889060591955,947.2604319086013,1459,0
8892.48,3.7021034,951.4887471584358,947.2603142193523,1460,0
8890.512,3.7019925,951.4882551639498,947.2591990682218,1461,0
8893.431,3.7022438,951.4885504744603,947.2603773545541,1462,0
8889.422,3.7020314,951.4883183197683,947.2599208559418,1463,0
8887.4795,3.7017686,951.4886275669369,947.2604660820793,1464,0
8894.971,3.7023525,951.487996901229,947.2598334788026,1465,0
8892.743,3.7021742,951.4883436437431,947.2600403363917,1466,0
8893.461,3.7022913,951.4887396556503,947.2596003812052,1467,0
8890.9795,3.701935,951.4881223705602,947.2598237789947,1468,0
8890.093,3.7020838,951.4886152702463,947.2602099697312,1469,0
8890.802,3.702012,951.4886395052998,947.2594374771328,1470,0
8894.393,3.7022228,951.4889103178815,947.2596256441416,1471,0
8895.181,3.7023158,951.4885941435984,947.2589073426237,1472,0
8891.576,3.7020495,951.4888058576554,947.2600185349239,1473,0
8886.909,3.7015796,951.4889703187679,947.2596190795912,1474,0
8893.269,3.7022235,951.4888383638564,947.2591361784232,1475,0
8892.773,3.7021158,951.4890606811842,947.259044771694,1476,0
8900.301,3.70273,951.489399950603,947.2596171422841,1477,0
8893.443,3.70226,951.4892705777804,947.2594607531048,1478,0
8898.585,3.7026823,951.4891821371266,947.2592861992739,1479,0
8889.187,3.7017102,951.489257969243,947.2591459492512,1480,0
8898.863,3.702775,951.489382024192,947.258774437483,1481,0
8902.514,3.7034247,951.4897875194133,947.2590819350311,1482,128
8891.314,3.702001,951.4886642413275,947.2592852256844,1483,0
8899.286,3.7025263,951.4893852034963,947.2587677382392,1484,0
8901.627,3.7027366,951.4893682340154,947.259266789362,1485,0
8887.357,3.7016544,951.4889334326962,947.2585977337453,1486,0
8899.246,3.7026157,951.4892041745987,947.2586013364896,1487,0
8899.31,3.7026193,951.4890222155577,947.2581348206327,1488,0
8888.8125,3.7019186,951.4893520691389,947.2586151405646,1489,0
8895.924,3.7024531,951.4891087813876,947.2585372558051,1490,0
8885.537,3.701629,951.4888475967683,947.2587639949927,1491,0
8892.312,3.7019677,951.4898067858832,947.2582017888302,1492,0
8894.975,3.7022238,951.4897345916222,947.2586221547587,1493,0
8896.32,3.7024846,951.4892698076101,947.2589022772319,1494,0
8894.968,3.7023513,951.4889476219163,947.258100447859,1495,0
8898.306,3.7024803,951.4897691910493,947.2589335992137,1496,0
8901.627,3.7027237,951.4895591225752,947.2583755921111,1497,0
8896.2705,3.702311,951.4895587089305,947.2586472440995,1498,0
8894.036,3.7022681,951.4896696187415,947.2584430753885,1499,0
8899.124,3.7026134,951.4902426727832,947.2584839536634,1500,0
8906.989,3.7032459,951.4903029430561,947.2589861784498,1501,0
8896.217,3.7024987,951.4899321889594,947.2586727910367,1502,0
8901.775,3.7028081,951.4907399337035,947.2588008032105,1503,0
8898.769,3.7026017,951.4906843347246,947.258920102731,1504,0
8892.561,3.7020266,951.4906002861635,947.2590655516341,1505,8192
8899.611,3.7028022,951.4908769030907,947.2586179917881,1506,0
8894.857,3.7022152,951.49081765392,947.2584530002962,1507,0
8896.772,3.7024739,951.4906904496506,947.2588401363512,1508,0
8894.787,3.702266,951.4907492093442,947.2588857237528,1509,0
8895.95,3.7023826,951.4906409171879,947.258231723683,1510,0
8901.982,3.7029116,951.4904233717252,947.2582226351881,1511,0
8901.9,3.7029915,951.4898718765721,947.2579934871702,1512,0
8894.735,3.7023184,951.4891627569152,947.2573810888617,1513,0
8896.625,3.7024472,951.489964126802,947.2578792387914,1514,0
8892.802,3.7022705,951.4898375331875,947.2570231870953,1515,0
8891.799,3.7019217,951.4892363865184,947.2578064165957,1516,0
8901.184,3.7027175,951.4898945392401,947.2578162336206,1517,0
8885.914,3.7014973,951.4895475288092,947.2575005967574,1518,0
8892.806,3.7020292,951.4897255676415,947.2572733972434,1519,0
8898.664,3.7025123,951.4895258510758,947.2573640300203,1520,0
8898.297,3.7024138,951.4897799910359,947.2573249346785,1521,0
8892.137,3.7019098,951.4894036718053,947.2575098170918,1522,0
8891.121,3.701895,951.4890579754557,947.2574815410125,1523,0
8894.616,3.702037,951.4900124471802,947.257095123268,1524,0
8895.988,3.7022386,951.4895196680561,947.2573502177728,1525,0
8892.9375,3.7021227,951.4894033356658,947.2563754836176,1526,0
8897.672,3.7024486,951.4898032683014,947.2569669350391,1527,0
8897.094,3.70245,951.4899121893297,947.2572084524617,1528,0
8898.768,3.7025366,951.4898751149266,947.2570884387738,1529,0
8893.391,3.70212,951.4895328721339,947.2568442845986,1530,0
8894.463,3.7021766,951.4898961262329,947.2570027986601,1531,0
8899.792,3.7025213,951.4892682874106,947.2566794321365,1532,0
8901.455,3.7027054,951.4897561625831,947.256971927869,1533,0
8897.407,3.7025511,951.4895677945592,947.2570245731919,1534,0
8894.752,3.7021651,951.489944433197,947.2565911023727,1535,0
8894.952,3.7022095,951.4893870030963,947.2571425858087,1536,0
8894.207,3.7020802,951.4895580432884,947.257109915513,1537,0
8900.92,3.7025964,951.4894686013845,947.2569155147894,1539,0
8901.482,3.702823,951.48964802211,947.2569469753436,1540,0
8899.111,3.7023537,951.489242309351,947.2565309749372,1541,0
8901.609,3.702732,951.4893433371204,947.2567062629563,1542,0
8895.465,3.7022378,951.4893184932499,947.2573721950133,1543,0
8901.592,3.7028635,951.4892519854134,947.256657155113,1544,0
8896.583,3.7023478,951.489769583784,947.2568063734968,1545,0
8903.998,3.7028327,951.4894707614667,947.2567848844236,1546,0
8898.066,3.7024684,951.4891496792009,947.2568111378657,1547,0
