flux,flux_err,centroid_col,centroid_row,cadenceno,quality
212205.34,13.157524,498.9816042233932,531.2667267399507,607,0
212157.9,13.156391,498.98145772319054,531.2666135661129,608,0
212240.61,13.158325,498.9814569698679,531.2665730533635,609,0
212178.12,13.156786,498.98155253560196,531.2666303735173,610,0
212209.53,13.157505,498.9814601292548,531.2666964953726,611,0
212172.36,13.156791,498.98173883973544,531.2667335859836,612,0
212201.47,13.157437,498.9816609470352,531.2669463502136,613,0
212230.7,13.15812,498.9814339969623,531.2669822207534,614,0
212193.73,13.157202,498.9816755825517,531.2669183918468,615,0
212242.3,13.158374,498.9815543491859,531.2669441286005,616,0
212189.1,13.157147,498.9814554873706,531.2668092034409,617,0
212185.7,13.157085,498.98153735544565,531.266805161469,618,0
212143.69,13.156943,498.9814708978236,531.2669305293401,619,0
212192.5,13.157203,498.98180746598064,531.2668262049824,620,0
212191.25,13.157128,498.98147549292554,531.2670187929646,621,0
212250.08,13.1585455,498.9811544698791,531.2666286193245,622,0
212233.4,13.158038,498.98135945556294,531.2669954332425,623,0
212199.38,13.157388,498.9812082329328,531.2669178808615,624,0
212183.81,13.156931,498.9815715215175,531.2668298442079,625,0
212251.98,13.158609,498.98120642104703,531.2666727724641,626,0
212301.2,13.159997,498.9809924581409,531.2670958104202,627,0
212227.31,13.157923,498.9813509233676,531.2667721609848,628,0
212287.67,13.159394,498.9810736945575,531.2671521796668,629,0
212195.23,13.157311,498.9810576477859,531.2669461875457,630,0
212251.52,13.158351,498.981179781488,531.2670003460377,631,0
212239.62,13.15819,498.981358064626,531.2670373896287,632,0
212178.58,13.157126,498.98146924913965,531.2673110851969,633,0
212227.03,13.157711,498.9813639257849,531.267225856515,634,0
212220.69,13.157641,498.9809657888836,531.2669567126488,635,0
212302.16,13.159527,498.9811622134485,531.2671477281655,636,0
212218.0,13.157631,498.9812903840723,531.2672201472138,637,0
212251.75,13.158519,498.9813984826021,531.2668842738625,638,0
212161.02,13.156256,498.9815820022156,531.2669106790149,639,0
212263.98,13.158667,498.9811030772827,531.2670901529673,640,0
212208.88,13.157392,498.98126430912555,531.2663870517372,641,0
212216.6,13.1575575,498.981422539855,531.266680307801,642,0
212225.11,13.157768,498.98113541605466,531.2667445993108,643,0
212218.28,13.157609,498.98133159887243,531.2666186628072,644,8192
212209.77,13.157207,498.9813047622948,531.2664735884961,645,8192
212168.0,13.156466,498.9812949056076,531.2667842341568,646,0
212209.0,13.157692,498.98147745339486,531.2668181889992,647,0
212187.2,13.1568365,498.9815534808991,531.2664652378518,648,0
212208.12,13.157261,498.9815125886719,531.2665200585195,649,0
212239.2,13.157887,498.9817848755364,531.2666609146241,650,0
212223.64,13.157588,498.981569014061,531.2667022193851,651,0
212207.27,13.15711,498.9816652609887,531.266612681836,652,0
212215.31,13.157357,498.9812310774469,531.266825423558,653,0
212247.48,13.158177,498.98130363974013,531.2667897494888,654,0
212229.52,13.157636,498.9813397818758,531.2667674478372,655,0
212255.89,13.158264,498.9810800177384,531.2666579487208,656,0
212206.5,13.157067,498.9812723465527,531.2667261187253,657,0
212174.23,13.156351,498.9812127734689,531.2665199428762,658,8192
212142.94,13.1554575,498.9812482941523,531.2661301311391,659,0
212215.02,13.15717,498.980975214636,531.2664399640157,660,0
212213.45,13.157252,498.98128695824073,531.2663546153741,661,0
212221.98,13.157446,498.98123859264115,531.2662409507584,662,0
212244.5,13.158195,498.9812591271563,531.2664411765011,663,0
212204.31,13.156758,498.98160815052734,531.2663824527554,664,0
212203.67,13.156863,498.9812705522697,531.2666004136524,665,0
212185.72,13.156552,498.98131136942857,531.266625851496,666,0
212179.89,13.156259,498.98132317359017,531.2665177250547,667,0
212223.17,13.157319,498.9813608879073,531.2663749931448,668,0
212195.8,13.15665,498.9813939650825,531.266596307174,669,0
212181.34,13.156297,498.98147027654926,531.2665866800611,670,0
212195.52,13.156483,498.9819073327256,531.2660723309937,671,0
212215.98,13.15699,498.98200833601624,531.2658378181898,672,0
212254.06,13.157788,498.9819783809074,531.2655690191085,673,0
212263.52,13.158157,498.98217773238014,531.2654130088545,674,0
212271.78,13.158335,498.9819766602371,531.2658026558995,675,0
212178.17,13.155945,498.98244323331767,531.2655595457177,676,0
212248.3,13.157611,498.9819299439406,531.2658522786292,677,0
212215.19,13.156743,498.98213568748383,531.2659716473989,678,0
212226.38,13.157068,498.98161803936324,531.2657340945481,679,0
212172.14,13.155785,498.98170611678506,531.2658586181395,680,0
212187.66,13.156112,498.98203608980566,531.2659460574139,681,0
212228.14,13.157124,498.98143273156387,531.2659975009112,682,0
212217.1,13.156819,498.9810639531674,531.2660783708454,683,0
212213.16,13.156735,498.98130404644394,531.2660344603975,684,0
212199.28,13.156314,498.98114215039857,531.2661988896026,685,0
212245.98,13.15746,498.9810166838197,531.2663836131923,686,0
212245.66,13.157494,498.9808018544929,531.2663315079668,687,0
212227.36,13.157147,498.98062956840727,531.2665374225185,688,0
212215.05,13.156764,498.98059792985936,531.2666064854474,689,0
212218.42,13.1567745,498.9803947707105,531.266389650195,690,0
212286.42,13.15899,498.98057979436857,531.2667281005974,691,128
212220.03,13.156785,498.98085571332257,531.2667963117004,692,0
212238.31,13.157332,498.9808876785533,531.2666579530313,693,0
212207.61,13.156434,498.9808030097601,531.2665026883014,694,0
212198.67,13.156367,498.98043800111844,531.2665530688013,695,0
212188.44,13.156109,498.98032866984755,531.2666611233446,696,0
212208.69,13.156584,498.9803336443472,531.2664241218405,697,0
212156.28,13.155222,498.98032251795036,531.2662683020012,698,0
212206.1,13.156348,498.98057411301147,531.2664887589931,699,0
212257.97,13.157531,498.9802620875438,531.266389489182,700,0
212213.89,13.156547,498.9803979144503,531.2665395797043,701,0
212229.44,13.156877,498.9807731516777,531.2666278558869,702,0
212205.02,13.156238,498.98035130741533,531.266731931102,704,0
212217.44,13.156548,498.98061616683907,531.2667606872325,705,0
212182.88,13.155723,498.980075755569,531.2669517619939,706,0
212212.47,13.156381,498.9805263497666,531.2667157430188,707,0
212224.34,13.156799,498.9801824307449,531.2667133290088,708,0
212242.38,13.157123,498.9799413351102,531.2668525193218,709,0
212196.56,13.1560955,498.97997784034146,531.2670080780389,710,0
212186.38,13.155678,498.98027695239574,531.2668919564768,711,0
212201.45,13.15615,498.97996290274665,531.2669962197476,712,0
212179.05,13.155417,498.980042918131,531.26711216258,713,0
212131.69,13.152643,498.98010396577274,531.2674020838671,714,8320
212196.78,13.155986,498.98022331102794,531.2670074370574,715,0
212194.61,13.155813,498.980099544512,531.2671777358528,716,0
212223.12,13.154039,498.9800877115371,531.267457259943,717,0
212262.25,13.15551,498.9797000493116,531.2674842668298,718,0
212250.61,13.154547,498.9798611760234,531.2675580953178,719,0
212201.23,13.153447,498.9796761853502,531.2673699773444,720,0
212185.34,13.152896,498.98001019416193,531.2672009889822,721,0
212266.0,13.1547575,498.97979003501393,531.2674780287067,722,0
212247.16,13.154418,498.97973327514006,531.2675341323692,723,0
212198.23,13.153103,498.97988404458914,531.2678029135694,724,0
212197.3,13.1531,498.97986412133827,531.2675641446934,725,0
212195.31,13.152928,498.9800350893745,531.2675429155372,726,0
212258.67,13.154679,498.97955607820217,531.2674548838794,727,0
212194.58,13.152935,498.9795926604204,531.2675411622637,728,0
212235.95,13.15424,498.9794714808335,531.2678465326776,729,0
212258.89,13.154336,498.9796007793038,531.2675152379869,730,0
212218.72,13.154762,498.98010172149145,531.267239044935,731,0
212264.39,13.154399,498.9799294168064,531.2674091005653,732,0
212206.0,13.153258,498.979770876153,531.2676813566337,733,0
212267.73,13.154576,498.97977389814537,531.2672493925288,734,0
212238.48,13.153914,498.9798099840315,531.2673913963204,735,0
212213.66,13.153246,498.9799557267273,531.2675500834226,736,0
212163.89,13.152131,498.97999414074394,531.2673263198976,737,0
212258.53,13.154291,498.9797301223068,531.2677714119044,738,0
212240.56,13.153794,498.9800796297668,531.2677393240742,739,0
212209.64,13.152995,498.98010084682136,531.2676716368507,740,0
212250.52,13.154076,498.9801408749695,531.267666948406,741,8192
212165.6,13.15201,498.9797139781052,531.2677145293392,742,0
212229.7,13.153243,498.97992985307656,531.2676213125453,743,0
212235.62,13.153773,498.9797515857907,531.2677503970012,744,0
212241.03,13.1536455,498.9800194157859,531.2676655735982,745,0
212260.53,13.154035,498.9797781709684,531.2678552893618,746,0
212287.52,13.154774,498.9800751061553,531.2675204475543,747,0
212223.31,13.15336,498.9797809580562,531.2680364135845,748,0
212210.44,13.153103,498.97986934953155,531.2676651218491,749,0
212164.69,13.15175,498.97979577387713,531.2673367415548,750,0
212181.92,13.152185,498.97976140085774,531.2675911009659,751,0
212233.86,13.153339,498.97990835447047,531.2674950464558,752,0
212208.81,13.152865,498.9798582804061,531.2675747663363,753,0
212284.81,13.157433,498.9803198260711,531.2677717943782,754,0
212223.42,13.155811,498.9804248851759,531.2675170501327,755,0
212221.02,13.155647,498.9804453973052,531.2670297676426,756,0
212168.39,13.154455,498.9809304010198,531.2669851623914,757,0
212250.53,13.156412,498.98064397049575,531.2668297418246,758,0
212189.77,13.155026,498.98069250066,531.267259139371,759,0
212236.66,13.1560135,498.9806158854648,531.2671710594742,760,0
212273.98,13.156878,498.98053727230035,531.2672412964472,761,0
212245.86,13.156021,498.9805663377009,531.2672022174521,762,0
212212.88,13.155301,498.9806934659701,531.2670348146338,763,0
212135.69,13.150973,498.98044569648897,531.2671978556444,764,0
212185.16,13.153407,498.9804171951285,531.2672581967147,765,8192
212184.38,13.152148,498.98059548235244,531.267343962143,766,0
212233.81,13.153201,498.98022380147825,531.2676872115551,767,0
212226.62,13.152938,498.9802735950154,531.2676377681641,768,0
212249.78,13.153433,498.9798962958629,531.2679848240168,769,0
212183.02,13.151889,498.980272454344,531.2678252055681,770,0
212251.83,13.153701,498.9795435189183,531.2681125885094,771,0
212196.89,13.152137,498.97985457186434,531.2679308371494,772,0
212209.48,13.152468,498.9799795716351,531.267940273799,773,0
212251.17,13.153431,498.97985316043327,531.2682162777519,774,0
212177.84,13.1516905,498.979826812736,531.2678793282724,775,0
212183.89,13.151842,498.9799264543247,531.267985084501,776,8192
212200.25,13.1519785,498.9798331216576,531.2680275152235,777,0
212191.02,13.151702,498.97955411786717,531.2680149643714,778,0
212251.58,13.153352,498.97972488880913,531.2682903472102,779,0
212150.28,13.150656,498.97977888419473,531.2681060243144,780,0
212217.08,13.152205,498.97989627451506,531.26790065805,781,0
212161.16,13.150804,498.9797020631747,531.2681074163955,782,0
212220.0,13.152285,498.97990187052767,531.2677200244044,783,0
212216.14,13.15216,498.9796559280983,531.2680757399712,784,0
212126.14,13.150123,498.9798565703149,531.2679487583999,785,0
212179.22,13.151227,498.9799741468072,531.2682515683601,786,0
212198.25,13.151534,498.97955938180723,531.2678562376359,787,0
212198.55,13.151528,498.97991719377853,531.2682530818064,788,0
212208.53,13.151716,498.97970216674514,531.2680929321066,789,0
212261.02,13.155489,498.98004715999997,531.2679349287891,790,8384
212219.55,13.151924,498.9796446063897,531.2681743730544,791,0
212187.52,13.151075,498.97985216042025,531.2681222772346,792,0
212194.17,13.151186,498.9798146684287,531.2679807868833,793,0
212215.7,13.15164,498.9797011476245,531.2677121094005,794,0
212261.92,13.152706,498.9798339947231,531.2682152007766,795,0
212263.05,13.152904,498.980031963836,531.268118232372,796,128
212199.62,13.151316,498.97944512275336,531.2680625935594,797,0
212220.34,13.151788,498.979788609597,531.2680755201657,798,0
212195.83,13.151119,498.9798850176469,531.2678561602721,799,8192
212248.56,13.152335,498.9797155745216,531.2679435083628,800,0
212150.61,13.150157,498.9797656736266,531.267975286799,801,0
212181.19,13.150607,498.97972493731356,531.2680201976484,802,0
212126.42,13.149405,498.9799628181989,531.2677580957168,803,0
212246.31,13.152173,498.97967270444724,531.268062754717,804,0
212195.55,13.150881,498.9797192994948,531.2680355680719,805,0
212205.45,13.15109,498.9797283595135,531.2681718369912,806,0
212279.53,13.152721,498.9796441319645,531.2682529426268,807,0
212233.06,13.151735,498.9795019848198,531.2682544181614,808,0
212210.22,13.151169,498.97949320436805,531.2681901068626,809,0
212199.25,13.150991,498.9796580489661,531.2681315905603,810,0
212268.75,13.152493,498.9796691511029,531.2680499612802,811,0
212164.14,13.150044,498.9798208990285,531.2678616984792,812,0
212174.86,13.150274,498.9794052323733,531.268526882649,813,0
212160.9,13.149933,498.9799080098775,531.2680188580209,814,0
212164.16,13.149939,498.9794291087176,531.2684387170775,815,8192
212242.83,13.151576,498.9795427715378,531.2684013366285,816,0
212265.83,13.152425,498.9796227253507,531.2684167586921,817,0
212307.6,13.153289,498.9791675406677,531.2689089642165,818,0
212231.84,13.151222,498.97931523956925,531.26859014326,819,0
212300.4,13.153631,498.97893028435084,531.2684426166165,820,128
212288.66,13.152851,498.9789605907523,531.2685235916895,821,0
212298.3,13.152064,498.9786062866527,531.2689843457443,822,0
212241.44,13.150727,498.9785260857982,531.2688806250762,823,0
212213.39,13.150982,498.9792395647064,531.2684639523999,824,0
212210.78,13.150685,498.9785943244261,531.2685951873883,825,0
212258.38,13.151665,498.9789651404626,531.2687051698148,826,0
212217.0,13.150072,498.9787862394446,531.2687460237141,827,0
212260.73,13.150906,498.97851312261326,531.2691461865239,828,0
212239.5,13.151217,498.97891274900564,531.2689228302346,829,0
212152.08,13.148477,498.9787468367959,531.2686630917373,830,0
212235.8,13.150926,498.9789030710418,531.2685927186856,831,0
212243.31,13.150395,498.97863150083975,531.2688789043876,832,0
212240.34,13.151108,498.9788395050704,531.2686152854424,833,0
212193.06,13.149938,498.9791885191847,531.268531062498,834,0
212191.58,13.149745,498.97913908906213,531.2684052516438,835,0
212221.95,13.150689,498.9791803741895,531.2686225637527,836,0
212196.16,13.149978,498.9792177988698,531.2680286301396,837,0
212255.77,13.151219,498.9792827850179,531.2677617055676,838,0
212196.03,13.149847,498.97949711958955,531.2678452505587,839,0
212237.16,13.150898,498.9797331128011,531.2678191194641,840,128
212210.23,13.150823,498.97968018447534,531.267979730765,841,0
212191.03,13.149654,498.9795213599135,531.2678994370484,842,0
212171.72,13.149234,498.97973669292486,531.2676471925217,843,0
212167.06,13.148984,498.9799531413526,531.2676722266516,844,0
212215.75,13.150178,498.97973593295023,531.2678053493274,845,0
212182.53,13.149342,498.97966369804004,531.2677156092348,846,0
212147.3,13.148604,498.97955854713973,531.2678032632996,847,0
212176.73,13.149253,498.9787720395997,531.2682870505636,849,0
212251.88,13.151011,498.97878918632335,531.2681262263573,850,0
212178.2,13.14936,498.9783582704436,531.2686527322707,851,0
212232.4,13.149789,498.97829159475356,531.2688555161161,852,0
212169.11,13.148927,498.97808459551777,531.268514790601,853,0
212262.83,13.151096,498.97800932821684,531.2684976296913,854,0
212246.48,13.15076,498.9781855255914,531.2682522622059,855,0
212241.88,13.150412,498.9781612341275,531.2687393078704,856,0
212229.69,13.150003,498.97807079501865,531.2686522814868,857,0
212204.38,13.1497555,498.9780974585255,531.2685514065685,858,0
212264.45,13.1504135,498.9779305640029,531.26876885175,859,0
212234.5,13.150747,498.9780320540814,531.2686515419094,860,0
212207.92,13.149052,498.97814295614876,531.2688437918579,861,0
212171.34,13.14809,498.97814565079227,531.2687373311069,862,0
212176.16,13.148289,498.97794912359984,531.2688371100912,863,0
212197.08,13.148797,498.9777714078,531.2688575913613,864,0
212185.83,13.148668,498.97772014500595,531.2689280484792,865,0
212221.22,13.149296,498.97767176129037,531.2689628699145,866,0
212200.89,13.148918,498.9778358542653,531.2687350961805,867,0
212247.19,13.150489,498.97746999063617,531.2685439640057,868,0
212219.0,13.149408,498.9774304818489,531.2685515797887,869,0
212306.16,13.151263,498.9774302295938,531.269073721829,870,0
212178.83,13.148655,498.97740080314173,531.2690549247583,871,0
212187.42,13.148534,498.97732944371364,531.2689454703465,872,0
212178.08,13.148232,498.9773188150804,531.2687728065229,873,0
212170.58,13.148097,498.9770274432485,531.2689292038452,874,0
212184.05,13.148501,498.9771919676261,531.269116090129,875,0
212153.64,13.147709,498.97706929729117,531.2690744155209,876,0
212213.64,13.149063,498.9770274954402,531.2688976777808,877,0
212167.06,13.147925,498.9771542596677,531.2688517278866,878,0
212251.52,13.149854,498.97692211470354,531.2691156932729,879,0
212137.34,13.147203,498.9770690431865,531.2690088308279,880,0
212190.94,13.148433,498.97687997805815,531.2689950890547,881,0
212192.44,13.148493,498.9767194959556,531.2692149237417,882,0
212212.17,13.148819,498.9769533648987,531.2690842930697,883,0
212221.47,13.149077,498.9771179698593,531.2688731236125,884,0
212247.61,13.149721,498.97659784701455,531.2691810890182,885,0
212191.55,13.148473,498.97730573963327,531.2686559038277,886,0
212235.58,13.14929,498.97695359269477,531.2692770613457,887,0
212190.28,13.148282,498.9772192529723,531.268938662815,888,0
212174.92,13.147949,498.9766390388477,531.269083205618,889,0
212205.16,13.148589,498.9769352283566,531.2690226880686,890,0
212216.0,13.148791,498.9770097563214,531.2693216912947,891,0
212203.25,13.1484165,498.976726935598,531.269341071594,892,0
212216.08,13.148821,498.9769993405573,531.2691457366378,893,0
212176.78,13.147813,498.97651210294595,531.269426641784,894,0
212172.77,13.147758,498.9764690095817,531.2691522133013,895,0
212133.06,13.146799,498.9765930272078,531.2691073034738,896,0
212141.56,13.148197,498.9767209428072,531.268948457597,897,0
212172.94,13.147591,498.9767187388615,531.2689318050088,898,8192
212245.23,13.149207,498.9766829750323,531.2690313898909,899,0
212205.27,13.14817,498.97689651034347,531.2691873845354,900,0
212194.77,13.149007,498.97682582774917,531.2691246949203,901,0
212188.5,13.14795,498.976657081574,531.2691200112579,902,0
212179.92,13.147638,498.9766964484568,531.2692075698154,903,0
212209.1,13.148351,498.9767285540982,531.2692875227899,904,0
212228.1,13.148695,498.9768475454827,531.2694480889605,905,0
212267.58,13.149704,498.97650662244894,531.2692691968065,906,0
212174.19,13.147911,498.97648586092373,531.2691521557193,907,8192
212208.75,13.148789,498.97670741814864,531.2689475539107,908,0
212175.69,13.148134,498.97659740506356,531.2694010984706,909,0
212194.75,13.1483965,498.9767614793885,531.2692293389757,910,0
212183.5,13.147751,498.97678347480263,531.2692832989835,911,0
212189.6,13.147812,498.97682913790766,531.2694271638469,912,0
212257.22,13.149542,498.9767022669045,531.2691840180681,913,0
212219.75,13.151335,498.97666617979024,531.2691248749373,914,64
212196.8,13.148799,498.97668727894126,531.2690598584783,915,64
212195.2,13.147773,498.9767344457034,531.2696054473594,916,0
212177.33,13.147433,498.97674452731957,531.2694940092547,917,0
212195.0,13.147659,498.9769516789044,531.2694144352489,918,0
212155.56,13.146757,498.9769367418559,531.269249396233,919,0
212226.39,13.148433,498.97689431740474,531.2694041297516,920,0
212169.14,13.14686,498.9770834416419,531.269094031027,921,0
212261.08,13.149489,498.97733158521396,531.2688881725862,922,128
212236.23,13.148289,498.9773709105225,531.2690617496373,923,0
212185.52,13.147047,498.9774135270931,531.2688169558797,924,0
212142.42,13.1465645,498.97730654757794,531.2689132057533,925,0
212139.98,13.14599,498.97741100698386,531.2688754820932,926,0
212163.03,13.146511,498.9773187873057,531.2687049394029,927,0
212230.2,13.148513,498.9777712143678,531.2687594569747,928,128
212213.23,13.1474695,498.9778055826228,531.2686643820759,929,0
212186.69,13.146913,498.9772650818796,531.2690219656723,930,0
212230.03,13.147855,498.97725356163306,531.2689900353621,931,0
212188.77,13.146786,498.97734819262814,531.2689875931325,932,0
212171.1,13.146561,498.97723247468394,531.2686787134797,933,0
212252.33,13.148535,498.9765958139025,531.2690637811864,934,0
212158.38,13.146411,498.9770081683674,531.2690468159851,935,8192
212210.39,13.147244,498.9769032775091,531.2691598758745,936,0
212170.7,13.146303,498.97726262776575,531.2690428705466,937,8192
212205.7,13.146999,498.9772170345555,531.2692923554135,938,8192
212180.97,13.146409,498.9771981725832,531.2690707266316,939,0
212153.97,13.145843,498.97704851142623,531.2693898293121,940,0
212167.16,13.145988,498.97700240836326,531.2691656162641,941,0
212163.6,13.145823,498.97673707151375,531.2694643456298,942,0
212188.06,13.14642,498.9770047811073,531.2696181661332,943,0
212087.42,13.144099,498.9767820700895,531.2696088783154,944,0
212134.8,13.145253,498.9767035735328,531.2697746335831,945,0
212172.9,13.146167,498.976954041047,531.269286762916,946,0
212233.67,13.147958,498.97670412971166,531.2692834099394,947,0
212206.61,13.146991,498.97653501533307,531.2695072376421,948,0
212188.05,13.1467,498.9766273888872,531.2692147712156,949,0
212162.2,13.145656,498.9767542832081,531.2696850116292,951,0
212214.55,13.146927,498.9762344672954,531.2700293250026,952,0
212222.62,13.147014,498.97637676008236,531.2695794199244,953,0
212208.0,13.1472,498.9764330851801,531.2695145883469,954,0
212167.2,13.145938,498.97631225169755,531.2699521746065,955,0
212252.75,13.147713,498.97636852804186,531.2699131924194,956,0
212203.52,13.146627,498.97652744016926,531.269804683689,957,0
212224.92,13.14773,498.9766289392618,531.2695263029078,958,0
212196.36,13.1462965,498.97673073887375,531.2699497677971,959,0
212231.36,13.147379,498.976408933994,531.2699751205352,960,0
212229.73,13.147313,498.9764025540712,531.2699141092638,961,0
212261.88,13.147796,498.97627756831804,531.2699058312,962,0
212274.3,13.1483135,498.97638201533266,531.269973710847,963,0
212218.44,13.146758,498.9763788667215,531.269869565628,964,0
212228.14,13.147118,498.9766743701993,531.2698736999718,965,0
212199.55,13.146558,498.9763356362693,531.270192833964,966,0
212215.2,13.146885,498.9763861346966,531.2699910384376,967,0
212160.38,13.145655,498.9766304076765,531.2700069039339,968,0
212185.25,13.146178,498.9763870968721,531.2702774893022,969,0
212171.34,13.145698,498.9767838857412,531.2700436410196,970,0
212201.44,13.146468,498.9765723046763,531.2700687305163,971,0
213659.33,13.182978,498.98151804964647,531.2677568036536,972,12352
212150.28,13.145949,498.9766477333322,531.2699148868794,973,0
212197.3,13.146163,498.97640843920533,531.2705609277846,974,0
212162.22,13.145264,498.97634958745914,531.2707933870718,975,0
212218.92,13.146689,498.9763723997741,531.2705649002326,976,0
212200.56,13.146341,498.975911691505,531.270502145766,977,0
212181.53,13.145489,498.9764113724862,531.2702387914477,978,0
212205.48,13.146128,498.97639556338277,531.2703755720486,979,0
212139.2,13.144327,498.9766941751985,531.2696996328875,980,0
212160.86,13.145275,498.9765988004661,531.2701398203438,981,0
212180.23,13.145781,498.97646804735143,531.2699294917292,982,0
212216.31,13.146508,498.97657009285706,531.2701262536015,983,0
212246.14,13.147146,498.9765187408075,531.2702470289782,984,0
212219.56,13.147876,498.97637496074094,531.2702528626451,985,0
212256.81,13.147433,498.97645294735185,531.2696597988534,986,0
212207.78,13.145982,498.9764337484417,531.2698410428249,987,0
212157.53,13.144853,498.97646171371997,531.2700452196945,988,0
212116.25,13.144043,498.9760489134008,531.27018918649,989,0
212177.84,13.145106,498.9764072515701,531.2699041324826,990,0
212199.31,13.145601,498.9769346167624,531.2697772614506,991,0
212168.7,13.145152,498.9765321769898,531.2699352222393,992,0
212257.14,13.147162,498.9766761173266,531.2700604754401,993,0
212171.8,13.145198,498.97649695471756,531.2697957206839,994,0
212209.8,13.146003,498.976395452016,531.2700528022514,995,0
212160.05,13.144887,498.97652735286584,531.2701660767616,996,0
212238.05,13.146642,498.9764669454835,531.270031417204,997,0
212195.19,13.145502,498.97654938519764,531.2698929067473,998,0
212232.95,13.146504,498.9763056954861,531.2701065572264,999,0
212272.72,13.1475725,498.97633466282326,531.2698713155813,1000,8192
212192.62,13.145257,498.97675919550346,531.2698633127811,1001,0
212280.23,13.147296,498.9770672541182,531.269821318771,1002,0
212227.94,13.146482,498.9768244520174,531.2694207364111,1003,8192
212204.6,13.145371,498.9772986923034,531.2691656022484,1004,0
212176.86,13.144566,498.977402625634,531.2692052156666,1005,0
212227.19,13.146091,498.9772924063667,531.269234422033,1006,0
212253.02,13.146756,498.9768865845985,531.2697059587474,1007,0
212266.44,13.146619,498.9769751163126,531.2696625457916,1008,0
212205.95,13.145619,498.97674607289537,531.2693420591228,1009,0
212313.4,13.14757,498.97699688432874,531.269074464481,1010,0
212227.77,13.145623,498.97692851002705,531.269500022897,1011,0
212271.45,13.146976,498.9766924434383,531.2695421778549,1012,0
212251.48,13.146201,498.9765762593416,531.2696491345899,1013,8192
212246.78,13.1463375,498.97650518532186,531.2695089363875,1014,0
212288.27,13.147492,498.9764879818165,531.2696854778047,1015,0
212224.69,13.14569,498.9764061202075,531.2697822541962,1016,0
212187.22,13.144886,498.9760024044203,531.2700989807553,1017,0
212184.62,13.14485,498.9757251856933,531.2703043008772,1018,0
212212.86,13.145399,498.9759332183585,531.2702238503408,1019,0
212195.33,13.144984,498.97585802215275,531.2702885882752,1020,0
212146.03,13.143871,498.9757788301834,531.2696663358571,1021,0
212201.52,13.14506,498.9755623058889,531.2698894957645,1022,0
212168.2,13.144389,498.9758314271516,531.2699424485412,1023,0
212226.55,13.145638,498.97562256199365,531.2697398095416,1024,0
212200.53,13.145045,498.97553458295874,531.270090307765,1025,0
212226.77,13.145679,498.97514181412436,531.2704165883126,1026,0
212185.02,13.144853,498.9752256321291,531.2700076696522,1027,0
212117.88,13.142991,498.97557990427606,531.2698543669434,1028,0
212167.12,13.144101,498.9751782880721,531.2701283405407,1029,0
212206.3,13.145003,498.9752904045945,531.269933876077,1030,0
212247.88,13.146013,498.97555345151835,531.2699089859138,1031,0
212169.11,13.1444,498.97528155865615,531.2704361027945,1032,8192
212185.48,13.144503,498.97513840234103,531.270082445808,1033,0
212190.39,13.144792,498.97536094351346,531.2702346195543,1034,0
