flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7575.163,3.269979,852.5424677905681,831.3773622151544,1105,0
7573.296,3.2697783,852.5420054080854,831.3779124068108,1106,0
7573.602,3.2696261,852.5422522314703,831.3777199948655,1107,0
7570.5967,3.2694225,852.5418774914409,831.3775662575102,1108,0
7568.6797,3.2690659,852.542073461278,831.3776157925187,1109,0
7566.6,3.2688732,852.5419574788901,831.3778766444871,1110,0
7566.336,3.2689183,852.5421675478915,831.3778275946808,1111,0
7569.3916,3.2692287,852.5424986069642,831.3776566215421,1112,0
7569.603,3.26917,852.542288583289,831.3772203367614,1113,0
7570.18,3.2693815,852.5425378146122,831.3773980440448,1114,0
7565.7437,3.2690682,852.5422704963257,831.377020528966,1115,0
7561.624,3.268576,852.5428286308473,831.3776211875265,1116,0
7576.711,3.26992,852.5426612626944,831.3779121091152,1117,0
7566.987,3.2690303,852.5424134822129,831.3778640758657,1118,0
7576.506,3.2699456,852.5424414778312,831.3779896851672,1119,0
7566.2266,3.2691116,852.542561784508,831.3777072145234,1120,8192
7566.478,3.2690444,852.5428410204163,831.3782123711139,1121,0
7570.918,3.2696145,852.542401955726,831.377818789003,1122,0
7573.552,3.2696815,852.542614666815,831.3781359291954,1123,0
7565.2495,3.2687712,852.542364778792,831.3779944804417,1124,0
7573.4346,3.2695382,852.5418542559268,831.3772723310575,1125,0
7568.0684,3.2691717,852.5429560388258,831.3780955383833,1126,0
7571.6924,3.2694175,852.5427121256149,831.3779873457019,1127,0
7569.0117,3.2691288,852.5422872905923,831.3774213719386,1128,0
7571.5537,3.269437,852.542169395343,831.3778643878177,1129,0
7567.6606,3.268977,852.5426717621478,831.3774968837446,1130,0
7570.61,3.2693193,852.5426203588881,831.3779674160116,1131,0
7564.0254,3.268709,852.5424226963776,831.3772825328879,1132,0
7566.4,3.2689488,852.5429170952453,831.3776613261227,1133,0
7561.407,3.268493,852.5421578867091,831.3776270744701,1134,0
7566.618,3.2689078,852.5428694433829,831.3774987522936,1135,0
7564.1147,3.2687898,852.5429153589171,831.3778590792888,1136,0
7565.0093,3.2686894,852.5422823935163,831.3780639933586,1137,0
7566.1084,3.268965,852.5424222300956,831.3778887139981,1138,0
7562.1484,3.2685297,852.5425379246711,831.3781739272487,1139,0
7572.078,3.269445,852.5425895089226,831.3783551901208,1140,0
7562.443,3.2684715,852.5427273372352,831.377774999979,1141,0
7561.374,3.2684667,852.5424808859067,831.3774180543668,1142,0
7563.063,3.2685506,852.5428074246539,831.3779862914389,1143,0
7564.55,3.2687118,852.5427053185093,831.3776466709243,1144,0
7562.499,3.2684355,852.5427541377524,831.377103193066,1145,0
7561.1323,3.2684517,852.5428302051527,831.3767882156374,1146,0
7559.2017,3.2680748,852.5429724482753,831.377590691188,1147,0
7561.306,3.26836,852.5432535030227,831.3774555384034,1148,0
7563.133,3.268738,852.5423808157582,831.3774343585402,1149,0
7561.895,3.2683928,852.5426436005566,831.377702154763,1150,0
7557.4224,3.2679882,852.5429381142466,831.3772789788288,1151,0
7563.462,3.2694259,852.5428378654058,831.3779787823992,1152,128
7562.144,3.2684364,852.5425103460772,831.3780577933969,1153,0
7562.4424,3.2684805,852.5426067941376,831.3776061826917,1154,0
7563.4004,3.2684743,852.5426431989889,831.3779368920694,1155,0
7554.039,3.267568,852.5427745801863,831.3772055279823,1156,0
7563.1943,3.2684362,852.5427326629748,831.377505080564,1157,0
7568.1562,3.2688727,852.5429655402364,831.3776702329559,1158,0
7569.664,3.2696748,852.5430102630049,831.3773647213848,1159,128
7566.449,3.268829,852.5433616858655,831.3773212955425,1160,0
7561.864,3.2682037,852.5431705837598,831.377309506346,1161,0
7565.019,3.2686949,852.5430216813756,831.3776082721413,1162,0
7564.355,3.2685986,852.5427308991035,831.3773671153364,1163,0
7571.536,3.2692273,852.5426748295199,831.3771958041353,1164,0
7566.183,3.2687175,852.5429089351693,831.3777038984693,1165,0
7567.883,3.2690182,852.5427211739268,831.3777378175555,1166,0
7566.4507,3.2688735,852.5422929402002,831.3774820049779,1167,0
