flux,flux_err,centroid_col,centroid_row,cadenceno,quality
34555.492,5.4935565,174.9346047439716,383.51350710406246,1228,8192
34547.375,5.4929852,174.93452073158033,383.51376322091903,1229,0
34549.836,5.493368,174.93469740424214,383.51370863891924,1230,0
34548.73,5.4942985,174.93523455674304,383.51388617964886,1231,128
34548.5,5.493415,174.93464254027626,383.5137019858066,1232,128
34539.45,5.4924793,174.9347189896596,383.5138250120249,1233,0
34553.273,5.4932528,174.9345825874855,383.51386449598095,1234,0
34544.723,5.4930468,174.93453994165625,383.5137589417884,1235,0
34547.08,5.4929104,174.93471177719218,383.5138637951247,1236,0
34556.133,5.49339,174.9347252001386,383.51390341815346,1237,0
34539.1,5.4924865,174.93477633337895,383.5141949589234,1238,0
34558.836,5.493619,174.93437596500962,383.51379845789484,1239,0
34557.203,5.4934993,174.9348865937185,383.51399646224604,1240,0
34539.598,5.492603,174.93465391200112,383.51368351338596,1241,0
34542.844,5.4927287,174.93461631391745,383.5139033389299,1242,0
34552.14,5.4931674,174.9345071732904,383.5141639777768,1243,0
34544.2,5.4927306,174.93480747886963,383.51409465440844,1244,0
34555.81,5.493331,174.9350034794259,383.5144385965264,1245,0
34550.168,5.493096,174.93466168294339,383.51438703109255,1247,0
34562.055,5.4937506,174.9347066491363,383.51447479940407,1248,0
34555.043,5.4934287,174.93465306808963,383.5143192166743,1249,0
34551.72,5.4933605,174.9342682335358,383.51428865624337,1250,0
34557.45,5.4934177,174.93416849554868,383.51406065203133,1251,0
34555.88,5.4928775,174.9338259130507,383.5138871752104,1252,0
34555.023,5.493389,174.93416435811272,383.5137564829519,1253,0
34563.773,5.492768,174.93369248954548,383.5136644702625,1254,0
34555.414,5.4928546,174.9338819612486,383.5132619053285,1255,0
34556.74,5.492275,174.93357390331232,383.5132974352924,1256,0
34564.934,5.492734,174.93325940021967,383.51379769767567,1257,0
34577.875,5.493584,174.9333393106039,383.51412684256303,1258,0
34561.7,5.492625,174.93329602884108,383.5140855398153,1259,0
34578.855,5.494661,174.93345592168353,383.5138640951101,1260,0
34575.22,5.493988,174.93335213527888,383.51453749544135,1261,0
34566.76,5.4929023,174.933502873346,383.5143584521845,1262,0
34579.2,5.4958305,174.93359093425136,383.514732985306,1263,0
34576.562,5.496581,174.9341061891353,383.51512936573613,1264,0
34563.94,5.492683,174.93380787535534,383.5142046093467,1265,0
34570.953,5.493014,174.93379388576867,383.5143283820786,1266,8192
34575.164,5.49549,174.9341491743475,383.5144372817962,1267,0
34571.832,5.49645,174.93413074837727,383.5148376458368,1268,0
34561.566,5.4946976,174.93416032033414,383.5148342649909,1269,0
34556.074,5.4941297,174.9340671030611,383.5143678738305,1270,128
34576.06,5.4968615,174.93434755435,383.5148032810027,1271,0
34563.504,5.4959207,174.93426037537677,383.5148459394319,1272,0
34578.363,5.496704,174.93429566854545,383.5154340434109,1273,0
34576.17,5.4965787,174.93432565455007,383.51524721798563,1274,0
34579.727,5.4968305,174.93459940216846,383.5151500763634,1275,0
34577.496,5.4966707,174.93444665142462,383.5152341401883,1276,0
34570.242,5.496294,174.9343096404038,383.51577670934813,1277,0
34588.203,5.4971876,174.934106360776,383.51598335974154,1278,0
34585.82,5.4971485,174.93413912417256,383.51565683600126,1279,0
34577.645,5.496681,174.9344652940557,383.5161465825271,1280,0
34578.117,5.4968004,174.93429569516397,383.51566081112423,1281,128
34583.145,5.498127,174.9342199074976,383.5156392443596,1282,128
34575.0,5.4965506,174.9341319362064,383.5156670423219,1283,0
34588.027,5.497491,174.93419729268675,383.5156471831948,1284,128
34583.67,5.4969287,174.9344082992787,383.5155870979802,1285,0
34579.855,5.4967723,174.93455107180583,383.5158195772907,1286,0
34586.305,5.4972243,174.93434758118673,383.5159767475927,1287,0
34584.297,5.4969935,174.9344875215732,383.5160182942945,1288,0
34581.766,5.496796,174.93440700634548,383.5160746356405,1289,0
34582.863,5.497022,174.93484887562855,383.5160342705524,1290,0
34571.156,5.496198,174.9343437175714,383.5158933126604,1291,0
34592.68,5.4974723,174.93443792044832,383.5158195633819,1292,0
34597.16,5.497657,174.9341949008132,383.5165138242075,1293,0
34583.504,5.4968233,174.93425262685074,383.5160667117474,1294,0
34601.094,5.4979534,174.93453385220278,383.5159646163924,1295,0
34586.883,5.4970503,174.93438496062114,383.5161523990422,1296,0
34596.844,5.4975605,174.9342653391036,383.51619170138014,1297,0
34594.625,5.4975057,174.93455333997312,383.51614632474855,1298,0
34583.684,5.496886,174.93402213965717,383.5162874609346,1299,0
34581.383,5.4968233,174.9338339493884,383.51589136244394,1300,0
34591.57,5.4973764,174.9341937703392,383.5159493309312,1301,0
34581.43,5.496823,174.93416176913615,383.51564457703773,1302,0
34588.477,5.4971333,174.93389872835178,383.51618862335044,1303,0
34591.72,5.4972544,174.93431114829463,383.51649361115943,1304,0
34587.28,5.4971323,174.93420080372414,383.5163109309679,1305,0
34589.855,5.4972057,174.93418673531224,383.5161990910675,1306,0
34574.66,5.496294,174.9343133280244,383.51575685312116,1307,8192
34581.27,5.496661,174.93428188156184,383.51572011286254,1308,0
34582.67,5.496853,174.93408521447813,383.51610792409923,1309,0
34597.96,5.4977226,174.93402351486574,383.5163340621478,1310,0
34598.98,5.4977245,174.93420306242655,383.51646857834504,1311,0
34577.727,5.4965043,174.9344685562068,383.5163289591961,1312,0
34608.8,5.4982853,174.93442811635813,383.5167571946453,1313,0
34586.54,5.496932,174.9340380797533,383.5163744610722,1314,0
34603.16,5.497928,174.93432730132466,383.51663971557986,1315,0
34609.633,5.4981995,174.9339600256646,383.5166723821527,1316,0
34604.074,5.497928,174.93399074355972,383.5165465876094,1317,0
34597.926,5.4975643,174.93383201880894,383.5168111164935,1318,0
34584.816,5.496867,174.9338824252322,383.5167034158437,1319,0
34596.723,5.4975553,174.93404869949072,383.51716752744034,1320,8192
34597.23,5.4975815,174.93419840410138,383.5172519411721,1321,0
34597.652,5.497644,174.93426458908374,383.5173118280526,1322,0
34597.938,5.497554,174.93400825634023,383.5173701026705,1323,0
34587.61,5.497111,174.93390489199302,383.5171912220078,1324,0
34596.004,5.4974456,174.93390876350986,383.51713048605006,1325,0
34583.883,5.4968114,174.93383562980475,383.51723873447867,1326,0
34599.465,5.4977727,174.9338342882437,383.5173717349991,1327,0
34602.31,5.497791,174.93403122248662,383.5171586564627,1328,0
34612.25,5.4984255,174.9340551041697,383.5171876417772,1329,0
34604.71,5.497934,174.93405915819807,383.5175479100965,1330,8192
34599.062,5.497625,174.93375108031626,383.51692909907695,1331,0
34601.848,5.4977026,174.93352029696527,383.5169431707946,1332,0
34606.824,5.4981065,174.9334780507807,383.5167849137188,1333,0
34615.812,5.4986596,174.9337320319821,383.51685704368987,1334,0
34607.918,5.4982514,174.93312009636523,383.51649608809714,1335,0
34602.375,5.497758,174.93307565353513,383.51660774320834,1336,0
34606.55,5.4980993,174.932952196607,383.5165835696863,1337,0
34604.105,5.4968996,174.93270514254937,383.5162521817656,1338,0
34614.125,5.497395,174.93300655985024,383.5164443288596,1339,0
34600.42,5.4965577,174.93290729808433,383.5165246754578,1340,0
34603.84,5.497931,174.93313239261855,383.51696776730546,1341,0
34604.63,5.4973583,174.93291910939254,383.51657378805334,1342,0
34612.13,5.4983463,174.93275783360355,383.5166370367821,1343,0
34608.383,5.4980464,174.93317576485828,383.51654978314275,1344,0
34604.344,5.4979115,174.9332040912099,383.51686270814537,1345,0
34614.277,5.498469,174.93330972517438,383.51733432510406,1346,0
34627.29,5.4991527,174.93340918571946,383.51751009579016,1347,0
34615.87,5.4985485,174.9338895356041,383.5178703901288,1348,0
34600.33,5.4976277,174.93352786970047,383.5177610726179,1349,0
34600.688,5.4976425,174.9338185418947,383.5179714481942,1350,0
34601.492,5.4977045,174.9337604243551,383.5175650228517,1351,0
34614.97,5.498375,174.93367558637814,383.51807694569004,1352,0
34619.48,5.498746,174.93360003828454,383.5177906469353,1353,0
34613.195,5.4982567,174.9337697719428,383.51767544733775,1354,0
34615.27,5.498392,174.9335736688582,383.517851470754,1355,0
34612.3,5.498249,174.9336109311978,383.5176785245525,1356,0
34627.9,5.5004015,174.9335746742545,383.51804057721023,1357,128
34611.56,5.498128,174.93379126108184,383.51784059631564,1358,0
34607.99,5.4980216,174.93363491849843,383.51755156386065,1359,0
34630.848,5.499209,174.93358384899346,383.51809347941804,1360,0
34607.055,5.497966,174.9336997381653,383.51764716223636,1361,0
34617.48,5.4985642,174.9335161806067,383.5181460147595,1362,0
34609.836,5.4980907,174.93363037391262,383.51783057516843,1363,0
34612.426,5.498109,174.93350750134215,383.5174938762452,1364,0
34617.957,5.4985247,174.93389268696578,383.5178938416738,1365,0
34615.027,5.4983525,174.9339043400587,383.5180753669519,1366,0
34615.305,5.4983153,174.9338025240145,383.5179928434666,1367,0
34615.094,5.4983234,174.933705959873,383.5179616730091,1368,0
34615.07,5.4983335,174.9340220628761,383.51790723589164,1369,0
34609.637,5.498108,174.93352284328097,383.517580700857,1370,0
34610.375,5.4980793,174.93367987900123,383.51792459848224,1371,0
34613.133,5.4981327,174.9335124673822,383.51781012532837,1372,0
34627.516,5.4989996,174.933614621185,383.5182674601766,1373,0
34631.684,5.4997563,174.93352082464114,383.51849694781953,1374,128
34623.58,5.4988575,174.93362678349496,383.51815562061665,1375,0
34612.44,5.498311,174.93356830122838,383.51818160016296,1376,0
34612.996,5.4982743,174.93373580580226,383.51785683300966,1377,0
34619.754,5.4986286,174.93382337613315,383.5182536470158,1378,0
34615.26,5.4983497,174.9333363071033,383.51785038862465,1379,0
34630.863,5.499148,174.9335733712342,383.5182537449096,1380,0
34622.785,5.4987736,174.93401461234038,383.51854281165663,1381,0
34624.895,5.498995,174.93361837787074,383.5183580595011,1382,0
34625.582,5.4989266,174.9339496979631,383.51860698570727,1383,0
34615.746,5.498392,174.9340111106522,383.5185492976688,1384,0
34623.09,5.4988003,174.93366357939308,383.51819566055707,1385,0
34618.39,5.4986076,174.93386929722485,383.51777019809623,1386,0
34618.156,5.498481,174.93378907995466,383.5181606926933,1387,0
34623.086,5.498718,174.93393229657326,383.5184332730487,1388,0
34628.98,5.4990377,174.93386665330328,383.51878023329675,1389,0
34631.97,5.499177,174.9338054663299,383.51873731640654,1390,0
34628.312,5.499131,174.93380191769785,383.51874732510925,1391,0
34623.74,5.498692,174.9341430868645,383.51894923940705,1393,0
34618.52,5.4985447,174.93405794953048,383.5187276138438,1394,0
34621.848,5.4987135,174.9340300068779,383.5185273946985,1395,0
34627.26,5.4990087,174.9338413765899,383.51823422395466,1396,0
34626.13,5.4989133,174.93365385114362,383.5187226874598,1397,0
34626.71,5.4989223,174.93398640302973,383.5189030842959,1398,0
34635.03,5.4993944,174.9337126164543,383.5187113407352,1399,0
34624.22,5.498807,174.93391929815655,383.5177780022394,1400,0
34629.914,5.4991555,174.93378268009798,383.51814163220064,1401,0
34615.113,5.498207,174.93397872294085,383.5186126130724,1402,0
34633.63,5.499345,174.93368366697086,383.51896365388524,1403,8192
34632.15,5.499189,174.93383215037397,383.51893092990167,1404,0
34625.15,5.4988627,174.93358993454788,383.51853728726684,1405,0
34634.69,5.499417,174.93401912001502,383.5186609652409,1406,0
34636.816,5.499523,174.93362895813422,383.51863171413186,1407,0
34638.46,5.4996457,174.93349641979776,383.5188232785686,1408,0
34635.418,5.499401,174.9336242870348,383.51878673096667,1409,0
34634.31,5.4993544,174.93353695497927,383.5187281555511,1410,0
34634.74,5.4992948,174.9338925491736,383.5184176715924,1411,0
34621.543,5.4985604,174.93370386004244,383.5182250928426,1412,0
34632.293,5.4992933,174.9334523205683,383.5186965393514,1413,0
34625.24,5.4989157,174.93329097408062,383.5185081540222,1414,0
34635.6,5.4994197,174.93326884542572,383.51850419163173,1415,0
34639.414,5.49966,174.93323342592603,383.51886027745104,1416,0
34645.875,5.4999557,174.93319554199837,383.51891470567045,1417,0
34633.043,5.4992294,174.9329360781944,383.51873986866656,1418,0
34646.176,5.4999695,174.93302071592385,383.5187856893364,1419,0
34653.85,5.500395,174.93269437760347,383.5184864081554,1420,0
34634.414,5.4993124,174.93279148494148,383.51871589304466,1421,0
34640.87,5.499707,174.9328763507882,383.5185284366778,1422,0
34640.207,5.499687,174.93273447255172,383.51785354339523,1423,0
34641.457,5.499602,174.93329796966987,383.5185332892038,1424,0
34635.203,5.4981704,174.93289278644426,383.51832345178747,1425,0
34635.74,5.498166,174.93293281379115,383.51823284173827,1426,0
34638.473,5.499426,174.93289948016616,383.51817911850975,1427,0
34646.78,5.4999447,174.9329941088785,383.5183593048867,1428,0
34651.67,5.500143,174.93302047523073,383.51895870796955,1429,0
34639.4,5.4995027,174.9332687136475,383.51883377467357,1430,0
34636.566,5.499394,174.93315644940245,383.5189899405783,1431,0
34651.89,5.500147,174.93347772259787,383.5194356158586,1432,0
34659.035,5.500518,174.93347219094656,383.5193993933986,1433,0
34645.39,5.499848,174.93341532217602,383.5192940233188,1434,0
34644.81,5.4998536,174.93348782316096,383.5190929805388,1435,0
34642.53,5.49969,174.93346668141174,383.5192489125542,1436,0
34647.742,5.49987,174.9337792129594,383.51965658456845,1437,0
34660.855,5.501026,174.93369732891108,383.5199925986222,1438,128
34647.29,5.4998784,174.93362206354416,383.51975325478656,1439,0
34657.39,5.500473,174.93364462643925,383.5197006414746,1440,0
34646.145,5.4998045,174.9336710015364,383.51943106325075,1441,0
34648.37,5.4999104,174.93353749240558,383.5196199185218,1442,0
34648.574,5.4999833,174.9337031012279,383.520065271022,1443,0
34657.58,5.5004544,174.93343799733216,383.5199963277726,1444,0
34650.098,5.5000615,174.93342375788083,383.5199689663968,1445,0
34645.29,5.4998455,174.9332898689836,383.51986983681945,1446,8192
34657.06,5.5003395,174.93340848350923,383.5199070148217,1447,0
34653.33,5.500254,174.9334705694585,383.51958591921414,1448,0
34647.707,5.499889,174.93370836496214,383.52003126010095,1449,0
34659.195,5.500553,174.93359969604703,383.5196958013262,1450,0
34658.594,5.500485,174.93347735232626,383.51977708760677,1451,0
34652.63,5.500257,174.9334754833209,383.5199247916515,1452,0
34657.04,5.5003405,174.93360024588597,383.52004502024977,1453,0
34656.156,5.5003543,174.933346348801,383.52035013465434,1454,128
34653.05,5.500303,174.93326847843034,383.5197939118816,1455,0
34658.348,5.5005507,174.93317379938793,383.5202287688403,1456,0
34664.5,5.5009522,174.93325993843104,383.51984915856934,1457,0
34657.137,5.5004745,174.93338064600354,383.52024970027253,1458,0
34665.668,5.5009146,174.93325900727385,383.5201057956128,1459,0
34665.22,5.5009866,174.93349348852573,383.5202783832092,1460,0
34662.37,5.5007777,174.9334762481931,383.52085394112083,1461,0
34668.73,5.5010977,174.93365364789167,383.52042360055185,1462,0
34669.2,5.5010505,174.93322914102203,383.52061660276286,1463,0
34660.086,5.50057,174.93336044959293,383.5202228165796,1464,0
34660.707,5.5006614,174.9333741956484,383.52046087386077,1465,0
34654.19,5.500255,174.93335011136256,383.52065878039645,1466,0
34671.93,5.5012054,174.93323445566332,383.52078949796606,1467,0
34668.69,5.5014677,174.93340420509546,383.5209304122956,1468,8320
34666.9,5.5009775,174.933298264645,383.5206108616762,1469,8192
34663.387,5.500724,174.93311577265368,383.520937725065,1470,0
34661.758,5.5008073,174.93332328341077,383.52061727819404,1471,0
34668.3,5.501018,174.93319486869703,383.5209761512143,1472,0
34659.047,5.500609,174.93311136353287,383.520944386561,1473,0
34665.133,5.500798,174.9328918906493,383.5210060035615,1474,128
34659.742,5.5004697,174.93327446208644,383.52111199922484,1475,0
34659.68,5.5005107,174.93305772659107,383.52097523698063,1476,0
34662.81,5.5006843,174.93300653891694,383.5210171811207,1477,0
34667.734,5.5010424,174.9328040950136,383.52114286124754,1478,0
34670.15,5.5011106,174.9328656047597,383.52098859939287,1479,0
34678.43,5.5015273,174.93273432886954,383.52111494202086,1480,0
34666.523,5.5008593,174.93284480240303,383.52130355364113,1481,0
34666.156,5.500886,174.93282751275672,383.5212285394414,1482,0
34662.6,5.5006905,174.93286044016844,383.5211978803817,1483,0
34664.67,5.500833,174.93282076627906,383.52139006585526,1484,0
34671.336,5.5012183,174.93284817012702,383.52134560282707,1485,0
34672.65,5.5011744,174.93282935934394,383.52133946454325,1486,0
34660.59,5.5004973,174.93286930663328,383.52166937982633,1487,0
34677.477,5.5014515,174.93270486789876,383.5215865833246,1488,0
34667.844,5.5009117,174.9329265821015,383.52160045112277,1489,0
34665.586,5.5008264,174.9326277179333,383.52180209005917,1490,0
34669.324,5.5009637,174.9328248870157,383.52177989491565,1491,0
34667.883,5.500998,174.93261055830223,383.5215783351801,1492,0
34680.46,5.501612,174.932543000984,383.52173775508834,1493,0
34673.547,5.5012484,174.93260502704467,383.52163392048016,1494,0
34670.137,5.5010853,174.9328988405514,383.5222312470882,1495,0
34672.137,5.501209,174.9325539854814,383.5216896001067,1496,0
34671.914,5.5011086,174.93258373202036,383.5218731516188,1497,0
34670.062,5.5010643,174.93227265725136,383.5217384195163,1498,0
34671.4,5.501156,174.93234598523662,383.52157400301695,1499,0
34665.043,5.5007734,174.93203471833849,383.5216348047289,1500,0
34668.74,5.501033,174.9319307503822,383.5214580131292,1501,0
34667.07,5.500225,174.9318136202403,383.5212900799119,1502,0
34678.12,5.5014443,174.93149751132034,383.521330313382,1503,0
34671.863,5.500492,174.9316513154804,383.52163884378285,1504,0
34679.1,5.501017,174.93143598604956,383.5215316771516,1505,0
34674.89,5.50132,174.9316027302774,383.52180310449563,1506,0
34676.707,5.500239,174.93140550446608,383.5215363462753,1507,0
34677.527,5.5013795,174.9317219029863,383.52155890440685,1508,8192
34673.59,5.5012107,174.93165735226142,383.5215255133562,1509,0
34680.8,5.5017066,174.93152154737655,383.5218180122907,1510,0
34682.008,5.501104,174.93154756189438,383.5220734977858,1511,0
34673.492,5.5012712,174.93194263190068,383.52216214861653,1512,0
34676.6,5.5013866,174.93211411228864,383.52224271829215,1513,0
34692.29,5.502192,174.9320517692321,383.52250822760845,1514,0
34687.48,5.50194,174.9323605686152,383.52269524433854,1515,0
34673.29,5.501174,174.93225421701482,383.52240339637456,1516,0
34676.49,5.501297,174.9322376664394,383.522477821225,1517,8192
34687.11,5.5018992,174.93227224546447,383.52282164283946,1518,0
34678.086,5.501401,174.93215778085607,383.5226443212629,1519,0
34666.555,5.5008206,174.93227363189348,383.5225548882952,1520,0
34676.53,5.501398,174.93226200145835,383.52238119047104,1521,0
34672.402,5.501094,174.9323032948744,383.52249864383543,1522,0
34682.184,5.501681,174.93243226101433,383.5227024343202,1523,0
34679.527,5.501484,174.93186312586036,383.52269758736213,1524,0
34678.4,5.501337,174.9322653705871,383.5229324635574,1525,0
34679.37,5.5015917,174.93229490562484,383.5229920399983,1526,0
34675.375,5.501166,174.93206005300163,383.5229634463443,1527,0
34673.297,5.501309,174.93222462063295,383.52282585104666,1528,8192
34676.293,5.501247,174.93186679978587,383.52295029216083,1529,0
34684.336,5.5018744,174.9320220509979,383.52296733992625,1530,0
34687.418,5.5019064,174.93188707146717,383.5225924274427,1531,0
34688.9,5.502044,174.93241390507566,383.523128811361,1532,0
34698.33,5.5024834,174.9319126148065,383.5228626829553,1533,0
34682.703,5.5016227,174.93209879206833,383.5230011784006,1534,0
34684.47,5.501715,174.93200827220375,383.5230729622318,1535,0
34690.41,5.502072,174.93212668602126,383.5228217339874,1536,0
34680.734,5.5016146,174.93199157059686,383.52278160419354,1537,0
34677.945,5.5014043,174.93194124051513,383.5229184363452,1539,0
34676.094,5.5012794,174.93201824248513,383.5228522181562,1540,128
34686.71,5.501869,174.93192700230907,383.5231687878767,1541,0
34688.25,5.5018415,174.93210137306153,383.5230106264876,1542,0
34677.938,5.501226,174.93210290756394,383.522752492748,1543,0
34675.453,5.501211,174.93233645277257,383.5231727789809,1544,0
34684.848,5.5017166,174.93224534356287,383.5227477944259,1545,0
34688.32,5.502015,174.9320577089393,383.52277138223644,1546,0
34685.05,5.501773,174.93219822855173,383.52317248709454,1547,0
34688.62,5.5019054,174.9320965675152,383.52313513347036,1548,0
34692.543,5.5022736,174.93197697834697,383.52340417766965,1549,0
