flux,flux_err,centroid_col,centroid_row,cadenceno,quality
112270.75,50.721558,742.6220725675292,947.8803614114763,210580,0
112226.67,50.71297,742.621904145029,947.8795788329896,210581,0
112242.31,50.716835,742.6217893298093,947.8799002259759,210582,0
112272.63,50.72246,742.621678799869,947.8802019630368,210583,0
112276.55,50.724113,742.6214011590939,947.8789940094903,210584,0
112365.734,50.73983,742.6220238612556,947.8794321125198,210585,0
112226.42,50.714424,742.621773151195,947.8798164000484,210586,0
112230.97,50.715458,742.6215829395908,947.8794251308198,210587,0
112239.37,50.716644,742.6222126483445,947.8799230199213,210588,0
112296.9,50.72601,742.6219859561738,947.8799204369166,210589,0
112291.97,50.72562,742.6219884328465,947.8795701871488,210590,0
112375.016,50.74271,742.6217199497053,947.8793698982383,210591,0
112332.086,50.734203,742.6222861577353,947.8801372771179,210592,0
112180.75,50.706993,742.6219401797573,947.8799656626276,210593,0
112260.125,50.7185,742.6217396193244,947.8795380963688,210594,0
112260.58,50.720234,742.6218723019838,947.879708692889,210595,0
112325.16,50.731274,742.6218730047115,947.8800299267194,210596,0
112232.76,50.715244,742.6220287230228,947.8801675358262,210597,0
112288.086,50.725876,742.6216798048407,947.8788987502501,210598,0
112209.25,50.710617,742.622213397138,947.8804170469318,210599,0
112306.25,50.72768,742.6217931576604,947.880168954171,210600,0
112264.39,50.72227,742.6224900646089,947.8804354285871,210601,0
112325.56,50.731922,742.6212273534269,947.8783062984745,210602,0
112222.664,50.71303,742.6215886388953,947.8792234759843,210603,0
112357.484,50.738583,742.6221259946107,947.8795950310804,210604,0
112355.98,50.736935,742.6222622416267,947.8798191469426,210605,0
112233.02,50.71472,742.6219488094907,947.8794844790349,210606,0
112362.77,50.73807,742.6219971009776,947.8792164800327,210607,0
112344.09,50.73514,742.6216388141788,947.8793404943684,210608,0
112241.15,50.715862,742.622465696592,947.8798786732696,210609,0
112343.08,50.734726,742.6215181902339,947.8789554913194,210610,0
112361.37,50.73899,742.6214838093887,947.8795789064371,210611,0
112337.305,50.73414,742.6221132471092,947.8795355088174,210612,0
112270.21,50.72221,742.6220392823898,947.8790227827855,210613,0
112292.34,50.726402,742.6216617026428,947.8796287000589,210614,8192
112239.28,50.7161,742.621762993028,947.8790345845247,210615,0
112268.375,50.721138,742.6218378906098,947.8791059884963,210616,0
112251.2,50.717285,742.6221081967105,947.8796178513956,210617,0
112363.625,50.73991,742.6220103602673,947.879643363163,210618,0
112291.61,50.725887,742.6223343939322,947.8795101686973,210619,0
112366.81,50.73892,742.621679645458,947.8795816568115,210620,0
112276.555,50.722992,742.6221717088921,947.8795961252624,210621,0
112367.47,50.739548,742.621359296118,947.8784736407529,210622,0
112275.08,50.723206,742.6214718350091,947.879759698383,210623,0
112316.46,50.730274,742.6216900861245,947.8798240160145,210624,0
112286.22,50.724796,742.6220743275625,947.8803509669347,210625,0
112324.13,50.731422,742.6214114300487,947.8786727553747,210626,0
112384.5,50.743263,742.6217832339119,947.87972180953,210627,0
112303.86,50.728455,742.6215410440592,947.8787243057236,210628,0
112249.19,50.717808,742.6217988528035,947.879764458902,210629,0
112244.47,50.717136,742.6215862390769,947.8795090612762,210630,0
112289.91,50.72532,742.6223752632346,947.8792372794388,210631,8192
112315.36,50.72985,742.621781653653,947.8791131830534,210632,0
112289.75,50.726585,742.6218753148245,947.8795607196588,210633,0
112392.79,50.744522,742.6219728269517,947.8794455559976,210634,0
112283.055,50.72401,742.6220440914844,947.879709428898,210635,0
112318.016,50.73025,742.6220830244424,947.8794777555443,210636,0
112255.37,50.71979,742.6221914535406,947.879792957074,210637,0
112324.375,50.731644,742.621382912352,947.8799609390214,210638,0
112259.484,50.72154,742.6220714908276,947.8800649256111,210639,8192
112278.266,50.722706,742.6220936988445,947.8795781640592,210640,0
112291.05,50.725735,742.6223032811498,947.8792178688277,210641,0
112241.53,50.716805,742.6221367811296,947.8799745975406,210642,0
112303.17,50.72736,742.6220905520395,947.8798170910967,210643,0
112250.43,50.716385,742.6218713319234,947.8789645675772,210644,0
112337.81,50.73404,742.6218358376382,947.8797985498538,210645,0
112281.79,50.724354,742.6221208216436,947.8799054436769,210646,0
112296.945,50.72734,742.6220642845708,947.8796322497781,210647,0
112316.41,50.730778,742.6222840312315,947.8803791952145,210648,0
112360.9,50.73798,742.6216246894163,947.8800727305533,210649,0
112262.83,50.72097,742.622476181035,947.879694271437,210650,0
112278.35,50.723442,742.6221259434126,947.8802212157021,210651,0
112368.55,50.73992,742.6218852928429,947.8798279416629,210652,0
112312.305,50.728924,742.6215379130807,947.8791196944903,210653,0
112358.195,50.736935,742.62176004803,947.8802283176524,210654,0
112277.86,50.722977,742.6228819983849,947.8799559404313,210655,0
112326.05,50.732067,742.6218233433029,947.8791550358353,210656,0
112289.53,50.724705,742.6224081893487,947.8800302701721,210657,0
112284.86,50.724796,742.6221916345995,947.8795522559044,210658,0
112176.87,50.70542,742.6216595806886,947.879380254981,210659,0
112356.45,50.739017,742.622054375145,947.8798952740115,210660,0
112282.09,50.72383,742.621986680729,947.8802098655257,210661,0
112261.9,50.72099,742.6223034073573,947.8796481796925,210662,0
112329.26,50.73286,742.6222728749084,947.8798779067118,210663,0
112358.08,50.738323,742.6219486071805,947.8788511343546,210664,0
112268.39,50.72098,742.6223612428058,947.8797683498263,210665,0
112279.53,50.722782,742.6215377027063,947.8794467960823,210666,0
112233.336,50.717407,742.6216368545664,947.8793246606697,210667,0
112396.0,50.74477,742.6217512588721,947.8795766614248,210668,0
112264.625,50.72042,742.6218659341572,947.8803058144846,210669,0
112330.84,50.73176,742.6219354007151,947.8799870732715,210670,0
112302.125,50.72926,742.6216098965597,947.8790215178475,210671,0
112345.58,50.736404,742.6222352153658,947.8800381742745,210672,0
112339.91,50.7356,742.6219875707848,947.8788671177067,210673,0
112304.39,50.72686,742.6220795748886,947.8796658471167,210674,0
112398.22,50.745842,742.621884281835,947.8791493790354,210675,0
112420.305,50.74957,742.6220016954371,947.8795287724311,210676,0
112316.305,50.729958,742.6216594933798,947.8791471101389,210677,0
112372.48,50.741444,742.6217731999266,947.879602847728,210678,0
112277.805,50.722137,742.6221821776608,947.8796250288503,210679,0
112315.08,50.730076,742.6218859750716,947.8790026383646,210680,0
112348.18,50.735966,742.621702224954,947.8788994898463,210681,0
112320.125,50.732136,742.6218779856765,947.8799920790019,210682,0
112251.42,50.718037,742.6218062330363,947.8787499872983,210683,0
112351.76,50.737473,742.621565708981,947.87807200808,210684,0
112369.49,50.73974,742.6219341082832,947.8789761751393,210685,0
112266.445,50.721428,742.6218954558788,947.8791887741947,210686,0
112252.39,50.720108,742.6221590509696,947.8798872410568,210687,0
112269.34,50.721634,742.6214612341303,947.8788516034542,210688,0
112301.2,50.727386,742.6214203932866,947.8791043621248,210689,128
112357.57,50.73853,742.622290249899,947.8789490361025,210690,0
112271.805,50.723045,742.6217277027409,947.8794570093602,210691,0
112285.84,50.72409,742.6217888698959,947.8795042688206,210692,0
112321.32,50.731155,742.6221346069858,947.8799975989643,210693,0
112345.375,50.7351,742.6218455515386,947.8794458675424,210694,0
112331.29,50.73342,742.6220693202758,947.8796946966648,210695,0
112329.96,50.731495,742.6219943981303,947.8802017250379,210696,0
112392.77,50.74468,742.6213000151185,947.8795239038598,210697,0
112353.516,50.73803,742.6226189482834,947.8803476140808,210698,0
112287.414,50.726826,742.6221275060116,947.8799426210877,210699,0
112291.56,50.72569,742.6219839866503,947.8797555209931,210700,0
112424.62,50.75017,742.62163467208,947.8789117357179,210701,0
112281.78,50.723896,742.622061809407,947.8799052265825,210702,0
112294.58,50.72634,742.6221100789872,947.8796672636131,210703,0
112371.7,50.74114,742.6219659148787,947.8794312861514,210704,0
112249.89,50.717865,742.6217829433436,947.8789806205268,210705,0
112344.55,50.734703,742.6224476363242,947.8796164310935,210706,128
112330.53,50.732994,742.6224416061334,947.8796842785674,210707,0
112358.695,50.7382,742.6215374390737,947.8792157291592,210708,0
112420.63,50.74963,742.6214975464287,947.8789704312925,210709,0
112353.51,50.737823,742.6219043717969,947.8798323601795,210710,0
112299.85,50.72687,742.6219116844057,947.8785163775052,210711,0
112339.75,50.73537,742.6219441801405,947.8796446977111,210712,0
112366.25,50.73919,742.6225412956237,947.8798335069193,210713,0
112265.62,50.72052,742.6221209462158,947.8799557849657,210714,0
112453.32,50.756004,742.6218828124864,947.880220438689,210715,0
112300.99,50.727016,742.6218788190387,947.8793796136736,210716,0
112344.766,50.734756,742.6220179772366,947.8801303691274,210717,0
112415.83,50.74975,742.6219704155734,947.8792489516114,210718,0
112332.25,50.73356,742.622274747109,947.8793367269584,210719,0
112361.22,50.73898,742.6222422229756,947.8801925601138,210720,0
112385.7,50.74264,742.6215771996132,947.8791790808996,210721,0
112425.39,50.750175,742.6223033417996,947.879871190616,210722,0
112262.914,50.7195,742.6218656428238,947.8796986607819,210723,0
112312.305,50.72999,742.6224356174102,947.8799746625881,210724,0
112449.25,50.768074,742.6221113792027,947.8786362149898,210725,128
112336.53,50.733406,742.6222623675541,947.8804142734901,210726,0
112411.81,50.74759,742.6221081758395,947.8788881954827,210727,128
112334.484,50.73393,742.6222335513903,947.8800104271465,210728,0
112324.39,50.732315,742.6220015260627,947.8796322394777,210729,0
112410.56,50.748558,742.6217803744255,947.8796779637729,210730,0
112387.93,50.742924,742.622482509486,947.8797993556776,210731,0
112308.86,50.72928,742.6219628258679,947.8799905276562,210732,0
112373.4,50.73937,742.6221788738646,947.8797104223885,210733,0
112297.234,50.72783,742.6220603092546,947.8799906877298,210734,0
112295.49,50.72584,742.6223032487599,947.8800895384617,210735,0
112292.56,50.726402,742.6215780479395,947.8794584900575,210736,0
112302.414,50.728188,742.6222437963787,947.8789137487931,210737,0
112349.41,50.735676,742.6219993426618,947.8795779683971,210738,0
112276.14,50.722965,742.6222842314144,947.8795433200899,210739,0
112390.33,50.745056,742.622012078511,947.8797721348076,210740,0
112222.53,50.713684,742.6218676476649,947.879364836565,210741,0
112372.18,50.739944,742.621929905916,947.8787314444558,210742,0
112358.875,50.73899,742.6214492697645,947.8794167037039,210743,0
112294.77,50.72665,742.622513432664,947.8796012844542,210744,0
112325.34,50.732388,742.6218108474518,947.8795365655875,210745,0
112340.75,50.735554,742.6218064254984,947.8791623764502,210746,0
112323.29,50.73133,742.6217802985119,947.878957831402,210747,0
112393.8,50.743404,742.6220965124994,947.8792680743196,210748,0
112388.72,50.74383,742.6218972954914,947.8791966424983,210749,0
112392.1,50.74537,742.6222107189054,947.8790167604499,210750,0
112358.336,50.738953,742.6218397879079,947.8796755838446,210751,0
112286.11,50.724743,742.622262173179,947.880239414562,210752,0
112448.17,50.754482,742.6216562373249,947.878513806291,210753,0
112292.555,50.72752,742.6214262921761,947.8790511159223,210754,0
112329.82,50.733242,742.621830109394,947.8790796783078,210755,0
112350.83,50.737183,742.6216939322181,947.8790830181352,210756,0
112333.72,50.734737,742.6218418859514,947.8798727229886,210757,0
112306.08,50.72964,742.6217979787798,947.8796405251469,210758,0
112293.62,50.727886,742.6213036269384,947.8795922613729,210759,0
112292.89,50.72692,742.6218305540269,947.8789210988424,210760,0
112344.37,50.735283,742.6220500509768,947.8793974636718,210761,0
112367.12,50.738403,742.6218198374038,947.8791722545749,210762,0
112490.97,50.763096,742.6217034853631,947.8792224396625,210763,0
112441.26,50.752277,742.6219651340863,947.8795064415926,210764,0
112335.93,50.73298,742.6219062258784,947.8790281576624,210765,0
112319.125,50.731796,742.6222536834916,947.8791743503166,210766,0
112368.43,50.738422,742.6222268957049,947.8791246502246,210767,0
112376.19,50.74204,742.6220695961083,947.8801610619798,210768,0
112404.375,50.747093,742.6215288116426,947.8784841942039,210769,0
112465.625,50.75812,742.6225811011698,947.8796293311846,210770,0
112316.22,50.729595,742.6221824806023,947.8795326128601,210771,0
112290.62,50.727234,742.6220443949186,947.8794878927092,210772,0
112353.55,50.735565,742.6217150639297,947.8791071957286,210773,0
112404.805,50.74559,742.6225755265828,947.8798261584542,210774,0
112332.99,50.733932,742.6218906358419,947.8790792675348,210775,0
112411.734,50.746758,742.6222008507091,947.8797614962073,210776,0
112352.11,50.737587,742.6215194175398,947.8796836657494,210777,0
112387.2,50.741734,742.6220344832548,947.8795297934832,210778,0
112280.2,50.72512,742.6224544885125,947.8790427857455,210779,0
112351.15,50.736916,742.6220069773569,947.8793412387932,210780,0
112461.984,50.756626,742.6222050451215,947.8800663647869,210781,0
112335.96,50.734608,742.6219389567552,947.8791811139479,210782,0
112396.33,50.74435,742.6216893536613,947.8786640101677,210783,0
112374.8,50.740005,742.6221578438615,947.8787836118864,210784,0
112307.53,50.727795,742.6220441096309,947.879471965023,210785,0
112270.984,50.72294,742.622173369107,947.8789411305765,210786,0
112292.61,50.726097,742.6221461800344,947.8798695324033,210787,0
112337.97,50.734043,742.6220552987428,947.8787598596869,210788,0
112343.8,50.735825,742.6223829026915,947.8794098816787,210789,0
112365.4,50.739952,742.621805796324,947.8793255746755,210790,0
112380.05,50.7419,742.6221307079785,947.879390888382,210791,0
112374.76,50.73992,742.6224928599331,947.8793520063899,210792,0
112430.53,50.751934,742.6221002145909,947.8793035689122,210793,0
112373.664,50.74054,742.6225228258066,947.8802266680868,210794,0
112322.25,50.73136,742.621966187479,947.8795339605326,210795,0
112387.43,50.743946,742.6219608565265,947.8794371917011,210796,0
112320.91,50.731472,742.6219191405819,947.8792051492251,210797,0
112342.11,50.734676,742.6217489528707,947.8789862890904,210798,0
112347.65,50.736687,742.6227806663733,947.8805566135084,210799,0
112330.24,50.731808,742.6216492059442,947.8791090823786,210800,0
112345.18,50.735992,742.6221912474966,947.879537920345,210801,0
112342.266,50.734894,742.622096484585,947.8794419919318,210802,0
112481.74,50.761726,742.622905849373,947.8796880351346,210803,0
112276.195,50.723324,742.6221147810509,947.8797335226544,210804,0
112316.79,50.731434,742.6220446923667,947.8793253773906,210805,0
112435.16,50.75308,742.6220594683047,947.8790398893112,210806,0
112402.45,50.745056,742.6219347901242,947.8788558346494,210807,128
112364.83,50.740273,742.621641163918,947.8790421571113,210808,0
112391.56,50.743248,742.6220876528904,947.8792703053359,210809,0
112347.13,50.73518,742.6215525203587,947.8793197065067,210810,0
112244.23,50.715256,742.6219188629622,947.8785480579771,210811,0
112438.35,50.751343,742.622557428866,947.8799800380194,210812,0
112391.47,50.744225,742.6218030269201,947.8794137893307,210813,0
112364.805,50.739,742.6223964545587,947.8788451156059,210814,8192
112351.16,50.73839,742.6215756777648,947.8798020912808,210815,0
112385.93,50.742855,742.6216485809674,947.8787267735848,210816,0
112359.27,50.738087,742.62216486498,947.8792139952567,210817,0
112407.484,50.74795,742.6212803960034,947.879111905777,210818,0
112409.31,50.74681,742.6218111533937,947.8794728156558,210819,0
112420.42,50.749718,742.6219900757577,947.8793998657661,210820,0
112386.05,50.743313,742.622054646811,947.8791139413853,210821,0
112349.73,50.737663,742.6220534164908,947.8798935852856,210822,0
112346.22,50.736378,742.6218399251449,947.8788817210276,210823,0
112383.69,50.743015,742.6216288757432,947.8784314904882,210824,8192
112319.3,50.730717,742.6215983642476,947.8790643582365,210825,0
112305.09,50.728455,742.6219185937554,947.8802021377036,210826,0
112317.37,50.731125,742.6218499556537,947.8791075362413,210827,0
112377.73,50.740944,742.6220824453022,947.8795335298107,210828,0
112488.94,50.76102,742.6219050602476,947.8788484253035,210829,0
