flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2144.962,1.7831057,109.0,179.0,11914,0
2149.3684,1.7838538,109.0,179.0,11915,8192
2148.0251,1.7836056,109.0,179.0,11917,16
2145.329,1.7831522,109.0,179.0,11918,0
2144.8528,1.783141,109.0,179.0,11919,0
2144.9695,1.7831361,109.0,179.0,11920,0
2148.687,1.7837869,109.0,179.0,11921,0
2149.881,1.7839953,109.0,179.0,11922,0
2147.8289,1.7836245,109.0,179.0,11923,0
2149.3616,1.7838323,109.0,179.0,11924,0
2150.2515,1.7842484,109.0,179.0,11925,0
2147.8262,1.783582,109.0,179.0,11926,0
2151.4922,1.7842498,109.0,179.0,11927,0
2148.845,1.7837818,109.0,179.0,11928,0
2148.7366,1.7837647,109.0,179.0,11929,0
2152.785,1.7844875,109.0,179.0,11930,8192
2149.3352,1.7838359,109.0,179.0,11931,0
2150.1604,1.784047,109.0,179.0,11932,0
2150.344,1.7840214,109.0,179.0,11933,0
2148.5803,1.783788,109.0,179.0,11934,0
2150.973,1.7842329,109.0,179.0,11935,0
2149.7847,1.7839485,109.0,179.0,11936,0
2147.0542,1.7835318,109.0,179.0,11937,0
2151.1492,1.7842349,109.0,179.0,11938,0
2154.019,1.7846612,109.0,179.0,11939,0
2150.2036,1.7840343,109.0,179.0,11940,0
2148.3818,1.783792,109.0,179.0,11941,393216
2152.3496,1.7844305,109.0,179.0,11942,393216
2154.464,1.7849195,109.0,179.0,11943,8192
2152.3357,1.7844748,109.0,179.0,11945,0
2152.4854,1.7844881,109.0,179.0,11946,0
2153.4321,1.7847561,109.0,179.0,11947,0
2149.9812,1.78405,109.0,179.0,11948,0
2151.0195,1.7842662,109.0,179.0,11949,0
2154.971,1.7849618,109.0,179.0,11950,0
2151.093,1.784289,109.0,179.0,11951,128
2154.7864,1.7849635,109.0,179.0,11952,0
2154.277,1.784919,109.0,179.0,11953,0
2155.8862,1.7851554,109.0,179.0,11954,0
2153.7554,1.7847389,109.0,179.0,11955,0
2154.6067,1.7849681,109.0,179.0,11956,0
2152.4727,1.7845072,109.0,179.0,11957,0
2153.309,1.7846963,109.0,179.0,11958,0
2159.274,1.7858263,109.0,179.0,11959,0
2156.8818,1.7853669,109.0,179.0,11960,0
2157.7495,1.7854841,109.0,179.0,11961,0
2153.0076,1.784661,109.0,179.0,11962,0
2156.295,1.7852489,109.0,179.0,11963,0
2155.8208,1.7851902,109.0,179.0,11964,0
2154.61,1.7849414,109.0,179.0,11965,8192
2158.1697,1.786253,109.0,179.0,11966,0
2155.9216,1.7851745,109.0,179.0,11967,0
2158.5723,1.7856501,109.0,179.0,11968,0
2158.1174,1.7856264,109.0,179.0,11969,0
2160.493,1.7860372,109.0,179.0,11970,0
2154.9114,1.7851841,109.0,179.0,11971,0
2160.533,1.7860833,109.0,179.0,11972,0
2159.5479,1.7858665,109.0,179.0,11973,0
2165.0405,1.7892449,109.0,179.0,11974,128
2158.052,1.7856224,109.0,179.0,11975,0
2162.1616,1.7863091,109.0,179.0,11976,0
2161.8096,1.7862821,109.0,179.0,11977,0
2166.5195,1.7871282,109.0,179.0,11978,0
2161.7507,1.7862842,109.0,179.0,11979,0
2158.6736,1.7858621,109.0,179.0,11980,0
2162.062,1.7863381,109.0,179.0,11981,0
2160.8567,1.7860863,109.0,179.0,11982,0
2172.1187,1.7883337,109.0,179.0,11983,4160
2161.4055,1.7862797,109.0,179.0,11984,0
2164.2112,1.7867187,109.0,179.0,11985,0
2165.1047,1.7869138,109.0,179.0,11986,0
2165.4023,1.7869233,109.0,179.0,11987,0
2160.0498,1.7860664,109.0,179.0,11988,0
2162.6807,1.7865192,109.0,179.0,11989,0
2167.6343,1.7873764,109.0,179.0,11990,0
2165.214,1.7869928,109.0,179.0,11991,0
2165.2249,1.7870232,109.0,179.0,11992,0
2171.5144,1.7880858,109.0,179.0,11993,0
2164.1633,1.786837,109.0,179.0,11994,0
2164.5183,1.7868046,109.0,179.0,11995,0
2163.7368,1.7867628,109.0,179.0,11996,0
2165.143,1.7870325,109.0,179.0,11997,0
2164.823,1.7870234,109.0,179.0,11998,0
2163.5784,1.7867415,109.0,179.0,11999,0
2162.201,1.7865052,109.0,179.0,12000,0
2168.349,1.7875829,109.0,179.0,12001,0
2168.8276,1.7876468,109.0,179.0,12002,0
2169.5676,1.7887422,109.0,179.0,12003,128
2168.0261,1.7876359,109.0,179.0,12004,0
2165.4214,1.7871623,109.0,179.0,12005,0
2167.0825,1.7874116,109.0,179.0,12006,0
2167.1104,1.787441,109.0,179.0,12007,0
2167.371,1.7874491,109.0,179.0,12008,0
2166.9368,1.7874696,109.0,179.0,12009,0
2168.5764,1.7876725,109.0,179.0,12010,0
2163.142,1.7867656,109.0,179.0,12011,0
2171.2944,1.788134,109.0,179.0,12012,0
2169.0833,1.7878364,109.0,179.0,12013,0
2169.506,1.7878591,109.0,179.0,12014,0
2166.594,1.7873566,109.0,179.0,12015,0
2166.4128,1.7873394,109.0,179.0,12016,0
2180.6204,1.7963451,109.0,179.0,12017,128
2169.1057,1.7878228,109.0,179.0,12018,0
2167.6482,1.7875566,109.0,179.0,12019,0
2166.8203,1.7875092,109.0,179.0,12020,0
2166.9033,1.7873739,109.0,179.0,12021,0
2170.4585,1.788101,109.0,179.0,12022,0
2170.1296,1.7880409,109.0,179.0,12023,0
2175.5134,1.7889363,109.0,179.0,12024,0
2169.884,1.7880391,109.0,179.0,12025,0
2170.3787,1.7880626,109.0,179.0,12026,0
2170.049,1.78807,109.0,179.0,12027,0
2167.6511,1.7876348,109.0,179.0,12028,0
2171.0938,1.7882082,109.0,179.0,12029,0
2170.1433,1.7881088,109.0,179.0,12030,0
2170.4705,1.7880803,109.0,179.0,12031,0
2170.9631,1.7882472,109.0,179.0,12032,0
2172.0325,1.7884358,109.0,179.0,12033,0
2173.1936,1.7887299,109.0,179.0,12034,0
2172.038,1.7885312,109.0,179.0,12035,0
2171.018,1.7883158,109.0,179.0,12036,0
2169.8894,1.7881082,109.0,179.0,12037,0
2175.3113,1.7889962,109.0,179.0,12038,128
2169.5276,1.7880558,109.0,179.0,12039,0
2170.4922,1.7882116,109.0,179.0,12040,0
2173.239,1.7887187,109.0,179.0,12041,0
2174.06,1.7887943,109.0,179.0,12042,0
2177.2725,1.7894499,109.0,179.0,12043,128
2174.0542,1.7888198,109.0,179.0,12044,393216
2171.2715,1.7883509,109.0,179.0,12045,0
2173.2764,1.7887336,109.0,179.0,12046,0
2176.7554,1.7892656,109.0,179.0,12047,0
2176.2446,1.7892964,109.0,179.0,12048,0
2177.7654,1.7894962,109.0,179.0,12049,0
2175.0586,1.7890902,109.0,179.0,12050,0
2174.168,1.7888217,109.0,179.0,12051,0
2175.9387,1.7892555,109.0,179.0,12052,0
2175.0728,1.7892433,109.0,179.0,12053,0
2178.4866,1.7896613,109.0,179.0,12054,0
2174.8228,1.7890085,109.0,179.0,12055,0
2174.8748,1.7890389,109.0,179.0,12056,0
2175.563,1.7892178,109.0,179.0,12057,8192
2175.8958,1.7891994,109.0,179.0,12058,0
2174.4895,1.7889507,109.0,179.0,12059,0
2174.103,1.7888471,109.0,179.0,12060,0
2177.1282,1.7894295,109.0,179.0,12061,0
2180.1636,1.7918324,109.0,179.0,12063,0
2181.273,1.7940775,109.0,179.0,12064,0
2180.9282,1.7940539,109.0,179.0,12065,0
2181.9,1.7942489,109.0,179.0,12066,0
2179.6287,1.791772,109.0,179.0,12067,0
2180.3481,1.7939924,109.0,179.0,12068,0
2182.3113,1.7942462,109.0,179.0,12069,0
