flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11346.214,3.6993628,292.2748452406558,291.84807833362294,1105,0
11345.871,3.6989691,292.2751835389853,291.8476133498024,1106,0
11350.457,3.6994443,292.27566255591995,291.84761186954887,1107,0
11344.788,3.699158,292.2754142656367,291.84755329294507,1108,0
11345.283,3.6990972,292.2751480623745,291.84847082909766,1109,0
11354.171,3.6997447,292.27526170216737,291.84828149648337,1110,0
11350.009,3.699989,292.27531700291223,291.8478248194931,1111,128
11346.435,3.6991856,292.27559825395144,291.84802516712426,1112,0
11344.253,3.6989038,292.27550074183176,291.8481955754372,1113,0
11346.434,3.6991339,292.27544482417557,291.84830940906886,1114,0
11345.93,3.6990678,292.27533279697803,291.84850936764735,1115,0
11333.5205,3.6980436,292.27559317652583,291.84784920328894,1116,0
11343.814,3.698841,292.2758497907123,291.8480486422856,1117,0
11345.687,3.699063,292.2756178772598,291.84794318966556,1118,0
11346.111,3.6999917,292.27612380726015,291.84751640132936,1119,0
11341.047,3.6985917,292.2758716361216,291.84758894530825,1120,0
11338.1455,3.6983747,292.2759766285616,291.84835709658034,1121,0
11339.558,3.6983933,292.2760327949629,291.8480737963419,1122,0
11339.977,3.700495,292.2762759258934,291.84838303004716,1123,0
11340.681,3.7003229,292.2764462106526,291.8479143902745,1124,0
11333.285,3.6979074,292.27592034262153,291.84768054254425,1125,0
11341.191,3.700585,292.2763928653846,291.8481708167648,1126,0
11344.245,3.6987665,292.2758385438067,291.84821157943605,1127,0
11337.4375,3.6981494,292.276205327026,291.84777950535664,1128,0
11339.675,3.6984046,292.27630952799245,291.84777232407095,1129,0
11339.092,3.6984668,292.27594223437137,291.8481979407005,1130,0
11333.881,3.697897,292.2760917049992,291.8480399107988,1131,0
11337.9,3.6981924,292.2756888882955,291.84822658421484,1132,0
11335.021,3.6978986,292.27624228896167,291.8485032323425,1133,0
11345.076,3.702573,292.27559936605206,291.8490860508043,1134,128
11330.633,3.6975763,292.2762382646669,291.84842012992294,1135,0
11322.737,3.697045,292.2761657634929,291.84821082578674,1136,0
11330.055,3.6976097,292.27639806249385,291.84803049390035,1137,0
11324.596,3.697078,292.2765290787578,291.84743806712714,1138,0
11325.41,3.6972446,292.27639426733305,291.8478531277323,1139,0
11327.718,3.6973698,292.27620803265086,291.84800905127366,1140,0
11331.186,3.6986685,292.27673626797724,291.84746191201447,1141,0
11315.412,3.6965044,292.27629839784856,291.84786098204864,1142,0
11328.591,3.697392,292.27637881291434,291.8479592746488,1143,0
11318.227,3.6965492,292.2760981653883,291.84829798800916,1144,0
11322.793,3.6969464,292.2757652847806,291.84788839186376,1145,0
11320.257,3.6966722,292.27549958082955,291.84809848637974,1146,0
11327.154,3.697384,292.27590102871744,291.84864062381723,1147,0
11323.963,3.6970112,292.27625492659456,291.84824188206045,1148,0
11323.25,3.6973464,292.2764215859101,291.847994542134,1149,8192
11324.19,3.697073,292.2764187233652,291.8479709461157,1150,0
11321.226,3.6967595,292.27635616002334,291.84848489618895,1151,0
11324.754,3.6980782,292.2765513711494,291.84830012560633,1152,0
11322.503,3.6968853,292.2766289161785,291.8480615983294,1153,0
11320.459,3.696672,292.27627831118474,291.8482431322058,1154,0
11325.102,3.6990438,292.27698832916957,291.8477974433952,1155,0
11321.308,3.6969202,292.27640775129413,291.84776790562495,1156,0
11328.056,3.697367,292.2765004747012,291.84801973787944,1157,0
11325.269,3.6989388,292.276922063322,291.84755391445685,1158,0
11320.391,3.6965723,292.276186084594,291.8481951739895,1159,0
11312.13,3.6961377,292.2761574295292,291.84817438562607,1160,0
11317.78,3.6964312,292.27649092076064,291.84831284400485,1161,0
11314.753,3.697151,292.27681928223546,291.8480907408633,1162,0
11314.985,3.696352,292.2767718126931,291.84735771642886,1163,0
11321.922,3.6969,292.2767235882097,291.84769048749797,1164,0
11316.654,3.6963112,292.27688945849826,291.84731396981806,1165,0
11317.392,3.697421,292.27687757857467,291.84708351680456,1166,0
11327.832,3.698126,292.2770546705949,291.8467973794581,1167,0
11319.475,3.698381,292.2771971206547,291.84738981607677,1168,0
11319.238,3.698399,292.2774390254424,291.84668444641915,1169,0
11321.574,3.6992385,292.27749801889746,291.84655900045476,1170,0
11318.241,3.698343,292.2771500461739,291.84695950018113,1171,0
11322.056,3.6986072,292.2777685792431,291.84661934713296,1172,0
11319.7295,3.6985526,292.2773626281478,291.84657449361396,1173,0
11319.822,3.6985958,292.27749689362844,291.8458680178783,1174,0
11320.6045,3.697633,292.27704686749365,291.8466256563948,1175,0
11319.292,3.6975644,292.2770198454312,291.8467738260135,1176,8192
11317.444,3.6974301,292.27720682099147,291.84659320063236,1177,0
11314.056,3.6971219,292.277018168168,291.84755469573287,1178,0
11323.102,3.6977754,292.27699713886057,291.8472808491541,1179,0
11324.785,3.6989536,292.277102220008,291.8466355759629,1180,0
11323.511,3.6967835,292.2769397718036,291.84664238773985,1181,0
11318.686,3.6964495,292.27651592050756,291.84694049800464,1182,0
11316.953,3.6963167,292.27666392006427,291.8466625005609,1183,0
11313.416,3.696098,292.27602422214085,291.8467066137946,1184,0
11320.443,3.696592,292.27656304481985,291.8470823189242,1185,0
11317.303,3.6963968,292.27679137085966,291.84710288527367,1186,0
11328.618,3.69938,292.2776091536532,291.8469798405328,1187,0
11320.09,3.696651,292.27648151529377,291.8463031849229,1188,0
11320.276,3.6964943,292.27651916030095,291.8465396671815,1189,0
11328.229,3.6972737,292.2767020081541,291.84624134038086,1190,0
11324.839,3.6969244,292.27688272826555,291.8463521907433,1191,0
11322.932,3.6969204,292.2763547115824,291.84657950299976,1192,0
11318.198,3.6965013,292.2766304373617,291.8470865849255,1193,0
11323.922,3.696874,292.2767566517784,291.8468081821048,1194,0
11321.78,3.696757,292.27574315761166,291.8467362172589,1195,0
11331.282,3.6975365,292.27582100932557,291.84688213082507,1196,0
11328.445,3.6972296,292.27608783454224,291.8462071126351,1197,0
11321.192,3.6966522,292.2762561814769,291.8463188215357,1198,0
11322.993,3.696928,292.2763221291197,291.84630515806947,1199,0
11329.375,3.697416,292.2768884931232,291.8460839719841,1200,0
11327.417,3.6972134,292.27619294093813,291.84570060413256,1201,0
11322.946,3.696818,292.276517440473,291.84604765329357,1202,0
11338.168,3.6981692,292.27683135808735,291.8463158448579,1203,0
11330.958,3.6974602,292.2762865349364,291.8465800330883,1204,0
11331.8,3.6975818,292.27694060323364,291.8454206622455,1205,0
11331.024,3.6975462,292.2766573365834,291.84535354701023,1206,0
11334.958,3.6978574,292.2763917908741,291.8457485008827,1207,0
11329.33,3.6973596,292.2768560708714,291.84571470478915,1208,0
11332.845,3.697569,292.27670100896756,291.84567185283925,1209,0
11338.481,3.699998,292.27719064273566,291.8457377597894,1210,0
11334.211,3.6976976,292.2766404290385,291.8459828413735,1211,0
11332.972,3.6975145,292.27672865049203,291.8458404499006,1212,0
11336.295,3.699826,292.276908852848,291.84634157921107,1213,0
11334.76,3.698607,292.27697036214306,291.84589192437636,1214,0
11336.296,3.6987774,292.27699404231447,291.84609711900043,1215,0
11344.483,3.6985219,292.2763241202295,291.84638973065705,1216,0
11335.634,3.699605,292.2772000740199,291.8458115026169,1217,0
11342.165,3.6983535,292.2766993550321,291.8463648652872,1218,0
11342.589,3.6992576,292.2770253052331,291.8456925762718,1219,0
11344.58,3.7004268,292.27694131261916,291.8461641656301,1220,0
11340.951,3.700242,292.27719222369257,291.84558888776274,1221,0
11353.684,3.7010791,292.2776489221904,291.8456757305844,1222,0
11354.281,3.7012331,292.27719032730806,291.84575266578446,1223,0
11348.392,3.7006483,292.2773190827221,291.8456804767729,1224,0
11349.559,3.7007914,292.27733454193736,291.8457736925858,1225,0
11355.242,3.7012265,292.276780118076,291.8456923117145,1226,0
11349.08,3.7007885,292.27712063430425,291.8450151381608,1227,0
11352.139,3.7010229,292.27709384266456,291.8455150084863,1228,0
11355.588,3.7013657,292.2771644789245,291.84548467929733,1229,0
11362.567,3.7023113,292.2769498603771,291.84558241627246,1230,0
11361.545,3.701924,292.27717833216525,291.84537846621805,1231,0
11354.155,3.7012334,292.277608590992,291.84515783451906,1232,0
11357.085,3.7013915,292.2775939559256,291.8449893128816,1233,0
11354.983,3.7012792,292.2774043898333,291.84562046554623,1234,0
11362.5,3.7019966,292.2776517002286,291.84553677096227,1235,0
11356.875,3.7014487,292.27739000652656,291.84536819378235,1236,0
11364.686,3.7021234,292.2775985841987,291.84513044774116,1237,0
11364.982,3.7021139,292.2772644330404,291.84502299178826,1238,0
11366.105,3.7020826,292.27774880224854,291.8448926291695,1239,0
11363.397,3.7019434,292.27756127279207,291.8447258166576,1240,0
11364.843,3.702008,292.2780653251586,291.84468795926034,1241,0
11363.84,3.7019887,292.27785160333303,291.8449268553918,1242,0
11376.924,3.7031724,292.2776717558071,291.84512066340085,1243,0
11367.891,3.7023613,292.277607393486,291.84436124333376,1244,0
11367.207,3.702386,292.27728304483156,291.84501679872545,1245,0
11369.394,3.7023532,292.2776779940216,291.845015924315,1247,0
11366.866,3.702421,292.2778217700483,291.84432988913517,1248,0
11377.289,3.7031858,292.2782307275648,291.844471711522,1249,0
11380.525,3.7035174,292.2783797799798,291.8441249734633,1250,8192
11375.291,3.7029448,292.2788689117929,291.8442772014847,1251,0
11379.298,3.7034104,292.2790566349802,291.84399500047243,1252,0
11381.526,3.7035074,292.2783902616656,291.84305487974234,1253,0
11385.327,3.7038603,292.2790245484547,291.8430190975312,1254,0
11384.173,3.703798,292.2793296172652,291.8420843107889,1255,0
11392.117,3.7044017,292.27968989594814,291.8421805628944,1256,0
11394.691,3.704528,292.2799125573655,291.84327839624126,1257,0
11389.105,3.704186,292.27987952182235,291.842701281138,1258,0
11396.982,3.704745,292.2799401386486,291.84284997506535,1259,0
11395.292,3.7045598,292.28037279007515,291.84219868891165,1260,0
11392.411,3.7043865,292.28033067238516,291.84325873347706,1261,0
11399.404,3.7050097,292.28026129659156,291.843307204281,1262,0
11395.232,3.704604,292.2797937185559,291.8433197417231,1263,0
11391.115,3.7043166,292.27966140881966,291.84305791087354,1264,0
11406.414,3.705561,292.2796628224868,291.8429463621585,1265,0
11404.33,3.70541,292.27960855825563,291.84313274605984,1266,0
11405.768,3.7054133,292.27951904601105,291.84302742556065,1267,0
11401.953,3.7050648,292.2792309763524,291.8431808911319,1268,0
11409.145,3.7058525,292.2790151754298,291.84280592236695,1269,0
11405.511,3.7054062,292.2794192868493,291.84264187756,1270,0
11408.575,3.705842,292.27959567381856,291.84310097509234,1271,0
11416.268,3.7063322,292.2789629942299,291.84232042825744,1272,0
11412.467,3.7060277,292.2790690771622,291.84307314823104,1273,0
11413.018,3.7060633,292.2793878877943,291.8427852363709,1274,0
11404.947,3.705451,292.279171081055,291.84316489464635,1275,0
11415.302,3.706212,292.2792482735661,291.8431036780401,1276,0
11412.033,3.7061248,292.279411345335,291.8440599990741,1277,0
11418.438,3.7065392,292.2795084400821,291.84348942923236,1278,0
11418.208,3.7064366,292.27959515580625,291.8438420134457,1279,0
11413.072,3.7061384,292.27917349156576,291.8439485969693,1280,0
11418.147,3.706476,292.27952468863174,291.8432249724025,1281,0
11418.434,3.7065578,292.27945856484973,291.84360810853923,1282,0
11419.273,3.7065563,292.2797958758305,291.8437238686633,1283,0
11418.2,3.7063892,292.2793238475238,291.8433114424554,1284,0
11419.816,3.706678,292.27924701523665,291.8430360856334,1285,0
11422.57,3.7067263,292.27964404120576,291.8431153077463,1286,0
11429.428,3.7073512,292.2797496081165,291.8434364836043,1287,0
11427.685,3.7072186,292.2794888430551,291.84345922311746,1288,0
11427.453,3.7071257,292.2792506558015,291.8434621895497,1289,0
11425.901,3.707263,292.2791385611929,291.8434574683531,1290,0
11434.983,3.7079027,292.2794153958312,291.84326701559075,1291,0
11436.514,3.7080147,292.27935646345867,291.8430854159213,1292,0
11427.981,3.7071996,292.27968217423603,291.84368769095147,1293,0
11438.275,3.7081075,292.27918559077364,291.84278778295766,1294,0
11439.994,3.7081122,292.27951155886944,291.84268613640774,1295,0
11445.932,3.7087107,292.2794770636981,291.8435505707285,1296,0
11441.297,3.708397,292.2795700110397,291.84274599479784,1297,0
11444.144,3.7086933,292.2797326975289,291.84237289422816,1298,0
11443.644,3.7084832,292.2800057032634,291.8425173890544,1299,0
11446.079,3.7087831,292.2805077475613,291.84187506425553,1300,0
11447.358,3.7088833,292.2799756357545,291.84213631394385,1301,0
11451.128,3.7105267,292.27980251395303,291.8421492162046,1302,128
11450.988,3.7091653,292.2799625518472,291.8419232181959,1303,0
11445.717,3.708754,292.279871715709,291.8425809446663,1304,0
11457.041,3.709661,292.2799277095314,291.8426474289146,1305,0
11455.687,3.7095718,292.27995693941403,291.84181644167575,1306,0
11456.427,3.7096786,292.2795818113826,291.8429440127296,1307,0
11454.068,3.7094254,292.27962162222997,291.8425999998636,1308,0
11458.489,3.7097385,292.279588604817,291.84241531379445,1309,0
11459.603,3.7098484,292.28003446081357,291.8427006409148,1310,0
11455.045,3.709573,292.27999135931,291.8426483503874,1311,0
11457.992,3.7098112,292.27991539172814,291.8425829215739,1312,8192
11456.748,3.7095869,292.2798484300243,291.84275996423366,1313,0
11464.92,3.7104044,292.28003700763315,291.8424024791403,1314,0
11468.285,3.7105553,292.27981996715806,291.8423923048993,1315,0
11462.97,3.7100759,292.28002274711685,291.84221809233554,1316,0
11464.803,3.7102828,292.28022574697457,291.8426605103698,1317,0
11470.5625,3.7107532,292.2805193593383,291.8426899240038,1318,0
11460.719,3.709949,292.28059564403753,291.84235161569205,1319,0
11468.791,3.7104938,292.28011103417373,291.8426750453549,1320,0
11480.332,3.7114887,292.28057442734945,291.84279591731274,1321,0
11474.609,3.7111883,292.280157106383,291.8431092659574,1322,0
11467.03,3.7105577,292.2802087297831,291.8433155827436,1323,8192
11471.513,3.7108657,292.28073899241235,291.84244429390264,1324,0
11476.293,3.7111943,292.2801785189135,291.8426516505153,1325,0
11475.696,3.7110982,292.28087389998717,291.8427431033554,1326,0
11489.129,3.712224,292.2802614583096,291.84295821997324,1327,0
11478.399,3.7112956,292.2805399233666,291.8420227646511,1328,0
11480.455,3.7114854,292.280274534182,291.84183075966575,1329,0
11478.396,3.7113652,292.2802957776999,291.8420653379251,1330,0
11483.326,3.711782,292.28076623983344,291.8418568743013,1331,0
11482.012,3.7116637,292.28109680627307,291.8413769617132,1332,0
11492.591,3.712573,292.2809701964487,291.8410727990682,1333,0
11485.969,3.712218,292.28131574874135,291.84098335056734,1334,0
11487.374,3.712251,292.28125543809944,291.84133111901644,1335,0
11493.546,3.7126567,292.28174322592395,291.84078795474636,1336,0
11493.506,3.7126703,292.28194575847436,291.84004778832303,1337,0
11490.46,3.7123833,292.28207432142034,291.84018325409386,1338,0
11494.821,3.7127516,292.2822435398261,291.8403344710598,1339,0
11496.361,3.7128396,292.28234366083393,291.84044175003913,1340,0
11495.449,3.712928,292.2819623498684,291.8408850808404,1341,0
11496.412,3.712926,292.2823765084742,291.83985309593874,1342,0
11495.296,3.7127678,292.2821173007845,291.8400306494258,1343,0
11498.055,3.7131958,292.2821271068017,291.84021552495125,1344,0
11498.869,3.7131033,292.28168853030047,291.84006090591276,1345,0
11501.56,3.713401,292.2814580671677,291.8409616526614,1346,0
11497.672,3.71298,292.28172298552965,291.8410586433259,1347,0
11495.34,3.712843,292.2812378092583,291.8418671463164,1348,0
11499.909,3.7132041,292.2814021140792,291.8415487443982,1349,0
11497.114,3.712841,292.28133536714586,291.84185558515236,1350,0
11498.308,3.7130072,292.28140987460193,291.84107967188106,1351,0
11509.03,3.7138898,292.28131140887416,291.8415919019347,1352,0
11504.156,3.713386,292.2810542805691,291.8418317479688,1353,0
11510.001,3.7143831,292.28173037209234,291.84161689570914,1354,128
11509.346,3.7139194,292.2814092890713,291.84144076188085,1355,0
11501.062,3.71316,292.28167560131806,291.8410432530982,1356,0
11501.576,3.7134402,292.28139080207586,291.84109922434203,1357,0
11511.637,3.7140093,292.2811470555949,291.8410341785605,1358,0
