flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6231.68,2.8972774,1100.7215231701423,507.29537754062085,1144,0
6232.2603,2.8973613,1100.721235876612,507.29494217140854,1145,0
6223.909,2.896344,1100.7207345099848,507.29536357086295,1146,0
6229.3813,2.8970075,1100.7215492272828,507.2954749821932,1147,0
6228.4863,2.8969436,1100.7218482918547,507.29570990064235,1148,0
6226.385,2.8968713,1100.720949629522,507.2953739818169,1149,0
6228.9355,2.896981,1100.7214507723688,507.2953260441833,1150,0
6227.405,2.8973958,1100.7213993166702,507.2956214948966,1151,128
6226.75,2.8966815,1100.7213607471356,507.2950686710814,1152,0
6220.044,2.8959298,1100.7213325391624,507.2956180207479,1153,0
6224.478,2.8964915,1100.7212739074898,507.2956128035648,1154,8192
6228.8027,2.896909,1100.7217498519196,507.2951629581515,1155,0
6228.428,2.8969824,1100.7213408294142,507.2954683787112,1156,0
6226.695,2.8968227,1100.7210733484255,507.29532880849223,1157,0
6227.6123,2.896708,1100.7217299075203,507.2956564725991,1158,0
6221.241,2.896266,1100.721250465619,507.29558004480305,1159,0
6225.8047,2.8966167,1100.721146053064,507.29526262528185,1160,0
6222.862,2.896292,1100.7207969079177,507.2954788020578,1161,0
6224.2295,2.8963575,1100.7214861402742,507.29521110560404,1162,0
6231.552,2.8971732,1100.7213239305268,507.2948831660766,1163,0
6223.8984,2.89624,1100.7212262594473,507.2957003678801,1164,0
6227.1523,2.8968189,1100.7213383291482,507.29535694077913,1165,0
6226.7983,2.8965127,1100.7209260541654,507.2952712032629,1166,0
6233.197,2.897396,1100.721382338313,507.2951200168077,1167,0
6223.776,2.8963685,1100.7210455031907,507.29520392713397,1168,0
6226.5146,2.8964858,1100.7215142494038,507.2949379041652,1169,0
6228.8174,2.8975403,1100.7216751728397,507.29541076247637,1170,0
6219.4,2.8957736,1100.721232081509,507.29546690354516,1171,0
6228.254,2.896735,1100.7214835540283,507.2951324428496,1172,0
6224.796,2.8964055,1100.7214025277874,507.2949766095807,1173,0
6233.785,2.8975015,1100.721293982858,507.294975296065,1174,0
6227.458,2.8967528,1100.7211591824075,507.29497543640605,1175,0
6216.7183,2.8955822,1100.7209750492445,507.2951216434641,1176,0
6226.2305,2.8966682,1100.721246074916,507.29520786867556,1177,0
6225.4365,2.8965485,1100.7212618593041,507.2955161708195,1178,0
6227.192,2.8967292,1100.7209894051643,507.29540230759295,1179,0
6224.146,2.8964396,1100.7211051403183,507.2953311122706,1180,0
6224.5605,2.8964972,1100.7212194557535,507.2952874591109,1181,0
6227.506,2.8967707,1100.7209052471035,507.29506263244934,1182,0
6221.764,2.8971987,1100.7210943533728,507.2958696683839,1183,128
6228.44,2.8969584,1100.7210066836026,507.29520790273006,1184,0
6222.983,2.8963046,1100.721010898753,507.29517785044084,1185,0
6221.1475,2.8960307,1100.7214388728905,507.29556426895726,1186,0
6219.733,2.8960152,1100.7204034883619,507.2952716801278,1187,0
6223.3096,2.8962398,1100.7207586413165,507.2953652543385,1188,0
6223.4463,2.8961794,1100.7214418320084,507.295289094652,1189,0
6224.595,2.8964994,1100.720800000251,507.29559270647854,1190,0
6225.209,2.8965275,1100.7211226632703,507.295246288638,1191,0
6219.461,2.8958454,1100.7207780541107,507.2953514618618,1192,0
6224.207,2.8963547,1100.7208426399698,507.29501114599816,1193,0
6221.1006,2.8960457,1100.7210538510333,507.2950882494635,1194,0
6215.3984,2.895496,1100.7205599814472,507.29562083003907,1195,0
6224.651,2.896342,1100.7210680859125,507.2954171155903,1196,0
6224.967,2.8965516,1100.720727500586,507.2952610698852,1197,0
6222.2427,2.8961818,1100.7207842517469,507.2950701447279,1198,0
6215.246,2.8954718,1100.7203976384621,507.29534480168786,1199,0
6216.7925,2.895626,1100.7207604450866,507.295423669401,1200,0
6230.206,2.8970876,1100.7206856762457,507.2957835722227,1201,0
6219.296,2.8958907,1100.720300777617,507.2951214513362,1202,0
6221.45,2.896101,1100.7205392523504,507.2952520419447,1203,0
6217.711,2.8955877,1100.720122481206,507.29523734022143,1204,0
6220.1943,2.8960156,1100.7203585646487,507.2949561298499,1205,0
6220.6826,2.8961308,1100.7205275519746,507.29524002355424,1206,0
6217.112,2.8954895,1100.7204117840402,507.29516683297146,1207,0
6219.909,2.8957949,1100.7209026246207,507.29582282244183,1208,0
6217.7207,2.8955529,1100.7202076945525,507.2953833949589,1209,0
6217.5713,2.8957143,1100.7204479947754,507.29527516836185,1210,0
6220.1367,2.8959641,1100.7201787996396,507.29507337402777,1211,0
6214.1704,2.8952625,1100.7199108663642,507.2951145869748,1212,0
6221.116,2.896102,1100.7201698772594,507.2952799209723,1213,0
6218.7744,2.8957229,1100.7202412050833,507.29550710385087,1214,0
6222.9243,2.8961532,1100.7205331863843,507.29526444992285,1215,0
6220.785,2.8959765,1100.7197654693407,507.2951941450066,1216,0
6215.9727,2.895402,1100.7205196738305,507.29541165212606,1217,0
6218.003,2.8955805,1100.7201821905426,507.2954705417658,1218,0
6227.7666,2.8966787,1100.719770902208,507.29513477867283,1219,0
6216.3237,2.8953772,1100.7204677885084,507.2956940800788,1220,0
6213.4883,2.895225,1100.7200239461404,507.29556367730737,1221,0
6216.957,2.8953896,1100.7204906871705,507.29530391064384,1222,0
6216.3467,2.895268,1100.7202979983313,507.29551199434957,1223,0
6213.263,2.8949733,1100.7202911559139,507.2954905525549,1224,0
6217.278,2.8954704,1100.7203499611442,507.2956438337122,1225,0
6214.8193,2.895277,1100.7196044924751,507.2955959522154,1226,128
6222.8643,2.8960457,1100.7200260921911,507.29533374041324,1227,0
6216.134,2.8953276,1100.7200106640341,507.29537742479914,1228,0
6215.849,2.8952818,1100.7200872949606,507.2954126921171,1229,0
6212.075,2.895147,1100.7201787329836,507.2956246615203,1230,0
6214.8755,2.895285,1100.7200920367707,507.29531110974057,1231,0
6211.971,2.89481,1100.7205097036915,507.295587951282,1232,0
6202.7964,2.8937626,1100.7201069452121,507.29554653280985,1233,0
6197.6426,2.8932123,1100.7203245673995,507.2957241530849,1234,0
6194.239,2.8930526,1100.7202310086686,507.29595226190287,1235,0
6193.3735,2.8928173,1100.7199382979966,507.29560851682066,1236,0
6193.375,2.892766,1100.7200647041886,507.2951660796819,1237,0
6196.8174,2.8930087,1100.7200076794084,507.29577397340904,1238,0
6194.6577,2.8929129,1100.719846355924,507.2954662255839,1239,0
6206.7354,2.8942485,1100.7196935481663,507.29548558954275,1240,0
6213.1167,2.8949425,1100.720013999805,507.29526709692976,1241,0
6214.2812,2.8949893,1100.719938471804,507.29544336115276,1242,0
6214.4463,2.8949704,1100.7200504298437,507.2960051617066,1243,0
6210.295,2.8945937,1100.7198827724628,507.2953914296479,1244,0
6207.947,2.8944201,1100.7198753920422,507.2961770309996,1245,0
6211.3975,2.8947566,1100.7195923855325,507.2956628919462,1247,0
6204.9546,2.893994,1100.7195195773097,507.29538139215396,1248,0
6204.544,2.8938832,1100.7199606261352,507.2954884139381,1249,0
6210.5576,2.8947546,1100.7201937744305,507.295329521727,1250,0
6213.054,2.894949,1100.7201334097224,507.2952178640377,1251,0
6206.8525,2.8943026,1100.7199193077774,507.2956852163931,1252,0
6213.5703,2.894939,1100.719217274407,507.2948985775841,1253,0
6202.307,2.893769,1100.719954713015,507.2949606666496,1254,0
6207.397,2.8943052,1100.7200300068853,507.29483221921555,1255,0
6211.868,2.8947084,1100.7201085474142,507.29500182598423,1256,0
6204.994,2.8939397,1100.7198063272497,507.2952251753801,1257,0
6206.2505,2.8941615,1100.7196554813652,507.29525883959127,1258,0
6207.1206,2.8941422,1100.7198584027622,507.29546488986193,1259,0
6209.2236,2.8944745,1100.7198255375502,507.2951572918313,1260,0
6194.731,2.8929677,1100.7199974989771,507.2953393560193,1261,0
6209.8257,2.8944976,1100.7200463872346,507.2955727805992,1262,0
6209.3,2.8946612,1100.7200033719582,507.2956436980317,1263,0
6200.7617,2.8935847,1100.7193630523593,507.2956962507756,1264,0
6204.7373,2.8938084,1100.7195338357426,507.29540175011186,1265,0
6201.5054,2.893689,1100.7197226912915,507.29586946229585,1266,0
6204.7715,2.8939397,1100.7193875334726,507.2954352205948,1267,0
6201.0405,2.893492,1100.718830973664,507.29514595624113,1268,0
6205.467,2.894014,1100.7194523777075,507.2954630202578,1269,0
6205.129,2.8941336,1100.7194843935806,507.29536766460205,1270,0
6201.788,2.8938546,1100.7194950785206,507.2958552268271,1271,0
6206.165,2.894082,1100.7193646674732,507.29542497906806,1272,0
6199.6704,2.8934195,1100.719087554664,507.2955607361625,1273,0
6204.246,2.8939998,1100.7197115902227,507.29628778127,1274,128
6197.2925,2.8932388,1100.719066868998,507.2956364828233,1275,0
6205.173,2.8940415,1100.7190325391632,507.29576871819864,1276,0
6203.623,2.8939543,1100.7189700606532,507.2962352479571,1277,0
6195.3335,2.8927767,1100.7192023427097,507.2964018761601,1278,0
6204.1895,2.8939524,1100.7193253007592,507.2957923427812,1279,0
6199.7817,2.8933613,1100.719520470455,507.29626787201823,1280,0
6205.333,2.8940117,1100.7193232423094,507.29580575931647,1281,8192
6199.2085,2.8932896,1100.7186976679782,507.2955769303021,1282,2176
6193.562,2.8927467,1100.7189804969325,507.29638227304923,1283,0
6202.2695,2.8936691,1100.7192092494179,507.2956319031088,1284,0
6200.0015,2.8933442,1100.7192699480368,507.29584654678524,1285,0
6204.248,2.8937776,1100.7192422262972,507.29586128534663,1286,0
6194.8325,2.8928738,1100.7191303716231,507.29574735731813,1287,0
6199.024,2.8932688,1100.7191127265262,507.295770952474,1288,0
6202.535,2.8937466,1100.7188272074359,507.295963025294,1289,0
6195.927,2.8929822,1100.718572748698,507.2960028474478,1290,0
6199.6396,2.893369,1100.7194063974232,507.29591000516507,1291,0
6204.827,2.8939664,1100.7196127935927,507.2958358561245,1292,0
6200.6206,2.8934534,1100.7188571527342,507.2960658471135,1293,0
6195.943,2.8928864,1100.718504505098,507.29597648521104,1294,0
6195.27,2.892924,1100.718956242055,507.29618367890765,1295,0
6197.2056,2.8930094,1100.719059540996,507.2961462871095,1296,0
6201.5117,2.89346,1100.718529460905,507.29571897083434,1297,0
6202.905,2.8936434,1100.7189770354726,507.29572958312673,1298,0
6191.94,2.8924203,1100.7187174835797,507.29594663094105,1299,0
6198.307,2.8931673,1100.719116697454,507.29566749458195,1300,0
6189.384,2.892082,1100.7188826192278,507.29590939721794,1301,0
6197.871,2.893082,1100.719027076617,507.2955240151451,1302,0
6205.4253,2.8938565,1100.719240350182,507.29598153188,1303,0
6194.4736,2.8926156,1100.7182533858227,507.29585200770407,1304,0
6189.8896,2.8921835,1100.7188868976896,507.29571101959203,1305,0
6195.932,2.8927898,1100.7189453545354,507.29608785974983,1306,0
6198.4253,2.8931382,1100.718895002708,507.29607936586086,1307,0
6197.158,2.8928566,1100.7186696428712,507.29586919644055,1308,0
6191.727,2.8923256,1100.7186832275331,507.2963369918451,1309,0
6195.663,2.8929496,1100.7189099797158,507.29635757922904,1310,0
6190.9673,2.8923278,1100.7187424210913,507.2960478428242,1311,0
6199.2983,2.8931375,1100.718937386831,507.2957956076966,1312,0
6199.237,2.8931775,1100.71871779753,507.2964046379197,1313,0
6197.01,2.8929667,1100.7187300161147,507.29588617194725,1314,0
6187.828,2.8921244,1100.7185676785448,507.29564286047963,1315,0
6195.728,2.8927815,1100.7185314099756,507.29639742400633,1316,0
6188.534,2.8920093,1100.718950028712,507.2963458285618,1317,0
6192.6763,2.8924952,1100.7185889353455,507.29630199672766,1318,0
6194.7393,2.8926919,1100.7195645703662,507.2962666548749,1319,0
6190.6445,2.8922794,1100.718732667426,507.2962584119182,1320,8192
6193.8965,2.8925145,1100.718755232517,507.2963837691465,1321,8192
6190.444,2.8920743,1100.718655932243,507.2965285850032,1322,0
6192.324,2.8923383,1100.7184806984453,507.2965596977735,1323,0
6196.415,2.892817,1100.718870491049,507.2962610177035,1324,0
6191.947,2.8923776,1100.718477436552,507.2962477566036,1325,0
6192.6226,2.8924806,1100.7189526292586,507.2963721992785,1326,8192
6190.588,2.8921745,1100.7180909322085,507.2959606884948,1327,0
6190.3516,2.892125,1100.7185377398673,507.2962629280698,1328,0
6193.0317,2.8925962,1100.718347387346,507.29618272931344,1329,0
6193.502,2.8925273,1100.7182077446655,507.2959285587244,1330,0
6189.6436,2.891998,1100.718676433117,507.29582183886737,1331,0
6193.75,2.8925586,1100.7189183116802,507.2959576619261,1332,0
6191.7583,2.8923924,1100.71860789698,507.2957956215581,1333,0
6187.247,2.8918183,1100.718484388803,507.2962180745709,1334,0
6197.449,2.8929148,1100.7188172253957,507.2961371259408,1335,0
6185.3203,2.8915803,1100.718541119599,507.2958329662533,1336,0
6192.166,2.892367,1100.7185415180913,507.29597190202844,1337,0
6192.978,2.8926237,1100.7184216207258,507.2953083519255,1338,0
6180.2544,2.8910701,1100.718692446118,507.29616987174296,1339,0
6188.117,2.8919168,1100.7188748889,507.2960974378818,1340,0
6183.19,2.8913224,1100.7182794746625,507.2957896097605,1341,0
6191.43,2.8924763,1100.7188749231175,507.29611652131626,1342,0
6188.5674,2.8921053,1100.7186747535502,507.2961110283532,1343,0
6188.466,2.891794,1100.7188377832122,507.2960941702755,1344,0
6188.5483,2.8918524,1100.7187120166745,507.29603246672144,1345,0
6187.8315,2.8918493,1100.718143121119,507.2962743118483,1346,0
6186.5547,2.8916142,1100.7185589591338,507.29615304232084,1347,0
6185.2393,2.8914783,1100.7180880680046,507.2964405594847,1348,0
6193.5283,2.8923802,1100.7187188838905,507.2963745627879,1349,0
6187.952,2.8918447,1100.718425050379,507.29651305468053,1350,0
6184.2812,2.891408,1100.7179643364036,507.2961719630351,1351,0
6183.5605,2.891246,1100.718034236918,507.29670723516205,1352,0
6183.012,2.8911357,1100.7178785331123,507.2961217570288,1353,128
6190.2725,2.8920445,1100.718175284149,507.29641047043475,1354,0
6189.7554,2.8919747,1100.717810581039,507.29633098541495,1355,8192
6191.989,2.8921046,1100.7183043622158,507.296175821155,1356,0
6179.2324,2.8909297,1100.7181581323782,507.29631539711994,1357,0
6185.3687,2.891547,1100.7179003223569,507.2963437926653,1358,0
6180.569,2.8909585,1100.7181199662975,507.2964180993466,1359,0
6177.66,2.8906784,1100.717644371004,507.29627592743765,1360,0
6180.4575,2.8909256,1100.7184028191177,507.2962457783192,1361,0
6180.8213,2.8910255,1100.7180035987392,507.29647142409556,1362,8192
6184.283,2.8912475,1100.7181639452392,507.29637182351433,1363,0
6185.8027,2.891513,1100.7185758577716,507.29646608791995,1364,0
6183.782,2.8913143,1100.7177523253004,507.2957632726924,1365,0
6178.924,2.8908806,1100.7180176975094,507.2968691769432,1366,0
6181.457,2.8910363,1100.7181595401253,507.29624311906895,1367,8192
6183.9077,2.8912857,1100.7180241282758,507.29609366012136,1368,0
6185.117,2.8914292,1100.7175533191444,507.2962795213119,1369,0
6190.894,2.8920486,1100.7176361238403,507.29574932894684,1370,0
6184.5894,2.8912632,1100.7179235355268,507.29615545159777,1371,0
6182.0522,2.8910675,1100.718040556225,507.2961896968472,1372,0
6180.3286,2.8910737,1100.7180790267255,507.2971081026439,1373,0
6177.8105,2.8906705,1100.7181349170844,507.29681893742065,1374,0
6181.2324,2.8910553,1100.717701658656,507.2963261239052,1375,0
6188.216,2.891849,1100.718472140928,507.29622316815306,1376,0
6183.2134,2.891183,1100.718074710218,507.2965200165108,1377,0
6178.6055,2.8905835,1100.7176678335904,507.2963077092196,1378,0
6178.9937,2.8907666,1100.7180158462797,507.2964631616745,1379,0
6181.411,2.8909295,1100.717995178336,507.2965815871521,1380,0
6177.6167,2.8905873,1100.7172847862498,507.2964201064848,1381,0
6180.268,2.890916,1100.7174785214947,507.29653161930344,1382,0
6175.794,2.8904872,1100.717327154451,507.2965340797054,1383,0
6177.815,2.8906028,1100.7176808277477,507.29640395537047,1384,0
6177.309,2.890495,1100.7178173189127,507.29646794764324,1385,0
6178.9365,2.8907225,1100.7181115443707,507.29641021088054,1386,8192
6177.5127,2.8905177,1100.7175579569484,507.29614604017564,1387,0
6178.716,2.8907766,1100.7178322326283,507.29647704561637,1388,0
6180.6865,2.8908715,1100.7178807653252,507.29732719015243,1389,0
6177.3394,2.8904803,1100.717418660425,507.29668878605975,1390,0
6178.613,2.8908405,1100.7177321806676,507.2968326547624,1391,0
6183.7554,2.8912687,1100.7177865336905,507.2968990031925,1393,0
6178.3467,2.8906596,1100.7172119322033,507.2963931056786,1394,0
6183.45,2.8909938,1100.7177134797664,507.29646236654577,1395,0
6176.407,2.8904104,1100.7176451398586,507.295565609969,1396,0
6177.6006,2.8906734,1100.716778366841,507.2963834144053,1397,0
6181.4297,2.8908918,1100.7171921466831,507.2965078271233,1398,0
6176.8564,2.8903296,1100.7173606002498,507.2967643520633,1399,0
6178.6016,2.8906436,1100.7178362016207,507.2963801872263,1400,0
6181.698,2.8910654,1100.7174998092435,507.29654439239823,1401,0
6174.552,2.8901718,1100.717835488596,507.29696669529875,1402,0
6182.073,2.8910491,1100.7175231654403,507.29676568448684,1403,0
6179.232,2.8906784,1100.7172929428189,507.2960341695544,1404,0
6174.588,2.890356,1100.7175369948145,507.29610803589816,1405,0
6173.2505,2.8899992,1100.7171443476561,507.29674541678486,1406,0
6176.2935,2.890449,1100.717087446653,507.29632451024577,1407,0
6175.0215,2.890081,1100.7171502716494,507.29614933652493,1408,0
6170.4214,2.889678,1100.7172300192854,507.2961567174484,1409,0
6172.9824,2.8900225,1100.7173748808364,507.2965436067326,1410,0
6172.371,2.8899817,1100.7169001091368,507.2961088135637,1411,0
6178.0454,2.8905659,1100.7173474193562,507.2962525716971,1412,0
6173.416,2.8900306,1100.7165835017774,507.2962760445256,1413,0
6179.548,2.8905914,1100.717616524836,507.29638873002347,1414,0
6173.7466,2.889944,1100.7174510095158,507.2966831339832,1415,0
6177.251,2.890447,1100.717336026926,507.2959370832843,1416,0
6172.976,2.8899858,1100.7175238317848,507.2965079608029,1417,0
6177.846,2.8905272,1100.7171344472188,507.29605000826336,1418,0
6169.4766,2.8895388,1100.7167200972403,507.2961106008917,1419,0
6168.8643,2.8894472,1100.716630300034,507.2958686373432,1420,0
6171.987,2.8898616,1100.7171298874412,507.29580759573264,1421,0
6174.397,2.8900378,1100.7172654330727,507.2962971420302,1422,0
6176.119,2.8902729,1100.7174794437242,507.29620106173826,1423,0
6173.91,2.8900394,1100.7168943816628,507.29612078865136,1424,0
6176.2896,2.8901744,1100.7172858796173,507.2958061405604,1425,0
6174.598,2.8899832,1100.7170946213053,507.29591378076304,1426,0
6169.0576,2.8894536,1100.7173823810394,507.29580613539565,1427,0
6169.2007,2.889491,1100.7172621594025,507.2963657591189,1428,0
6169.865,2.8896005,1100.7166588621737,507.2962881940037,1429,0
6168.764,2.8893464,1100.7172312682287,507.2963453731307,1430,0
6166.5083,2.8893344,1100.716591202841,507.29633302977294,1431,0
6169.0034,2.8894563,1100.7166515330432,507.29659151540363,1432,0
6165.423,2.8891664,1100.7166697843775,507.296976661361,1433,0
6163.1426,2.8887258,1100.7164555055585,507.2959538440306,1434,0
6177.132,2.8903592,1100.716328501373,507.2957716947733,1435,0
6166.539,2.889157,1100.7164943116961,507.2961997722398,1436,0
6162.2876,2.8887455,1100.716810429017,507.2963168260189,1437,0
6160.314,2.888495,1100.7167437969051,507.2968808146399,1438,0
6168.2554,2.8892868,1100.7168571053578,507.2965782859837,1439,0
6166.2153,2.8891165,1100.7164059027546,507.2964539119694,1440,0
6165.867,2.8890154,1100.7166052302812,507.2958363109153,1441,0
6168.563,2.889297,1100.7166315396942,507.29648156918387,1442,0
6170.639,2.8897123,1100.7165616588259,507.29686381426535,1443,0
6168.3477,2.8892994,1100.7167388228843,507.29683307532724,1444,0
6164.3994,2.8889139,1100.7164024225544,507.2966522742341,1445,0
6165.1157,2.8890142,1100.7166421857419,507.29676664483105,1446,0
6163.5566,2.888766,1100.7163071605053,507.29670885934553,1447,0
6167.0415,2.8891103,1100.7173179177269,507.2970001585894,1448,0
6159.0083,2.8883517,1100.7164979777065,507.29707061770944,1449,0
6164.1006,2.8888793,1100.7166387517568,507.2965473399325,1450,0
6164.3926,2.8888786,1100.7167298194424,507.29659747307574,1451,0
6163.68,2.8886936,1100.7167268256578,507.2966018686045,1452,0
6167.084,2.889265,1100.716390979295,507.29686515750996,1453,0
6154.3257,2.8879013,1100.7164889501073,507.2968293983708,1454,0
6162.8364,2.888715,1100.7165008621407,507.29689216937874,1455,0
6162.2163,2.8887053,1100.7161232503177,507.29671109510855,1456,0
6165.8164,2.8890097,1100.7166633590948,507.29657790258034,1457,0
6163.788,2.8887727,1100.7160453039814,507.2962781811104,1458,0
6162.924,2.8887327,1100.716390892234,507.2965355886401,1459,0
6156.9067,2.8880236,1100.716330170203,507.29688310534766,1460,0
6159.075,2.8883564,1100.7162809603715,507.2972776373406,1461,0
6165.446,2.8888624,1100.7163672989102,507.2965496771835,1462,0
6162.2646,2.8884866,1100.7163869404876,507.29695058000914,1463,0
6165.9644,2.8890982,1100.7166034996333,507.2967542690211,1464,0
6153.295,2.8876996,1100.7162149851754,507.29691129895156,1465,0
6162.5283,2.8886797,1100.7169549011644,507.29730821391064,1466,0
6159.089,2.8883827,1100.7160578473727,507.29696186656946,1467,0
6161.9766,2.8886704,1100.716415936223,507.29694970446275,1468,0
6156.2827,2.888016,1100.7158167861894,507.29663655023404,1469,0
6158.417,2.8881586,1100.7163626294932,507.2972159704571,1470,0
6163.482,2.8887372,1100.7163826662697,507.2969490710112,1471,0
6155.7334,2.8878312,1100.7165607250354,507.29729211889764,1472,0
6162.061,2.8885896,1100.716271209259,507.2968916713372,1473,0
6159.214,2.888305,1100.7163597673075,507.29711472982154,1474,0
6157.211,2.8881264,1100.7160273721552,507.2966402848921,1475,128
6161.119,2.8885012,1100.7160926692497,507.29669648973703,1476,0
6162.999,2.888787,1100.7163073801864,507.2969062430131,1477,0
6158.505,2.8880494,1100.7163875097144,507.2971353171879,1478,0
6154.491,2.8878098,1100.716145546975,507.29698689298766,1479,0
6161.425,2.888527,1100.7162770380671,507.2967799394196,1480,0
6157.209,2.887974,1100.7160545224397,507.29706581636555,1481,0
6157.952,2.8880317,1100.7160819113624,507.2966741587787,1482,0
6157.329,2.888007,1100.7160634715838,507.29686260181234,1483,0
6156.8184,2.8879688,1100.7165061656744,507.29717672004267,1484,0
6153.6304,2.8874826,1100.7160059186035,507.29671683739156,1485,0
6156.4834,2.887788,1100.7160798075708,507.29697468243194,1486,0
6161.907,2.8885944,1100.7163096713316,507.29720998771273,1487,0
6152.879,2.8875785,1100.7158112873674,507.2970249175151,1488,0
6156.072,2.887846,1100.7162699229475,507.29675105600694,1489,0
6157.4136,2.888013,1100.7161615353,507.2972139307743,1490,0
6157.7646,2.8880887,1100.7162638721024,507.2971623138089,1491,0
6155.0513,2.8876417,1100.7161865869346,507.2970123663832,1492,0
6151.46,2.8874378,1100.716712619035,507.2972276969946,1493,0
6154.677,2.8876047,1100.7162895689237,507.29696100161385,1494,0
6149.419,2.8870883,1100.7156373545836,507.29713516584474,1495,0
6150.746,2.8874168,1100.7162919212037,507.29702602136047,1496,0
6153.4883,2.8876333,1100.7160552632113,507.2974538704863,1497,0
6153.588,2.8875952,1100.716497350377,507.2969465976245,1498,0
6145.9756,2.8867846,1100.7162635523214,507.29698909379056,1499,0
6152.303,2.8875165,1100.7162296981799,507.29691076536454,1500,0
6155.186,2.887804,1100.7162383354485,507.2971352480731,1501,0
6152.0303,2.88751,1100.7160298365995,507.29661509340394,1502,0
6155.243,2.8877895,1100.716429293084,507.29702593333394,1503,0
6158.251,2.8880968,1100.7163192832786,507.2965764102055,1504,0
6154.6553,2.8878434,1100.7161131484409,507.29665683543976,1505,0
6154.2056,2.887569,1100.71590678551,507.29697431642313,1506,0
6158.6807,2.8880403,1100.716758405509,507.2967885340005,1507,0
6151.8003,2.8884444,1100.7167430345237,507.2969550405524,1508,128
6159.0103,2.8881102,1100.7161265059376,507.2968039472784,1509,0
6152.4077,2.8874404,1100.7160451347688,507.29713450995075,1510,0
6147.664,2.8868906,1100.7162053461934,507.297280328148,1511,0
6152.2324,2.8873734,1100.7161816697953,507.2970919632514,1512,0
6154.197,2.8875766,1100.7159091963968,507.29708506445877,1513,0
6149.589,2.887101,1100.7164674054843,507.29782756691526,1514,0
6150.369,2.8871691,1100.7156649721546,507.2973534720191,1515,0
6158.0146,2.8878996,1100.7160538294306,507.2968679900923,1516,0
6150.673,2.887116,1100.7156519413447,507.2972523172563,1517,0
6154.276,2.887424,1100.7161479525835,507.2975077588729,1518,0
6152.7705,2.887423,1100.7160708058823,507.29786263238566,1519,0
6149.0576,2.8869474,1100.7155735166482,507.29730747057755,1520,0
6156.13,2.8876634,1100.7155691846463,507.2971550285642,1521,0
6148.9487,2.88707,1100.715524725668,507.2972796019899,1522,0
6149.2896,2.8871768,1100.7161226267485,507.29714501127347,1523,0
6146.8057,2.886744,1100.7158248520216,507.2976146663131,1524,0
6146.8096,2.8870325,1100.715758762684,507.29705669369577,1525,0
6147.437,2.8868906,1100.71552530268,507.2973763956667,1526,0
6143.6567,2.8866456,1100.716152803534,507.2978452154149,1527,0
