flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7162.123,3.7259827,575.8549354994243,1031.661695485327,1105,0
7156.302,3.7255898,575.8560599994125,1031.6614049866828,1106,0
7158.5225,3.7254443,575.8558802207084,1031.6623119759017,1107,0
7160.8457,3.725882,575.8553244361631,1031.6621992702967,1108,0
7161.666,3.727092,575.8556709213387,1031.6625007533873,1109,0
7167.7505,3.726252,575.8546764226234,1031.6627038622191,1110,0
7167.269,3.7262728,575.8556640355288,1031.6631042347321,1111,0
7159.232,3.7253423,575.8561293684633,1031.6626031498236,1112,0
7158.7026,3.725502,575.8558595254574,1031.6627117868923,1113,0
7164.798,3.7263992,575.8556079171706,1031.6630785167329,1114,0
7152.639,3.725234,575.855557864981,1031.6624945323292,1115,0
7160.3584,3.7257257,575.85587307009,1031.662710450363,1116,0
7163.9224,3.72583,575.8552832625952,1031.662365307139,1117,8192
7166.429,3.726279,575.855674076319,1031.6630010689626,1118,0
7161.8438,3.7255845,575.8551926860221,1031.6622651258508,1119,0
7162.0166,3.7258792,575.8552475944773,1031.663036512864,1120,8192
7164.59,3.7259402,575.8553399852826,1031.6640384998411,1121,0
7156.561,3.7252772,575.8554060440332,1031.6628259606894,1122,0
7164.785,3.7258396,575.8546833960826,1031.663691778041,1123,0
7162.315,3.7256541,575.8559978183746,1031.6633150050711,1124,0
7159.7554,3.7253194,575.8556471643188,1031.663511074662,1125,0
7161.5874,3.7257397,575.8549543719303,1031.6628656819037,1126,0
7157.1465,3.7254877,575.8557088125082,1031.6622930944582,1127,0
7160.999,3.7258162,575.8561210718447,1031.663149083107,1128,0
7156.4253,3.7253377,575.8565205169647,1031.6638080354746,1129,0
7158.388,3.7254467,575.8556212760598,1031.663183144856,1130,0
7170.993,3.726432,575.856264202114,1031.66400624287,1131,0
7159.709,3.725437,575.8567002344118,1031.6636662434041,1132,0
7162.492,3.7256703,575.8560286890515,1031.6638403232673,1133,0
7157.7803,3.7254303,575.8556544613242,1031.663446317412,1134,0
7159.364,3.7255166,575.8561932693451,1031.664116943658,1135,0
7159.507,3.7253442,575.8560880645374,1031.663855715313,1136,0
7158.1577,3.7254894,575.8555607672852,1031.6637464791727,1137,8192
7164.0986,3.7257762,575.8556356641365,1031.662541886972,1138,0
7163.0386,3.7258072,575.8553018423162,1031.6638921794506,1139,0
7159.043,3.725576,575.8557310550876,1031.663671818518,1140,0
7153.236,3.725137,575.8564858713861,1031.6630622818107,1141,0
7162.6445,3.7257557,575.8559397124744,1031.664012305189,1142,0
7160.6826,3.7256057,575.8564595727005,1031.6638217889124,1143,0
7157.6323,3.7253368,575.856088251512,1031.6635472373275,1144,8192
7161.0225,3.72579,575.8554749330823,1031.6637756533512,1145,0
7157.4956,3.7253666,575.8557675930076,1031.6633039032133,1146,0
7160.12,3.7256768,575.8559313089141,1031.6642965874214,1147,0
7164.286,3.725914,575.8557242291987,1031.6643060419733,1148,0
7164.0615,3.726755,575.8568730103256,1031.6647601288694,1149,128
7159.258,3.725336,575.8561146750377,1031.6648222128424,1150,0
7161.615,3.7256546,575.8557892625091,1031.664704507241,1151,0
7157.6978,3.7253919,575.8556404135626,1031.6644542477932,1152,0
7161.118,3.7256618,575.8552625056508,1031.6637094494943,1153,0
