flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8081.4233,3.276982,272.5269455532391,50.16675310280407,1105,0
8090.588,3.2777314,272.5269961889068,50.16684706814752,1106,0
8087.207,3.2775102,272.52737610640844,50.16683313610182,1107,0
8081.2764,3.2770329,272.5266965486264,50.166775183327296,1108,0
8083.691,3.2772496,272.5268457890988,50.166343121660795,1109,0
8088.3286,3.2776577,272.52695834752245,50.166802289805965,1110,0
8082.446,3.277036,272.52711557388096,50.16674803231758,1111,0
8084.167,3.2772512,272.52723387681385,50.16681099677985,1112,0
8086.015,3.2774308,272.52683583835153,50.166495668912354,1113,0
8083.1177,3.277139,272.52730390580047,50.16646662709973,1114,0
8077.032,3.2765365,272.5265604564979,50.16624355071727,1115,0
8086.8154,3.2774,272.526828759776,50.16659021562756,1116,0
8080.12,3.2769027,272.5264297182164,50.16627685824209,1117,0
8083.8496,3.2772224,272.5268682752865,50.16665790333301,1118,0
8092.1465,3.277977,272.52710813966763,50.16676017376995,1119,0
8084.5264,3.2773185,272.52696574160586,50.16684721850613,1120,0
8087.267,3.2774863,272.5271450231946,50.166219769539104,1121,0
8079.842,3.2768784,272.52684655207463,50.16668654376887,1122,0
8088.978,3.2776067,272.52724899278513,50.166507135269846,1123,0
8088.5366,3.2777267,272.5268448281993,50.166538572776396,1124,0
8074.317,3.276336,272.5267154317972,50.16628639492227,1125,0
8084.908,3.2773263,272.5268405392425,50.166357725367455,1126,0
8087.5977,3.2774336,272.5272070951616,50.1667025791806,1127,0
8087.706,3.2775538,272.52698212685607,50.16607585889125,1128,0
8080.8013,3.276779,272.52695592085337,50.16653489012737,1129,0
8083.9263,3.2771955,272.5272425399772,50.16652926836089,1130,0
8083.0273,3.277199,272.5269146685643,50.16621945458631,1131,0
8083.4375,3.2770572,272.5270970402685,50.16625286622434,1132,0
8090.3745,3.2777276,272.5269030363592,50.16636747999452,1133,0
8093.3506,3.278042,272.52707119596033,50.16638070701124,1134,0
8079.713,3.276844,272.52660382823683,50.166276838595316,1135,8192
8087.107,3.2775202,272.5268518230606,50.16615284202557,1136,0
8077.384,3.2767282,272.52700483518737,50.16613280884936,1137,0
8080.5947,3.2769186,272.52699162695546,50.16638034624086,1138,0
8078.5146,3.2766464,272.52723806298513,50.16633193406169,1139,0
8086.8213,3.2774382,272.52721203177674,50.166526092256824,1140,0
8079.8354,3.276925,272.52700204979567,50.16637597829715,1141,0
8083.173,3.2769597,272.5273296491832,50.16619267710977,1142,0
8085.933,3.2772708,272.52678274402444,50.16612219173307,1143,0
8084.9136,3.277162,272.52721611245096,50.16615665341197,1144,0
8077.0195,3.2765589,272.52680238640005,50.16597172751397,1145,0
8083.879,3.2771072,272.52718039508125,50.166060498856474,1146,8192
8086.419,3.2773137,272.5267434559754,50.165737927681356,1147,0
8087.2593,3.2774951,272.52655566810427,50.16581173898687,1148,0
8072.1646,3.2762794,272.52706321691784,50.16626920020109,1149,0
8084.7627,3.2770417,272.5267125616198,50.166095403112315,1150,0
8090.5596,3.2777295,272.5268263020667,50.16587695101339,1151,0
8085.4233,3.2771854,272.52685066568546,50.16599816099417,1152,0
8117.8403,3.288835,272.5244221966749,50.16527873991366,1153,10368
8075.307,3.2763257,272.5269194331509,50.16579597186615,1154,0
8089.602,3.277735,272.526479545351,50.16564666798048,1155,0
8076.8228,3.2765229,272.52730038443696,50.16627334387138,1156,0
8083.9453,3.2769904,272.5268781348303,50.1665975524163,1157,0
