flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27884.303,5.3162313,511.9925233226888,43.29355487261013,1105,0
27889.117,5.317318,511.99270342643877,43.2934819791203,1106,128
27879.576,5.316019,511.99268605567346,43.29336021586072,1107,0
27881.176,5.3161087,511.99287247142973,43.29312347077042,1108,0
27878.52,5.317029,511.99297195396855,43.2935583534436,1109,0
27874.584,5.3155823,511.9928817165643,43.293350381157595,1110,0
27878.203,5.315928,511.99300924203635,43.29343027382994,1111,0
27870.697,5.316487,511.9928230321006,43.293576355711295,1112,0
27891.373,5.3177843,511.99281786157275,43.293540774606676,1113,0
27882.223,5.31659,511.99285952165,43.29368106466668,1114,0
27883.367,5.316171,511.9928117674039,43.29354700687518,1115,0
27885.143,5.3173733,511.993260978366,43.293458463789065,1116,0
27887.299,5.3174224,511.99355414199607,43.29356508692879,1117,0
27874.098,5.316289,511.9932527769607,43.29298170027295,1118,0
27881.902,5.31714,511.99340253664064,43.29307702692593,1119,0
27878.426,5.3167963,511.9934341598223,43.29320513720497,1120,0
27873.83,5.316669,511.99351545794275,43.29357008949226,1121,0
27887.68,5.317456,511.99357470225146,43.293336620824526,1122,0
27876.125,5.316917,511.9937322237766,43.29356926790931,1123,0
27886.07,5.317477,511.9935179102778,43.29339342434983,1124,0
27873.354,5.3166995,511.99328591578103,43.29343422803771,1125,0
27871.24,5.3153105,511.9935383705061,43.29324730905409,1126,0
27891.05,5.317604,511.992889346122,43.293388065311746,1127,0
27872.338,5.315368,511.9930439466367,43.2931634179154,1128,0
27888.934,5.3175173,511.99364460757914,43.293322147547606,1129,0
27886.928,5.317294,511.99326488098177,43.29332524831548,1130,0
27871.156,5.316475,511.99358046288893,43.29338434559922,1131,0
27880.742,5.31706,511.9933302872026,43.29322387256969,1132,0
27881.312,5.317009,511.99333801983045,43.293785682870165,1133,0
27880.934,5.3169894,511.99358312128487,43.29327976438662,1134,0
27882.283,5.317106,511.993742412384,43.29365971651956,1135,0
27870.463,5.3163724,511.99351369778725,43.29337433715213,1136,0
27870.297,5.3163652,511.99360464808666,43.29318081808155,1137,0
27875.775,5.316723,511.9938887849392,43.29316063946722,1138,0
27875.883,5.3162317,511.99367761930466,43.29331796185056,1139,0
27896.463,5.3179884,511.9937319404923,43.29359813534128,1140,0
27879.56,5.3171067,511.99377623370896,43.29337410245381,1141,0
27875.773,5.316809,511.9934891844719,43.29354996263417,1142,0
27883.535,5.3170414,511.9935466876384,43.29339734776767,1143,0
27878.951,5.3169646,511.99347397541675,43.293677485842636,1144,0
27875.533,5.3160343,511.9930311380675,43.29325581146045,1145,0
27891.535,5.3170505,511.9930092223531,43.29348900011386,1146,0
27879.021,5.3169565,511.9935132983197,43.29378624669759,1147,0
27873.96,5.316635,511.9935368947329,43.29343353553398,1148,0
27875.72,5.31704,511.9937047460376,43.29320867299605,1149,0
27879.402,5.316956,511.99378894862036,43.2936841152084,1150,0
27875.943,5.3167076,511.99369018779004,43.29378497946013,1151,0
27870.316,5.3163214,511.9938134968656,43.29325270424501,1152,0
27882.012,5.3169255,511.99379190282156,43.293663948390225,1153,8192
27874.732,5.31665,511.99393074155773,43.293433769823885,1154,0
27878.137,5.316767,511.99374924511017,43.29349277829653,1155,0
27889.398,5.3174815,511.9939319722884,43.29355922699192,1156,0
27886.025,5.3171744,511.99385350315123,43.29339798772837,1157,0
27879.584,5.316817,511.9938054959712,43.29305680760738,1158,0
27879.379,5.3169117,511.9934931527362,43.29336605054055,1159,0
27875.447,5.316116,511.99328055642184,43.293190579674,1160,0
27872.984,5.316389,511.9936494102923,43.29364826329581,1161,0
27872.188,5.316357,511.99404249027367,43.29343928163996,1162,0
27864.762,5.31599,511.9938082902226,43.29308686931537,1163,0
27883.68,5.316966,511.99385252640644,43.29329038668523,1164,0
27877.066,5.316843,511.99385186499626,43.293099245533085,1165,0
27885.395,5.317147,511.99384282290475,43.293045795808204,1166,0
27869.19,5.3168073,511.99394267915994,43.29271524771314,1167,128
27878.834,5.316842,511.9944346044613,43.29274175206283,1168,8192
27873.117,5.316581,511.99413925257426,43.2929421456333,1169,0
27875.896,5.3171782,511.9946892823444,43.29271371089593,1170,0
27875.436,5.316617,511.99437770661234,43.29270345183788,1171,0
27874.035,5.3165803,511.99479995751676,43.292561330335424,1172,0
27874.592,5.3164454,511.99443562742056,43.292503052875425,1173,0
27884.994,5.31708,511.9942298049389,43.29231749834368,1174,0
27881.84,5.3169665,511.9942934800121,43.29258901674701,1175,0
27874.168,5.3163757,511.9940426989693,43.29263650903187,1176,0
27882.59,5.317085,511.9942429448862,43.292719513608475,1177,0
27867.053,5.3161297,511.9943183554434,43.292568382900086,1178,0
27872.107,5.316335,511.99385509822736,43.293011180952846,1179,0
27863.016,5.3157773,511.99414241138845,43.29249761002909,1180,0
27876.86,5.316123,511.99366976607223,43.29272028396789,1181,0
27880.062,5.316712,511.9936391395635,43.29303865786497,1182,0
27873.05,5.3152294,511.9936011457009,43.29272673442972,1183,0
27878.004,5.3155446,511.99337212329556,43.292152927063356,1184,0
27875.727,5.315522,511.9937533421214,43.29278108300779,1185,0
27877.645,5.3168464,511.9937061963502,43.292946810626994,1186,0
27876.004,5.316611,511.9938041355223,43.29256088617254,1187,0
27869.832,5.3149605,511.99372336687424,43.29217319727648,1188,0
27870.637,5.315763,511.99332478980386,43.29267592974195,1189,0
27875.75,5.315952,511.99337419295193,43.29219777246044,1190,0
27881.379,5.316969,511.9939847049085,43.292586257674635,1191,0
27882.775,5.315872,511.99343479880645,43.292349079635926,1192,8192
27867.488,5.3160677,511.99365244182957,43.29259153154991,1193,0
27871.629,5.316432,511.99371655810535,43.292573628491645,1194,8192
27869.975,5.3150206,511.99308071813255,43.292295045379184,1195,0
27870.732,5.315196,511.99287528429767,43.29225443269587,1196,0
27884.443,5.3159485,511.9928033506726,43.29203022326027,1197,0
27876.957,5.3154836,511.9931442505928,43.29188622600207,1198,0
27877.44,5.3154817,511.99316599622836,43.29218837543576,1199,0
27869.297,5.3149557,511.9934831292557,43.29188752883858,1200,0
27870.012,5.315143,511.9931300503888,43.29170849336057,1201,0
27878.584,5.315633,511.99354509492366,43.291771489144296,1202,0
27877.676,5.315573,511.9935415042138,43.29223994140837,1203,0
27862.277,5.314628,511.99313722995487,43.29206837047122,1204,0
27875.602,5.3154635,511.99361904623277,43.291837079714085,1205,0
27871.898,5.3151426,511.9932438968826,43.29170993363751,1206,0
27875.576,5.315415,511.993258179571,43.291567193643345,1207,0
27866.715,5.3149133,511.99334782924547,43.292115240705655,1208,8192
27877.271,5.3153567,511.9935135961104,43.29180690362746,1209,0
27878.111,5.315509,511.99360767993034,43.291937585809684,1210,0
27875.418,5.315294,511.9935568598537,43.29148127438392,1211,0
27878.62,5.3155365,511.99347472525466,43.29188311356786,1212,0
27875.504,5.315346,511.99364840342713,43.29188299032641,1213,0
27879.744,5.3155,511.99350839620274,43.29194880141966,1214,0
27881.73,5.316143,511.99365673496294,43.29196948557684,1215,0
27877.303,5.315492,511.9931233872286,43.29232765875072,1216,0
27873.086,5.3150873,511.99369565034596,43.29178192939257,1217,0
27876.148,5.315336,511.99339214093476,43.291911346071224,1218,0
27873.838,5.3151603,511.99322601296086,43.29186950452671,1219,0
27864.717,5.314751,511.9936684050345,43.29176926693459,1220,0
27868.088,5.314807,511.99380957676516,43.29172027776857,1221,0
27858.562,5.3142653,511.99387726640094,43.292085044158604,1222,0
27831.113,5.312512,511.9938829561396,43.291758684321515,1223,0
27812.242,5.3115315,511.99385223409377,43.291797211972046,1224,0
27805.537,5.311005,511.99342727392775,43.29162916971489,1225,0
27807.938,5.311249,511.9934317525684,43.291670683301696,1226,0
27798.979,5.310735,511.99342722501257,43.29156531823723,1227,0
27794.266,5.310457,511.9935609821158,43.291607622367444,1228,0
27809.225,5.3113794,511.993602415467,43.291389095647006,1229,0
27806.525,5.311181,511.99382270742007,43.29179329587023,1230,0
27816.65,5.3117304,511.9934952210432,43.291830652026995,1231,0
27852.846,5.313873,511.9937147487314,43.29133182643689,1232,0
27871.086,5.3148828,511.9938999632516,43.29153385230451,1233,0
27871.135,5.314942,511.9937832913841,43.2912804841002,1234,0
27886.977,5.3176455,511.9940651550217,43.29168200188932,1235,128
27886.738,5.315867,511.99377751171204,43.29147231476936,1236,0
27871.941,5.315071,511.9936298275862,43.2913693992243,1237,0
27868.031,5.31468,511.9937723097394,43.29138714882967,1238,0
27871.352,5.3148723,511.99412211113395,43.29124608833331,1239,0
27868.555,5.314731,511.99382019735503,43.2911672248523,1240,0
27868.33,5.314672,511.99408521850626,43.29121441220345,1241,0
27875.396,5.315176,511.9940690086527,43.291212041686904,1242,0
27874.871,5.315553,511.9939785052958,43.29151408719379,1243,128
27871.58,5.3149414,511.9938466341758,43.2913126945087,1244,0
