flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6786.758,2.8062568,564.1560566806338,630.8675469520723,11914,0
6793.2373,2.8069746,564.1558105810941,630.8675594696874,11915,0
6792.7676,2.8069904,564.1560389079953,630.8675422784229,11917,16
6789.149,2.8065534,564.1563477471555,630.8677955372691,11918,0
6790.2354,2.8067307,564.1558484538273,630.867613869497,11919,0
6787.564,2.8064187,564.1558753330982,630.8676843838733,11920,0
6792.1777,2.8069909,564.1559148276323,630.8672111761146,11921,0
6791.613,2.8068104,564.1561335417514,630.867584246079,11922,0
6795.1836,2.8072028,564.1561892988312,630.8677302131795,11923,0
6795.1133,2.807294,564.156608983133,630.8676675678581,11924,0
6789.944,2.806753,564.1562833111783,630.8675938753636,11925,0
6791.2954,2.8068452,564.1559529147958,630.8673441732664,11926,0
6788.165,2.8066142,564.1564167501429,630.8675602938594,11927,0
6792.651,2.8070824,564.1563555770184,630.86731293996,11928,0
6790.7686,2.8069184,564.1561863337852,630.8673619776504,11929,0
6790.57,2.8068483,564.1564164911027,630.8676424113835,11930,0
6791.966,2.8070579,564.156769497883,630.8675588496174,11931,0
6797.9995,2.8077507,564.156497420003,630.8674016971187,11932,0
6789.934,2.8067446,564.1560750615661,630.8669096171126,11933,0
6792.163,2.8070953,564.1561640433202,630.8669657485253,11934,0
6798.176,2.8077102,564.1566715428886,630.8671190190325,11935,0
6787.6855,2.806634,564.1562704389124,630.8672393278844,11936,0
6790.0425,2.8068929,564.1560674462482,630.8672798740861,11937,0
6790.0176,2.8068862,564.1563742722902,630.86689329378,11938,0
6792.3574,2.807167,564.1565689170704,630.8672460136579,11939,0
6793.3555,2.807273,564.1566717162162,630.8670750270686,11940,0
6788.1484,2.8066828,564.1563621411053,630.8672620299568,11941,0
6795.799,2.8075294,564.1565255195578,630.8671399731682,11942,0
6791.961,2.8071716,564.1566469824161,630.8671709560706,11943,0
6792.599,2.8072278,564.1563079949075,630.8672258654385,11945,0
6797.482,2.808399,564.1567567457877,630.8673737682763,11946,128
6793.693,2.8073287,564.1565028505083,630.8670768311572,11947,0
6791.9546,2.8072095,564.1568578596733,630.867292507658,11948,0
6789.184,2.8069415,564.1564062719245,630.8671680685522,11949,0
6794.3423,2.8075025,564.1565677885861,630.8670901470254,11950,0
6797.546,2.8079214,564.156698002654,630.8670251226639,11951,0
6801.4536,2.8083382,564.1571854039129,630.8669081538966,11952,0
6790.718,2.8071136,564.1568166097305,630.8669586097751,11953,0
6794.783,2.8076255,564.1566900510186,630.8670680869026,11954,0
6794.3423,2.8076065,564.1568204509827,630.8670310553222,11955,0
6793.435,2.8075185,564.1568809968838,630.8671705795067,11956,0
6795.246,2.8077302,564.1562631676672,630.8668053636992,11957,0
6796.1553,2.8085728,564.1571533867882,630.8669190976113,11958,128
6793.759,2.8075557,564.1567850109152,630.8670221684971,11959,0
6797.778,2.8080494,564.1565445078452,630.867043199506,11960,0
6794.7812,2.8077414,564.1569622165218,630.8668420092339,11961,0
6799.592,2.8082314,564.1564273626548,630.8667503879915,11962,0
6799.0234,2.8081467,564.1567406495074,630.866409755537,11963,0
6792.3394,2.80746,564.1568651127897,630.8671452163732,11964,0
6794.8203,2.8075976,564.156912197308,630.8670403380562,11965,0
6795.6953,2.8084273,564.1569261949488,630.8666854103413,11966,0
6796.4805,2.8078463,564.1569118739076,630.8668481618761,11967,0
6795.779,2.8078568,564.1569054599682,630.8670820832814,11968,0
6798.925,2.8082309,564.1568356037453,630.8666894495467,11969,0
6798.0483,2.8081226,564.1570065885896,630.8665009912442,11970,0
6793.431,2.8075767,564.1567041655517,630.8664433926184,11971,0
6789.6343,2.8072083,564.1569160853901,630.8670442815842,11972,0
6795.252,2.807745,564.1571238706714,630.8667138259165,11973,0
6789.5146,2.8071637,564.1569384295897,630.8666347631048,11974,0
6787.7734,2.8070161,564.156726859818,630.8663278808692,11975,0
6793.0576,2.8076577,564.1567072476481,630.8667110414456,11976,0
6794.6787,2.8077137,564.1567329371229,630.8666566071422,11977,0
6795.9214,2.8079746,564.1570671337724,630.8670380262403,11978,0
6795.742,2.8079875,564.1569182687057,630.8666411894799,11979,0
6796.8545,2.8081248,564.1570151109652,630.8666456105686,11980,0
6793.7114,2.8077528,564.1571189276963,630.8668343009653,11981,0
6795.3804,2.808069,564.1574107998892,630.8666024367858,11982,0
6830.6187,2.8120892,564.1580227386924,630.8652164859416,11983,4160
6803.2876,2.8088226,564.157265921455,630.8666574847165,11984,0
6793.8,2.8078167,564.1572034171783,630.8666175256592,11985,0
6793.8535,2.8079107,564.157239026228,630.8668375891524,11986,0
6797.669,2.8082798,564.157201680321,630.8664572119665,11987,0
6792.2915,2.807748,564.1570155822752,630.8665328048447,11988,0
6796.5854,2.8082724,564.1570126514729,630.8664992696887,11989,0
6803.9585,2.8090162,564.157253159369,630.8664911144685,11990,0
6797.8164,2.8083532,564.1570177636316,630.8664458507471,11991,0
6797.008,2.8082483,564.1576806293727,630.8665372343299,11992,0
6797.793,2.808428,564.1575029557789,630.866395828006,11993,0
6805.411,2.8093185,564.1573312345803,630.8666022133697,11994,0
6802.844,2.8090465,564.1579073514819,630.8662594093909,11995,0
6793.326,2.8079858,564.1574527202853,630.8665341932842,11996,0
6792.0444,2.8077786,564.1574181097241,630.8661966439223,11997,0
6800.521,2.8087628,564.1569873940466,630.8665565497301,11998,0
6796.185,2.8083873,564.1573720989063,630.8664010937317,11999,0
6801.361,2.808778,564.1575292046837,630.866317395265,12000,0
6790.1797,2.8076963,564.1572812421259,630.8661913409244,12001,0
6800.15,2.808791,564.1575343869875,630.8666247878986,12002,0
6796.3647,2.8083217,564.1577259751181,630.8663312906752,12003,0
6800.8906,2.8089046,564.1574084750504,630.8662102756246,12004,0
6797.34,2.8085144,564.1571710397392,630.8661165737803,12005,0
6808.454,2.8103185,564.1578076508167,630.8659777265942,12006,128
6794.07,2.8081098,564.1572785068263,630.8661410186891,12007,0
6797.754,2.808594,564.1574276853568,630.8661155166717,12008,0
6798.793,2.8087285,564.1573785788033,630.8659790003223,12009,0
6797.2046,2.8085208,564.1575988772096,630.866090239877,12010,0
6804.5103,2.8095376,564.1576986936442,630.8657537147387,12011,0
6800.0796,2.808985,564.1574929686528,630.8661063393746,12012,0
6805.145,2.8095787,564.1576178826093,630.8659198036125,12013,0
6799.5093,2.8089762,564.1572902061306,630.865870160236,12014,0
6799.112,2.8087292,564.1578148922398,630.8658133052621,12015,0
6797.1704,2.8086634,564.1575170942642,630.8659201593609,12016,0
6803.858,2.8095186,564.1576913868877,630.8660331257377,12017,0
6798.479,2.8088114,564.1572214279892,630.8655104560454,12018,0
6797.127,2.8087583,564.1576034430045,630.8657842137461,12019,0
6799.3696,2.8089492,564.1574689289686,630.8654238900392,12020,0
6794.6113,2.8084905,564.1576894071904,630.866142685883,12021,0
6793.0835,2.8083057,564.1575882128213,630.866153874629,12022,0
6798.7324,2.808943,564.1575782738682,630.8655150381318,12023,0
6795.9688,2.8087118,564.1578046253868,630.865756580044,12024,0
6800.5923,2.8091984,564.1576694082468,630.8658529821298,12025,8192
6802.0947,2.8092785,564.1575744453434,630.8656535857161,12026,0
6799.6445,2.8090072,564.1576716549118,630.8655236530058,12027,0
6801.572,2.8092608,564.1577319523241,630.8656418743399,12028,0
6799.8145,2.8091497,564.1579040170845,630.8657455252829,12029,0
6800.133,2.8091435,564.1579290264034,630.8657533185243,12030,0
6806.6475,2.809929,564.15808526089,630.8656647690598,12031,0
6797.6543,2.8089912,564.1578345614971,630.8658296254251,12032,0
6800.577,2.8092086,564.1578118513321,630.8657883148704,12033,0
6806.55,2.8106399,564.1580969803471,630.8657267952069,12034,128
6802.363,2.8093338,564.1576463873745,630.8657529491813,12035,0
6804.1777,2.8095028,564.1577321987957,630.8656589586648,12036,0
6797.317,2.8087378,564.1580132002912,630.8659495916394,12037,0
6803.6387,2.8096068,564.1580396074252,630.8654554390272,12038,0
6802.434,2.8095224,564.1580116765132,630.865562917829,12039,0
6802.8423,2.8096015,564.1579377939813,630.8656139606169,12040,0
6794.087,2.8085835,564.1586337858417,630.8660365171345,12041,0
6792.633,2.8084688,564.1578808310819,630.8654226862283,12042,0
6794.807,2.8086624,564.1578670127011,630.865711011935,12043,0
6791.2314,2.8083098,564.1575466540394,630.8655095768455,12044,0
6793.055,2.808534,564.1577449920311,630.8655317208802,12045,0
6798.9185,2.8091626,564.1579665703953,630.865137313243,12046,0
6798.2515,2.809126,564.158174845913,630.8658569072829,12047,0
6804.5684,2.809758,564.1583178551633,630.865378975493,12048,0
6799.9233,2.8093219,564.1580218728052,630.8655526476165,12049,0
6805.254,2.8098044,564.1578882641801,630.8649522391936,12050,0
6803.236,2.8097696,564.1577815072059,630.8654607143158,12051,0
6802.208,2.8096488,564.1578800204322,630.8649393414162,12052,0
6804.1543,2.8102515,564.1582495377795,630.8652336635448,12053,0
6799.5044,2.8094163,564.1579587925218,630.8652797750295,12054,0
6799.0767,2.809346,564.1582792075469,630.865150649118,12055,0
6801.0273,2.8094382,564.1584075001881,630.865562195337,12056,0
6803.011,2.8096793,564.1579191221546,630.8650956245177,12057,0
6803.136,2.8096704,564.1585592524932,630.8650741131212,12058,0
6808.58,2.8104918,564.1585497123775,630.8653165324772,12059,0
6807.098,2.8102,564.1583070241261,630.8650584246956,12060,0
6807.545,2.8102765,564.1584403922808,630.8651039331073,12061,0
6807.176,2.810364,564.1586873442375,630.864879095589,12063,0
6804.094,2.809938,564.1585997738753,630.8651690714998,12064,0
6803.321,2.8098993,564.1581214898141,630.8652047185711,12065,0
6802.9614,2.8098764,564.158526398595,630.8651194350748,12066,0
6804.04,2.809998,564.1581086683477,630.8648426938441,12067,0
6805.4736,2.8101778,564.1583822298085,630.864717318823,12068,0
6804.681,2.8100932,564.1584788540632,630.8651446969633,12069,0
6803.3306,2.8100007,564.1587818243894,630.8651016157714,12070,0
6805.302,2.8101783,564.1583403277747,630.8652247271307,12071,0
6803.204,2.8099825,564.1585998009612,630.8653993852851,12072,8192
6804.754,2.8101006,564.1585334342317,630.8649700677433,12073,0
6806.079,2.8102787,564.1585161257923,630.8648299357551,12074,0
6802.264,2.810442,564.158893573393,630.8650864433135,12075,128
6802.84,2.8099184,564.1584056154455,630.8649871097318,12076,0
6808.416,2.8106618,564.1592726603018,630.8651802514064,12077,0
6808.2,2.8105621,564.1584086651882,630.8646765941863,12078,0
6799.444,2.8097095,564.1585870275609,630.8652317719575,12079,0
6808.94,2.8107238,564.1586268132236,630.8647667369753,12080,0
6811.26,2.810927,564.1582734206198,630.8642021088989,12081,0
6804.059,2.8101642,564.1584475223852,630.8648100430917,12082,0
6803.4727,2.8101254,564.1584450675465,630.8649127549465,12083,0
6805.548,2.8103797,564.1585670999405,630.8647585602337,12084,0
6805.8867,2.8103254,564.1584259224982,630.8644303214072,12085,0
6803.3584,2.8100853,564.1586327711253,630.8649115448641,12086,0
6806.5684,2.8105855,564.158654302786,630.8647339297434,12087,0
6805.3926,2.8104818,564.1588005663018,630.8645655903622,12088,0
6804.1196,2.810379,564.1585878794276,630.8647032792705,12089,0
6807.6953,2.8106775,564.1585643831372,630.8645709309031,12090,0
6807.041,2.8106492,564.1587736589382,630.8650388929776,12091,0
6804.334,2.8102827,564.1590045112849,630.8648404057444,12092,0
6804.5713,2.8102813,564.1588955810239,630.8645323987307,12093,0
6808.81,2.81076,564.1586531459162,630.8645906293998,12094,0
6809.1816,2.8108692,564.1586100497346,630.8642431656074,12095,8192
