flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1547.2637,1.858308,747.0,568.540502252275,21070,0
1543.1338,1.857642,747.0000295458904,568.5400694087151,21071,0
1544.9495,1.8579876,746.9999704888329,568.5394297241531,21072,0
1548.0675,1.8585527,747.0,568.5410342200682,21073,0
1543.3843,1.8578228,747.0000295410952,568.5408947226554,21074,0
1543.7909,1.8578206,747.0,568.540862839302,21075,0
1542.4355,1.8575467,747.0,568.5408961340438,21076,0
1550.4125,1.8589846,747.0,568.5390474624043,21077,0
1544.3685,1.857815,747.0,568.5408480692397,21078,0
1543.9937,1.8577853,747.000029529436,568.5408809148606,21079,0
1542.227,1.8576212,747.0000295632616,568.5406465164742,21080,0
1546.5176,1.8584017,747.0000294812438,568.5413707491756,21081,0
1545.5295,1.8580515,747.0,568.5402600810143,21082,0
1545.6323,1.8581903,747.000029498129,568.5405630470185,21083,0
1546.5579,1.858326,747.0,568.5413477684266,21084,0
1544.7126,1.8580025,746.9999704843086,568.5419239773781,21085,0
1545.124,1.8580862,747.0,568.5408298345286,21086,0
1544.9609,1.8581327,746.9999704890521,568.5405355190135,21087,0
1546.2097,1.8582265,747.0000294871137,568.540825244443,21088,0
1545.1858,1.8582658,747.0,568.5413813237657,21089,0
1546.9663,1.8582141,746.9999705273079,568.5404872723738,21090,0
1546.0753,1.8581958,747.0,568.5410838968282,21091,0
1543.2532,1.8576195,746.9999704563953,568.5405752737036,21092,0
1542.3853,1.8577104,747.0,568.5408976654146,21093,0
1546.8872,1.8583065,746.9999705258008,568.5413176190214,21094,0
1544.7341,1.8579189,746.9999704847191,568.541647602245,21095,0
1544.7957,1.8579444,747.0,568.5400087601973,21096,0
1546.5608,1.8582137,747.00002948042,568.5405410237212,21097,0
1548.0126,1.8584855,747.0,568.5415883789376,21098,0
1543.6235,1.857847,747.0000295365163,568.5408888980974,21099,0
1544.1458,1.857844,747.0,568.5403007057433,21100,0
1544.3711,1.8577613,746.999970477781,568.5405497756469,21101,0
1542.4546,1.8574418,747.0,568.542279159796,21102,0
1538.7799,1.8567258,747.0,568.5404298933378,21103,0
1538.505,1.8568976,747.0,568.5407152955866,21104,0
1537.6006,1.8565785,746.999970347786,568.5418256189413,21105,0
1538.6791,1.8568555,747.0,568.5423750079235,21106,0
1546.2305,1.8581872,747.0,568.5408027097781,21107,0
1545.1912,1.8579159,746.999970493449,568.5405288869529,21108,0
1550.3428,1.8589784,747.0,568.5407038891979,21109,0
1548.8896,1.8585168,746.9999705639058,568.540992145331,21110,0
1545.5476,1.8580867,746.9999705002541,568.5413497583074,21111,0
1544.9928,1.8578595,747.0,568.5408322358147,21112,0
1546.6049,1.8581512,747.0,568.5418993626333,21113,0
1548.5234,1.858609,746.9999705569444,568.541000657128,21114,0
1545.092,1.8579069,747.0,568.5413834000901,21115,0
1548.221,1.8583933,747.0000294488082,568.5410518751597,21116,0
1544.6704,1.8578572,746.9999704835016,568.5419250446896,21117,0
1551.0637,1.858868,747.0,568.5415127077766,21118,0
1543.7048,1.8576465,747.0,568.5411411723679,21119,0
1546.927,1.8580837,747.0,568.5396805631376,21120,0
1544.8594,1.857716,747.000029512888,568.5416872111135,21121,0
1546.163,1.8579823,747.0,568.542185650955,21122,0
1545.9231,1.8579037,747.0000294925808,568.5413847631299,21123,0
1547.0459,1.8583571,747.0000294711758,568.5410814777408,21124,0
1546.4614,1.8579727,747.0,568.5399677170633,21125,0
1551.4014,1.8587416,747.0,568.5412269416827,21126,0
1545.8147,1.8579829,746.9999705053511,568.5410662643286,21127,0
1545.0132,1.8578172,747.0,568.5413840506266,21128,0
1546.6375,1.8579668,747.0,568.541621211717,21129,0
1544.0065,1.8576617,747.0,568.5411325421092,21130,0
1548.8977,1.8592978,746.9999705640588,568.5400415886108,21131,128
1550.277,1.8587327,747.0,568.5396011565159,21132,0
1547.7612,1.8581803,746.9999705424449,568.5401913045398,21133,0
1547.2931,1.8583742,747.0,568.5421568113101,21134,0
1542.7123,1.8574322,747.0,568.5406113389575,21135,0
1545.1342,1.8577757,747.0,568.5408277892284,21136,0
1543.0505,1.8574821,747.0,568.5403252754799,21137,0
1545.3003,1.8578513,747.0,568.5419311799417,21138,0
1547.1115,1.8581345,747.0,568.5402286203569,21139,0
1548.2664,1.8585654,746.9999705520555,568.5404546557634,21140,0
1544.9911,1.857909,747.0,568.5394496390688,21141,0
1549.8779,1.8587437,746.9999705826757,568.5404158987445,21142,0
1546.2892,1.858067,747.0,568.5408019498545,21143,0
1547.983,1.8583635,747.0,568.5407609700659,21144,0
1548.1714,1.8585411,747.0,568.5410312301401,21145,0
1547.5916,1.8583553,747.0000294607848,568.5402395276178,21146,0
1547.3745,1.8583869,747.0,568.5407753036188,21147,0
1544.9734,1.8579435,747.0000295107101,568.5422389123877,21148,0
1546.6057,1.8582098,747.0000294795638,568.5405404381476,21149,0
1544.4053,1.8580196,747.0000295215657,568.5400407279046,21151,0
1547.508,1.8583274,747.0,568.5404962110676,21152,0
1546.7789,1.8583169,747.0,568.5405147478778,21153,0
1547.2815,1.8584254,747.0,568.5402263688599,21154,0
1544.5288,1.8579007,747.0000295192045,568.5405910400718,21155,0
1545.5352,1.8581232,747.0,568.5402685043484,21156,0
1546.6477,1.8582561,746.9999705212366,568.540495336357,21157,0
1548.0825,1.8584783,747.0,568.541311107207,21158,0
1547.0398,1.8584036,747.0000294712921,568.5399779063941,21159,0
1547.7467,1.858393,747.0,568.5399378396376,21160,0
1549.0803,1.8586138,747.0,568.5390778109428,21161,0
1548.6276,1.8585551,747.0,568.5396419555275,21162,0
1547.0417,1.8584303,746.999970528745,568.5399323273706,21163,0
1543.4895,1.857708,747.0000295390812,568.538954178914,21164,0
1547.991,1.8584845,747.0,568.5385527186747,21165,0
1549.0701,1.8594774,747.0000294326659,568.5392974552683,21166,128
1547.4846,1.8583043,747.0000294628206,568.5388615392576,21167,0
1551.0419,1.8589488,747.0,568.5406868020842,21168,0
1547.4736,1.8583148,746.9999705369702,568.5388180741922,21169,0
1545.8967,1.8581728,746.9999705069163,568.5391306891843,21170,0
1545.0742,1.8579332,747.0,568.5391706791239,21171,0
1556.6356,1.8655181,747.0,568.538132337157,21172,128
1552.5712,1.8591033,747.0,568.5400989475073,21173,0
1544.754,1.8578036,747.0,568.5389014293194,21174,0
1547.3258,1.858147,747.0,568.53939508475,21175,0
1547.8267,1.8584329,747.0,568.5393838355128,21176,0
1548.7478,1.8584535,747.0,568.5385330512885,21177,0
1548.811,1.8584107,747.0,568.5396349344965,21178,0
1549.0164,1.8584286,747.0,568.5396315722033,21179,0
1544.596,1.8577918,747.0,568.5391813459382,21180,0
1543.712,1.8576133,747.0,568.538926540846,21181,0
1548.4731,1.8583902,747.0,568.5390923849823,21182,0
1546.1094,1.8580593,746.9999705109726,568.5394005776849,21183,0
1546.6697,1.858278,746.9999705216554,568.540492472249,21184,0
1548.4631,1.8584594,747.0,568.5390926376881,21185,0
1546.3091,1.8579099,747.0,568.5394188167326,21186,0
1549.6809,1.8585538,747.0000294210644,568.5382586085561,21187,8192
1544.1653,1.85783,747.0000295261539,568.538107592514,21188,0
1542.4744,1.8577173,747.0000295585215,568.5384231893921,21189,0
1548.0115,1.8583316,747.0000294527931,568.5399539952891,21190,0
1546.624,1.8579849,746.9999705207853,568.5391124854222,21191,393216
1549.426,1.8585279,746.9999705740959,568.5395993885714,21192,0
1547.1973,1.8582895,746.9999705317074,568.5382709094696,21193,0
1546.0094,1.8579961,747.0,568.538320093733,21194,0
1548.7317,1.8584712,747.0000294390966,568.5388339516726,21195,0
1547.3119,1.8583461,747.0,568.5385666800704,21196,0
1545.4,1.8581434,747.0,568.5380581879012,21197,0
1549.5042,1.8585494,747.0,568.5387937941337,21198,0
1546.8457,1.8582121,746.99997052501,568.5382787000385,21199,0
1549.6699,1.8596578,747.0,568.5384748721061,21200,128
1545.3794,1.8579215,746.999970497043,568.5391417348908,21201,0
1544.7388,1.8578241,747.0,568.5394549764906,21202,0
1547.3824,1.8582143,747.0,568.538840162677,21203,0
1547.0114,1.8581184,747.0,568.5396788335498,21204,0
1546.6812,1.8582237,746.9999705218742,568.5382826935698,21205,0
1545.3435,1.8578194,746.999970496358,568.538588038631,21206,0
1546.7117,1.858161,747.0000294775442,568.5369405718502,21207,0
1543.7167,1.8577427,747.0,568.5386487103917,21208,0
1547.3696,1.8581944,747.0000294650101,568.5383109425553,21209,0
1548.5475,1.8584751,747.0,568.5377103717012,21210,0
1549.9508,1.8586131,747.0,568.5374027432983,21211,0
1548.3835,1.8583289,747.0000294457158,568.538563914705,21212,0
1549.3378,1.858514,747.0,568.5390715539298,21213,0
1546.9573,1.8580666,746.9999705271358,568.5379991231526,21214,0
