flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27703.213,5.6483083,1034.6535015928107,23.009923359309703,1105,0
27708.725,5.648293,1034.653040052818,23.009732733802327,1106,8192
27707.006,5.648198,1034.653206787797,23.009723257183303,1107,8192
27713.635,5.6485415,1034.6532949446491,23.009409228281346,1108,0
27707.486,5.6482773,1034.6527420281338,23.009453505028432,1109,0
27712.453,5.6485763,1034.6529545607034,23.00952577762874,1110,0
27698.1,5.647764,1034.6527840780761,23.00917046288783,1111,0
27714.996,5.6485324,1034.6526619251142,23.009272279898674,1112,0
27716.025,5.6487603,1034.6525985854726,23.009259083738854,1113,0
27701.018,5.648031,1034.652380220196,23.009099712252503,1114,0
27706.152,5.6482296,1034.6526401514218,23.009225082918885,1115,0
27710.451,5.6483755,1034.6522615088888,23.0089716298235,1116,0
27707.635,5.6482396,1034.6523587812728,23.008753985973378,1117,0
27694.209,5.6476,1034.652605181377,23.008888145049504,1118,0
27713.738,5.6486473,1034.6526346382104,23.008532273027946,1119,0
27709.504,5.6482415,1034.65257646364,23.008927292615788,1120,0
27705.771,5.6482525,1034.652206641991,23.008651158183916,1121,8192
27697.318,5.647847,1034.6524877394281,23.008424601405807,1122,0
27706.639,5.648198,1034.652202292236,23.008462494780872,1123,0
27703.0,5.648075,1034.651992445891,23.008453436338122,1124,0
27697.26,5.647763,1034.6525031085614,23.0089393132937,1125,0
27714.29,5.6486545,1034.6518250611923,23.008538164188767,1126,0
27710.57,5.648347,1034.652242951556,23.00889191899357,1127,0
27697.553,5.647807,1034.6522586730819,23.00864611832879,1128,0
27719.438,5.648763,1034.6522053832232,23.008595192678424,1129,0
27711.338,5.6484265,1034.6521241940047,23.008343391570673,1130,0
27697.576,5.647727,1034.65180098291,23.008418229426805,1131,0
27705.08,5.6480994,1034.6522721517608,23.00850970155025,1132,0
27710.875,5.648307,1034.6518295378874,23.008503719489642,1133,0
27710.285,5.648615,1034.6518321706333,23.00834336493402,1134,0
27706.139,5.6482754,1034.6518912952433,23.00846500905887,1135,0
27720.342,5.648827,1034.6517313249697,23.00862720855588,1136,0
27711.305,5.6483865,1034.6520604498614,23.008323622791014,1137,0
27701.938,5.647517,1034.6520949026158,23.008022596075747,1138,0
27703.55,5.648022,1034.6522237338004,23.00814214784347,1139,0
27694.88,5.646994,1034.6515604104268,23.008269804487078,1140,0
27720.564,5.6478143,1034.6518276371987,23.00821475961727,1141,0
27711.656,5.648403,1034.6519669140241,23.008269432397018,1142,8192
27714.191,5.6485534,1034.651969318728,23.008345888832057,1143,0
27722.4,5.6490965,1034.6519916539316,23.008253634016206,1144,0
27706.445,5.648052,1034.6518998269385,23.008346160217684,1145,0
27713.371,5.648463,1034.651972698197,23.008542605082752,1146,0
27705.83,5.6471972,1034.6517583149841,23.008252851438293,1147,0
27707.729,5.6478004,1034.6514766088292,23.008398183198125,1148,0
27700.365,5.647976,1034.6520591500691,23.008193921179544,1149,0
27707.531,5.6471653,1034.6514427150476,23.00796340309945,1150,0
27713.984,5.648637,1034.6516160913375,23.00828888457429,1151,0
27715.227,5.6480284,1034.6516865323777,23.00793258070572,1152,0
27718.207,5.6481934,1034.6516431991129,23.007775501098457,1153,0
27711.707,5.647315,1034.6515358168797,23.00763824996684,1154,0
27711.225,5.647904,1034.6515412653957,23.007669703097946,1155,0
27718.629,5.6477995,1034.6516466778533,23.00786600639039,1156,0
27701.604,5.6473384,1034.651919890059,23.007703645032393,1157,0
27709.445,5.6476555,1034.6515202291694,23.007512439350414,1158,0
27719.58,5.64827,1034.65157241451,23.007784504762224,1159,0
27700.736,5.6467476,1034.651540015753,23.007987522471797,1160,0
27712.83,5.6472526,1034.6515328738826,23.007781264798027,1161,0
27703.285,5.6474357,1034.6512841825083,23.00755389033989,1162,0
27711.717,5.647374,1034.6514510992397,23.007670148337386,1163,0
27711.684,5.64859,1034.6518234866385,23.007340204471518,1164,0
27704.332,5.64801,1034.6519242181919,23.007424891526863,1165,0
27704.379,5.6479974,1034.6518196670033,23.007416366236104,1166,0
27715.674,5.6485643,1034.6518230690765,23.00717785055768,1167,0
27718.797,5.6490474,1034.6519777851981,23.007291058343757,1168,0
27704.953,5.648168,1034.6517374664222,23.00704560810144,1169,0
27705.178,5.6482854,1034.6516191940375,23.007053226315506,1170,0
27708.635,5.6481204,1034.6520104116348,23.006946570341587,1171,0
27708.57,5.6483264,1034.6518921161012,23.00661841144028,1172,0
27701.816,5.6477838,1034.6520568071815,23.006977672027656,1173,0
27707.637,5.6481104,1034.6517823433296,23.006916227687114,1174,0
27715.328,5.6485763,1034.6519336818496,23.00710601569472,1175,0
27706.824,5.64808,1034.6518038270976,23.00678216861059,1176,0
27702.611,5.647882,1034.6517708890824,23.00686100919666,1177,0
27709.996,5.6484237,1034.6518101333863,23.006737603786654,1178,0
27706.342,5.64808,1034.6516949138802,23.00710885798864,1179,0
27697.605,5.6476097,1034.6520590696512,23.00706450678907,1180,128
27698.473,5.6478734,1034.6519180410162,23.007351320914157,1181,0
27701.77,5.647779,1034.6517762854444,23.007278433533056,1182,0
27699.688,5.647836,1034.6519239908505,23.007264182174325,1183,0
27696.477,5.64764,1034.6517057534113,23.00717744867705,1184,0
27696.924,5.647757,1034.6517347897602,23.007067360326356,1185,0
27698.078,5.6477046,1034.6511180283408,23.00703580129093,1186,0
27710.586,5.648348,1034.6518178885128,23.007019559735042,1187,8192
27706.607,5.648082,1034.65197993477,23.00697191864559,1188,0
27707.549,5.6482587,1034.6515785603187,23.00690916530884,1189,0
27701.855,5.647878,1034.6516334557773,23.00726193917516,1190,0
27706.719,5.6480584,1034.6517521521462,23.006575738553373,1191,8192
27703.855,5.647836,1034.6519197198975,23.006756017220077,1192,0
27705.533,5.6480403,1034.651452217951,23.006768156363734,1193,0
27705.262,5.6486106,1034.6509165360483,23.00681895375526,1194,128
27713.572,5.6483936,1034.6514625424325,23.00722410696925,1195,0
27701.611,5.6478944,1034.6515517891735,23.007203263009647,1196,0
27704.025,5.6478357,1034.651936686209,23.00723878404685,1197,0
27695.21,5.647494,1034.6515555540118,23.007135939426576,1198,0
27706.271,5.6482315,1034.6516646163495,23.006978946835634,1199,0
27700.016,5.6477923,1034.6516291521157,23.006771108615688,1200,0
27697.797,5.6475945,1034.6513021804392,23.006825621848307,1201,0
27703.832,5.6479063,1034.6516648228521,23.006630462124416,1202,0
27694.17,5.647196,1034.651502080657,23.006726705579883,1203,0
27708.738,5.64829,1034.6514359946384,23.006662954784826,1204,0
27693.662,5.647334,1034.6515930691921,23.00651748993505,1205,0
27714.98,5.64851,1034.6515348849582,23.0067687826769,1206,0
27702.521,5.647809,1034.6515085442147,23.00663760582489,1207,0
27695.371,5.6473913,1034.6514281263862,23.006210662107204,1208,0
27703.818,5.647952,1034.6513816895447,23.006373536195337,1209,0
27696.873,5.6475935,1034.6511871351536,23.006189910385164,1210,0
27703.395,5.647969,1034.6516780311217,23.006377194017713,1211,0
27704.434,5.647817,1034.6512625249654,23.006516973958504,1212,0
27737.273,5.6565475,1034.6514937276977,23.005638759301494,1213,128
27696.639,5.647737,1034.6515397640692,23.006392324373184,1214,0
27703.324,5.6479006,1034.6511016259612,23.006246147976093,1215,8192
27699.725,5.647732,1034.6511600250003,23.006437964149434,1216,0
27690.338,5.647247,1034.6512502898088,23.006060750122042,1217,0
27696.74,5.6474857,1034.6507057975361,23.006277488445413,1218,0
27706.893,5.6481,1034.6510374646596,23.006026570413542,1219,0
27703.137,5.647831,1034.6510362093754,23.006058434760956,1220,0
27710.35,5.6481123,1034.6512335439313,23.00592010198412,1221,0
27700.82,5.6475687,1034.650974259703,23.00577836424632,1222,0
27698.613,5.647567,1034.6511368091533,23.005999478905547,1223,0
27697.113,5.647632,1034.6508507257145,23.005623735184496,1224,0
27702.32,5.6475697,1034.6514156009043,23.005851128783494,1225,0
27697.973,5.6475487,1034.651207311752,23.005756772515927,1226,0
27695.117,5.6473975,1034.65094135008,23.00578841352901,1227,8192
27682.426,5.6467304,1034.6511417477611,23.0056036564122,1228,0
27693.436,5.6473484,1034.6511793394461,23.005432358638693,1229,0
27703.957,5.647898,1034.6508373514728,23.005768395210353,1230,8192
27699.754,5.647595,1034.65120700143,23.00601329871359,1231,8192
27698.71,5.6476154,1034.6508209941094,23.005473226487016,1232,0
27691.703,5.6469917,1034.6509966531605,23.005581007665878,1233,0
27700.543,5.647826,1034.650811750785,23.00551720556583,1234,0
27698.645,5.6475554,1034.6510148091493,23.005310776785247,1235,0
27697.557,5.647747,1034.6508615504288,23.005710591574772,1236,0
27701.732,5.6479793,1034.650986756455,23.005230072902002,1237,0
27695.553,5.6474338,1034.6511224990784,23.005228604152446,1238,0
27694.426,5.647313,1034.650992792717,23.00497712514914,1239,8192
27704.12,5.6477165,1034.6511347167534,23.00537641979712,1240,0
27689.557,5.647024,1034.6508310912711,23.00505792706002,1241,0
27694.691,5.6474304,1034.6512057357845,23.00521752709264,1242,0
27692.834,5.647361,1034.6507456397192,23.004950742770987,1243,8192
27696.45,5.647547,1034.6510537614042,23.005023462718245,1244,0
27696.977,5.6474595,1034.6506920740728,23.00518294845754,1245,0
27694.553,5.6472507,1034.6504964240557,23.005032384174715,1247,0
27678.033,5.6464114,1034.6508728065387,23.004673905150838,1248,0
27708.127,5.647952,1034.6508267666138,23.004884790260302,1249,0
27687.15,5.646983,1034.650545980723,23.004302114142103,1250,0
27695.584,5.647303,1034.6506702437825,23.004156341485793,1251,0
27692.45,5.647238,1034.650631211238,23.004012897243115,1252,0
