flux,flux_err,centroid_col,centroid_row,cadenceno,quality
70240.39,8.773755,1047.0001576399673,962.1625122052254,652,0
70259.75,8.774596,1047.0003534895882,962.1630310547458,653,0
70278.85,8.775127,1047.0002780106477,962.1626522335292,654,0
70297.98,8.775735,1047.0004908752646,962.1627163768987,655,0
70299.734,8.775683,1047.0005673738433,962.1627150044867,656,0
70307.03,8.776079,1047.0006018523663,962.1628721678353,657,0
70346.56,8.777482,1047.0005900613703,962.1626097107402,658,0
70352.766,8.777866,1047.0007875472618,962.1627068006694,659,0
70385.164,8.779073,1047.000655355279,962.1628114036157,660,128
70398.69,8.779324,1047.0007139768195,962.1627338486834,661,8192
70425.41,8.780101,1047.0008314621655,962.1624304882697,662,0
70425.52,8.780482,1047.0007821845222,962.1627615764055,663,0
70448.18,8.780754,1047.0007396573433,962.1621487445594,664,0
70444.69,8.7808695,1047.00057254341,962.1625344811823,665,0
70461.01,8.781341,1047.000823437458,962.162461156954,666,8192
70493.336,8.782623,1047.0005755432044,962.1623843602598,667,0
70538.96,8.783972,1047.0004927350585,962.162456861509,668,0
70527.88,8.783644,1047.0004784964985,962.1622611321394,669,0
70556.625,8.784908,1047.000301356468,962.1619037858542,670,0
70558.68,8.784735,1047.001074508307,962.1618537277601,671,0
70578.84,8.785586,1047.0013104742914,962.1617363245733,672,0
70598.17,8.786102,1047.001416664389,962.1614728331606,673,0
70631.38,8.78733,1047.001584167013,962.1617984139666,674,0
70626.18,8.787122,1047.0012479188676,962.1613245946127,675,0
70642.555,8.787731,1047.0013548321078,962.1613341517877,676,0
70668.4,8.788579,1047.0012969435506,962.1616523594842,677,0
70691.83,8.792241,1047.000521492595,962.1612941454686,678,8192
70709.21,8.790296,1047.0011651254515,962.1614130772438,679,0
70729.77,8.790776,1047.0011165482615,962.1614165704714,680,0
70756.53,8.791748,1047.0008262961708,962.1611964393353,681,0
70775.34,8.792526,1047.0008759108202,962.1616017180387,682,0
70779.59,8.79261,1047.0008619945943,962.1616996709284,683,8192
70800.87,8.794506,1047.0008445851818,962.1618095354933,684,128
70819.91,8.796232,1047.0011690156862,962.1619177970084,685,0
70838.78,8.796959,1047.000816244666,962.1622115598108,686,0
70875.97,8.798079,1047.0006116586335,962.1619511167706,687,0
70866.66,8.797833,1047.0005198094584,962.1620016252533,688,0
70917.73,8.79941,1047.0006318924775,962.1626097237636,689,0
70903.805,8.798951,1047.001136510468,962.1623056688952,690,0
70905.61,8.79883,1047.0005636116334,962.1621610622645,691,0
70925.81,8.799976,1047.0002045684819,962.1617936596954,692,0
70927.67,8.799838,1047.000860020722,962.1617963244178,693,0
70971.46,8.801613,1047.000596403197,962.1617453071854,694,0
70981.41,8.801849,1047.000754163069,962.161956916534,695,0
71031.04,8.80353,1047.0007562968422,962.1617090560095,696,0
71074.875,8.805368,1047.0011155996713,962.1622000828909,697,0
71093.984,8.805726,1047.0007494678246,962.1620165804055,698,0
71117.34,8.806768,1047.0012687333092,962.1620988547962,699,0
71148.9,8.807465,1047.00115505267,962.1616085124531,700,0
71145.24,8.807651,1047.000885840198,962.1613514467502,701,0
71158.125,8.808049,1047.0007538018974,962.1612908437683,702,0
71224.055,8.810208,1047.0006524515568,962.1618674508386,704,0
71244.93,8.810719,1047.0007398261537,962.1613973166785,705,0
71247.086,8.811126,1047.0005412711953,962.1615645484151,706,0
71279.695,8.812397,1047.0003820776012,962.1612408509897,707,0
71325.234,8.813818,1047.000713606668,962.1616618315344,708,8192
71341.59,8.8144245,1047.0008552131353,962.1614087842285,709,0
71339.18,8.814134,1047.000349889297,962.1611765939,710,0
71354.56,8.814802,1047.0006733030339,962.1613046841229,711,0
71383.305,8.815775,1047.000608844525,962.1612222517338,712,0
71405.53,8.8165865,1047.0002920746201,962.1608835621793,713,0
71414.54,8.816938,1047.0001449353945,962.1607629979817,714,0
71411.98,8.816733,1047.000406548188,962.1610434664402,715,0
71445.02,8.8179865,1047.0004570796582,962.1612473881455,716,0
71429.73,8.817394,1047.0000867158828,962.1606995867332,717,0
71462.55,8.818373,1046.9998201427402,962.1608754087212,718,0
71478.625,8.819114,1047.0001181434684,962.160858136632,719,0
71490.74,8.819452,1047.0002216114938,962.1607537855747,720,8192
71497.11,8.819783,1047.00051905499,962.1608484315943,721,0
71486.36,8.819399,1047.0002554834305,962.160439155825,722,0
71514.9,8.820434,1047.0002164163004,962.1605313634795,723,0
71525.016,8.820588,1046.9996552933103,962.1605919739333,724,0
71510.09,8.820138,1047.0002298562536,962.1605519490795,725,0
71531.305,8.820979,1047.0004190418379,962.1603318736883,726,0
71534.305,8.820926,1047.0001291332503,962.1606064632035,727,0
71530.29,8.820988,1047.0005278073377,962.160613505402,728,0
71535.26,8.82104,1047.0001767875842,962.16049981735,729,0
71541.4,8.821188,1047.0003862539563,962.1602817322109,730,0
71530.91,8.82093,1047.0005731992924,962.1600809660127,731,0
71553.47,8.821458,1047.0001353208781,962.1599727533505,732,0
71553.336,8.821829,1047.0001195666043,962.1599030976995,733,0
71517.86,8.820623,1047.0003927779362,962.1599699387054,734,0
71525.49,8.820718,1047.0002499761783,962.1598432862298,735,0
71510.19,8.820478,1047.0001425262328,962.1596321667017,736,0
71535.05,8.820916,1047.0004250914324,962.1599286475047,737,0
71524.67,8.8206005,1046.999975622946,962.1597465471275,738,0
71512.51,8.820041,1046.999949452953,962.1598735073634,739,0
71478.0,8.819318,1046.9999797791907,962.1595710565042,740,0
71478.16,8.818947,1046.9999044349925,962.1595712417987,741,0
71468.32,8.818625,1046.9999461747284,962.1597999246688,742,0
71513.664,8.82095,1046.9999900134837,962.1595272936463,743,128
71482.37,8.819077,1047.0000692407598,962.1596024263844,744,0
71467.695,8.818647,1047.000246879668,962.1595831650336,745,0
71448.516,8.818076,1046.9998611743829,962.1596259019893,746,0
71454.125,8.817971,1047.0000326867316,962.1596789514542,747,0
71415.58,8.816834,1046.999924253006,962.1598085327564,748,0
71404.75,8.816377,1047.0001134165475,962.1597284344109,749,0
71398.99,8.816236,1047.0004169768733,962.1596905575797,750,0
71383.56,8.815642,1047.0004896800806,962.1594163391226,751,0
71363.65,8.814785,1047.0006660296242,962.1594534108567,752,0
71344.484,8.814223,1047.0000074287282,962.159062693052,753,0
71297.95,8.812598,1047.000002719267,962.1590011033932,754,0
71293.266,8.812513,1047.0004489461335,962.1586771479939,755,0
71275.555,8.811862,1047.0006172406702,962.1585345180575,756,0
71236.24,8.810465,1047.0007140740286,962.1583590768082,757,0
71220.266,8.809768,1047.0010275871261,962.158444207826,758,0
71194.945,8.808854,1047.0005352571704,962.1584288448747,759,0
71165.77,8.808116,1047.0002651306124,962.1583279935621,760,0
71158.555,8.807816,1047.0006466234042,962.1582731957003,761,0
71110.34,8.805939,1047.0003949614706,962.1582828861738,762,0
71097.42,8.805608,1047.0007126014164,962.15829334055,763,0
71053.71,8.803968,1047.0004123626459,962.1585440009999,764,0
71052.49,8.803883,1047.0003885445087,962.1587573694209,765,0
71017.12,8.802896,1047.0005029721908,962.1583797875678,766,0
70996.195,8.802028,1047.0002456925647,962.1586648555551,767,0
70995.65,8.804606,1046.9995580457148,962.1585987707502,768,0
70936.6,8.799723,1046.999813035817,962.1588176583975,769,0
70907.695,8.798723,1046.9996580276088,962.1587827391822,770,0
70893.016,8.798425,1046.9999809644535,962.159108416769,771,0
70850.555,8.796663,1047.0001117671166,962.158929342266,772,0
70833.69,8.795979,1046.9999972426608,962.158624258579,773,0
70833.41,8.796134,1046.999755958575,962.1584751449118,774,0
70765.5,8.793702,1046.9998857956762,962.1584603825062,775,0
70742.69,8.792901,1047.0002374547512,962.1586459965765,776,0
70694.06,8.791438,1046.9998544478492,962.1585606155734,777,0
70659.336,8.790247,1046.9997582791607,962.158646641442,778,0
70650.23,8.78764,1046.999778693626,962.1582852749036,779,0
70638.125,8.787013,1046.9994547071694,962.1583220261783,780,0
70598.49,8.785481,1047.0002191848666,962.1582031822758,781,0
70565.734,8.784444,1046.9998873090744,962.1586669129751,782,0
70554.51,8.783975,1046.9999132006633,962.15826442854,783,0
70532.516,8.783131,1046.9999239973693,962.1583384874601,784,0
70511.91,8.782363,1047.0001827629344,962.1580621948169,785,0
70465.51,8.780828,1046.9994442488728,962.1583219239889,786,0
70459.61,8.780552,1047.0001109471275,962.1581611226006,787,0
70430.08,8.779478,1046.9997377857028,962.1581534177569,788,0
70407.03,8.778606,1047.0000465593653,962.1581452535861,789,0
70426.11,8.781656,1046.9995100732967,962.1575804167485,790,64
70388.195,8.777801,1046.9993089774312,962.1579681928047,791,0
70345.47,8.776373,1046.9999928800746,962.1579899176788,792,0
70337.16,8.776168,1046.9999327592561,962.1577675741742,793,0
70309.02,8.775098,1047.000104062003,962.1577359766851,794,0
70288.06,8.774379,1046.999460590303,962.1578960364989,795,8192
70288.766,8.773708,1046.9996757876957,962.1577713959341,796,0
70277.836,8.774025,1046.9994465965297,962.1577230721447,797,0
70261.66,8.773462,1046.9994045703063,962.1579088757668,798,0
70260.484,8.772174,1046.9999496841317,962.1576725245743,799,0
70235.27,8.770947,1046.9997873814914,962.1576043369057,800,0
70204.76,8.77031,1046.99994766677,962.1575664117128,801,0
70194.234,8.769765,1046.9999034000189,962.1573012656246,802,0
70174.77,8.768962,1046.9998847303757,962.1571116091418,803,0
70166.89,8.768398,1046.9994364610116,962.1572157999776,804,0
70153.75,8.768301,1046.999664116215,962.1570998897824,805,0
70145.12,8.768008,1046.9994094352737,962.157318367092,806,0
70131.86,8.767414,1046.9994624993094,962.1571077748996,807,0
70124.58,8.767116,1046.999565914487,962.1573506491335,808,0
70099.89,8.766278,1046.9997371204754,962.1572122651447,809,0
70093.37,8.766158,1046.9998300854693,962.1572162365904,810,0
70081.266,8.765621,1046.999678900173,962.156871421687,811,0
70081.76,8.765617,1046.999910096895,962.1567040930466,812,0
70054.18,8.764655,1046.9994905859346,962.1568543705639,813,0
70038.75,8.764274,1046.99942744359,962.1567795783179,814,0
70043.39,8.764134,1046.99959857298,962.1570554411988,815,0
70037.2,8.764017,1046.9990805807226,962.1567752919361,816,0
70019.445,8.763462,1046.9998446419816,962.1566816876812,817,0
70010.76,8.763074,1046.9992353901603,962.1565255571039,818,0
70024.055,8.76356,1046.9994004815476,962.1572998206029,819,0
69990.05,8.762392,1046.9997590277137,962.1573406135328,820,0
70017.31,8.763072,1046.999763542455,962.1570824178522,821,0
69984.97,8.76226,1046.9992904338324,962.1571827664745,822,0
69978.1,8.762024,1046.9997051236426,962.1571569679527,823,0
69984.664,8.76198,1046.9994822242968,962.1569780277161,824,0
69973.48,8.761684,1046.9994714794277,962.1570200383893,825,0
69979.88,8.761773,1046.9993524083197,962.1566384203434,826,0
69971.57,8.761599,1046.9990301345777,962.1568504134415,827,0
69970.39,8.761348,1046.999066835068,962.1570611458942,828,0
69948.875,8.760648,1046.9993911123886,962.1567746298189,829,0
69943.69,8.760814,1046.9997529022405,962.1568688751125,830,0
69950.305,8.760725,1046.9994155859074,962.1567855469157,831,0
69960.71,8.761154,1046.9994161456875,962.1565448528183,832,0
69935.89,8.760264,1046.9995483477774,962.1565811779425,833,0
69942.14,8.760548,1046.999692861365,962.1563014419689,834,0
69939.555,8.760607,1046.99975993762,962.1564247192651,835,0
69944.55,8.760585,1046.9993765843851,962.1561355534321,836,0
69942.984,8.76073,1046.9999965879715,962.1560790111187,837,8192
69954.53,8.76093,1047.00026616279,962.1556771351306,838,0
69971.42,8.761421,1047.0002785072577,962.1559829676767,839,0
69957.27,8.761085,1047.0001902314698,962.155537049571,840,0
69943.39,8.760659,1046.9998512678333,962.1553933606631,841,0
69953.695,8.760923,1047.0001780138734,962.1555399255351,842,0
69960.93,8.7610855,1047.0002447005263,962.1551634381639,843,0
69943.5,8.760454,1047.0004835074994,962.1550066969337,844,0
69977.945,8.761635,1047.0003453166662,962.1552352568086,845,0
69958.17,8.760875,1047.0000346529262,962.1552688368417,846,0
69950.195,8.760698,1046.9999468306307,962.1551936571605,847,0
69946.516,8.760803,1047.0000971131235,962.1554140986937,849,0
69957.12,8.761258,1047.0002831093143,962.155585441883,850,0
69949.375,8.760764,1046.9996997571382,962.1557465121783,851,0
69954.88,8.76119,1046.9995363881121,962.1559592010859,852,0
69967.51,8.761547,1047.0000401837087,962.1559751649614,853,0
69960.8,8.761112,1047.000194327931,962.1559214651758,854,0
69946.34,8.760739,1047.0001355758102,962.1557829942569,855,0
69950.82,8.7609625,1046.9999967790045,962.1558470038556,856,0
69962.11,8.761303,1046.9996377328966,962.1554178243455,857,0
69945.47,8.760737,1047.00040539088,962.1551927035689,858,0
69952.164,8.760938,1046.9997327043882,962.1552979189734,859,0
69950.64,8.761114,1047.0001671104587,962.1553244384719,860,0
69956.87,8.760997,1046.9996418024257,962.1551450183304,861,0
69985.68,8.762178,1046.9995138767297,962.1549181069562,862,0
69962.95,8.761372,1046.9999128663085,962.1553521851004,863,0
69961.086,8.761465,1046.999881327897,962.1551673677702,864,0
69955.4,8.761176,1046.9998499606397,962.1552845537443,865,0
69975.14,8.761896,1046.9999573775287,962.1554898349328,866,0
69968.64,8.761532,1046.9999985933814,962.1550048442286,867,0
69969.17,8.761907,1047.0004959572946,962.1552815027062,868,0
69957.07,8.761291,1047.0003364407253,962.1550692714345,869,0
69969.375,8.761774,1046.9999275108362,962.1549030815519,870,8192
69959.836,8.761323,1046.999956511913,962.1549331302634,871,0
69960.54,8.761712,1046.99981266382,962.1547759041537,872,0
69962.8,8.761458,1047.0000280453007,962.1548997641275,873,0
69951.2,8.761117,1047.0004196245334,962.1549013011225,874,0
69974.66,8.761886,1047.0003189186534,962.1551678184671,875,0
69938.7,8.760802,1046.9998226945577,962.1548024651735,876,0
69931.84,8.760416,1047.000224834391,962.1547573374595,877,0
69941.01,8.760542,1047.0001825478146,962.1547417569763,878,0
69926.14,8.760178,1047.0004637705902,962.1548439885329,879,0
69909.96,8.759477,1047.0000283288493,962.1543094572329,880,0
69885.4,8.758741,1047.000099975339,962.1544488945545,881,0
69901.73,8.759173,1047.0003265527225,962.1546497448818,882,0
69906.94,8.759567,1047.000261740186,962.154653201559,883,0
69907.93,8.759298,1047.000482082006,962.1544019533504,884,0
69890.46,8.758998,1047.0002800498762,962.1547643927861,885,0
69852.51,8.757707,1047.0004792560057,962.1546321554646,886,0
69886.74,8.758628,1047.0003807499702,962.1546651106078,887,0
69887.695,8.75873,1047.0001396475232,962.1543329464473,888,0
69887.586,8.758571,1047.0000129515329,962.1547855091312,889,0
69881.58,8.758496,1047.0001479658613,962.1541980510249,890,0
69860.41,8.757869,1046.999906745446,962.1545736061427,891,0
69852.414,8.757662,1047.0000836912925,962.1543828461848,892,0
69855.93,8.757545,1046.9999418502725,962.1544397928293,893,0
69852.7,8.757547,1047.0000166387542,962.1546749655155,894,8192
69855.6,8.757662,1047.000136471879,962.1549883362912,895,0
69839.5,8.757319,1047.0001001345538,962.154852369687,896,0
69880.97,8.758559,1047.0000855851606,962.1547580665977,897,0
69855.76,8.75754,1047.0002894881216,962.1544278894669,898,0
69821.16,8.756323,1047.0002251562914,962.1544221405466,899,0
69842.68,8.757141,1047.0002755757414,962.1541326594574,900,0
69827.35,8.757616,1047.0004520859225,962.154447092692,901,0
69833.19,8.757031,1047.000247053931,962.1540834889473,902,0
69818.92,8.756262,1047.0002783642112,962.1544252273942,903,0
69829.914,8.756562,1046.9998889360695,962.1545194405437,904,0
69835.945,8.75689,1047.000035492728,962.1546158203423,905,0
69843.47,8.757085,1047.000503955906,962.1545877340607,906,0
69802.336,8.755531,1047.0002680630316,962.1540838709634,907,0
69811.85,8.756453,1047.0003550296656,962.1543738757449,908,128
69827.586,8.756634,1047.0002953681862,962.1542844474961,909,0
69817.23,8.756102,1047.0002452540177,962.1542775905077,910,0
69808.52,8.755922,1047.0001238399,962.1543342415724,911,0
69820.38,8.756356,1046.999886623142,962.1540637653842,912,0
69811.62,8.756126,1047.0002822393114,962.1540354696497,913,0
69813.45,8.757921,1047.000508620378,962.1542177662119,914,64
69817.0,8.756908,1047.0006636188702,962.1541232910575,915,64
69813.625,8.756046,1047.0000800318103,962.1540086044279,916,0
69822.766,8.756353,1046.999630685059,962.1539975523372,917,0
69819.27,8.75616,1047.0001162145247,962.1539252435655,918,0
69807.25,8.75574,1047.0003304675483,962.1538936231552,919,0
69808.984,8.755688,1046.9999972480884,962.1535507384303,920,0
69815.38,8.756187,1047.0001529288804,962.1533507445635,921,0
69806.46,8.755822,1047.0001553030459,962.1533394341682,922,0
69792.26,8.755385,1047.0001977872123,962.1532056099749,923,0
69807.11,8.755704,1047.0004863547508,962.1533452948016,924,0
69796.37,8.755484,1046.9999872383537,962.1531025037015,925,0
69783.664,8.75505,1047.0003351067842,962.1528388977272,926,0
69799.664,8.755528,1047.000656751061,962.1533795622478,927,0
69794.16,8.755564,1047.0002816072588,962.1527456616776,928,0
69809.195,8.756105,1047.000252034123,962.1523162847374,929,0
69770.82,8.754831,1047.0004006101274,962.1530490778647,930,0
69798.6,8.755492,1047.0002522284644,962.1531440890839,931,0
69808.52,8.756196,1047.0001331431276,962.1528514541584,932,0
69816.52,8.756377,1047.0003908525164,962.1528735378458,933,128
69792.67,8.755498,1047.0001196738244,962.1529056638401,934,0
69795.164,8.755526,1047.0002787694084,962.1528959518057,935,0
69795.195,8.755371,1047.0002096527046,962.152899510293,936,0
69790.37,8.755499,1047.0002645815064,962.152754596036,937,0
69796.34,8.755401,1047.0000315593647,962.1528961291729,938,0
69802.48,8.755612,1047.0000358131622,962.1528028920957,939,0
69793.91,8.755184,1046.9999065923164,962.1527502044244,940,0
69797.14,8.755512,1047.0002751727097,962.1529950869443,941,0
69814.85,8.7560005,1047.0000477122574,962.1527301287573,942,0
69803.695,8.75563,1046.9997445599708,962.1526010913747,943,0
69801.74,8.755458,1046.9997724966963,962.1528771485378,944,0
69812.11,8.755945,1046.9997008795058,962.1527484150223,945,0
69816.945,8.756133,1047.0000936828358,962.1523937941116,946,0
69824.2,8.756203,1047.0002422950718,962.1526387199086,947,0
69835.53,8.756586,1046.9999342632727,962.1526135384584,948,0
69846.88,8.75704,1047.000237132383,962.1528660000646,949,0
69877.67,8.757896,1046.999384420987,962.152649865744,951,0
69855.125,8.757317,1046.999843937085,962.1526849914391,952,0
69870.02,8.757864,1047.0000138720188,962.1524907099754,953,0
69874.58,8.757936,1047.000071589102,962.1523562820454,954,0
69892.484,8.758568,1046.999308063729,962.1521646811906,955,0
69889.125,8.758497,1046.9993264477898,962.1520407353436,956,0
69921.42,8.759512,1046.999651255596,962.1522245287316,957,0
69900.64,8.759537,1046.9998394519419,962.1518704699232,958,0
69908.48,8.759039,1046.9993928275258,962.1520157498231,959,0
69932.32,8.759983,1046.9992451053506,962.1519241382774,960,0
69937.01,8.75997,1046.9994698175203,962.1518908478446,961,0
69954.484,8.76053,1046.9995180193862,962.151788688071,962,0
69966.21,8.760922,1046.9996365594477,962.1517329396759,963,0
69972.24,8.76146,1047.0000131543686,962.1517750569959,964,0
69973.9,8.761191,1046.9996583168072,962.1515286031704,965,0
70015.9,8.763025,1046.9996251086877,962.1518723556857,966,0
70002.05,8.762413,1046.9996923730614,962.1514356131028,967,0
70031.48,8.763227,1046.999620219515,962.1514164291212,968,0
70044.99,8.763678,1046.999357712632,962.1512023305835,969,0
70038.49,8.763472,1046.9993691030265,962.1508559228578,970,0
70085.36,8.765117,1046.9991136414421,962.1511274357819,971,0
70987.01,8.799179,1046.9959573914211,962.1534156048492,972,12352
70111.38,8.767147,1046.9992550388677,962.1509698192319,973,0
70135.84,8.766667,1046.9992069341154,962.1509853044289,974,0
70141.27,8.767555,1046.998766953856,962.1511717009216,975,0
70174.586,8.7685175,1046.9987636878898,962.150912318629,976,0
70191.64,8.768966,1046.999090068307,962.1509964936779,977,0
70215.89,8.769918,1046.998992373768,962.1509453907203,978,0
70232.81,8.770341,1046.9992559401524,962.1506612550647,979,0
70263.16,8.771377,1046.9996205418645,962.1509480682846,980,0
70312.29,8.773372,1046.999305594271,962.1507206787245,981,0
70308.41,8.773262,1046.999408666092,962.1510587272664,982,0
70320.28,8.773699,1046.9994398671095,962.1502680296262,983,0
70373.52,8.775317,1046.9991372904028,962.1506205307192,984,0
70368.914,8.775299,1046.9994106299894,962.150366049015,985,0
70409.38,8.77685,1046.9997555607683,962.150759172521,986,0
70431.77,8.777329,1046.9993500959436,962.1502634810864,987,0
70443.48,8.778159,1046.9993119548524,962.1506427068598,988,8192
70470.84,8.778793,1046.9992857019154,962.1503973031033,989,0
70497.52,8.779774,1046.9995457482896,962.1506702167438,990,8192
70507.79,8.780128,1046.9998286529901,962.1501804585088,991,0
70545.53,8.783688,1046.9995526955738,962.1502862214506,992,0
70578.86,8.786971,1046.9991320929464,962.1498189935918,993,0
70605.38,8.78583,1046.9998428702272,962.1504725366228,994,0
70628.984,8.786521,1046.999584114568,962.1501775165166,995,0
70664.625,8.787946,1046.999171801697,962.1501774801897,996,0
70690.61,8.788626,1046.999605989905,962.1503636735786,997,0
70715.17,8.789449,1046.999281464366,962.1499626178163,998,0
70735.19,8.790457,1046.9992683018559,962.1499825465025,999,0
70796.41,8.792527,1046.9993203144656,962.1502386953532,1000,0
70809.93,8.793137,1046.9995797146514,962.1496801997708,1001,0
70834.11,8.793753,1046.99937143037,962.1494647285206,1002,0
70835.67,8.793948,1046.9997950811564,962.149340199977,1003,0
70872.016,8.79537,1046.9999747486818,962.1493532217737,1004,0
70903.85,8.796312,1046.9999807603363,962.1491319515318,1005,0
70923.89,8.797126,1047.0000311703695,962.1489767025134,1006,0
70970.79,8.798622,1046.9999097584994,962.1492300937956,1007,0
70986.37,8.7993555,1046.999628523299,962.149016559301,1008,0
71021.71,8.800369,1047.000205827125,962.1493765984776,1009,0
71037.64,8.800924,1047.0000610449163,962.1489379988897,1010,0
71081.484,8.802446,1046.9998622822152,962.1490634450463,1011,0
71106.39,8.803344,1047.0001566007618,962.1492531722794,1012,0
71123.92,8.80389,1046.9995584930914,962.1495388633726,1013,0
71135.805,8.804473,1047.0000204146068,962.1494792446882,1014,0
71166.45,8.805635,1046.9999376826327,962.1497495137974,1015,0
71163.89,8.805502,1046.9998359040835,962.1498305088226,1016,0
71206.34,8.8074,1046.9999106973214,962.1498685941871,1017,0
71226.875,8.807683,1046.9996319661966,962.1501049335742,1018,0
71277.93,8.809405,1046.9998402156295,962.1503274689472,1019,0
71268.95,8.808919,1046.999549056444,962.1500913102604,1020,0
71293.5,8.810305,1047.000097383065,962.1502588219886,1021,0
71292.0,8.809843,1047.0002778305895,962.1501879634021,1022,0
