flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9155.434,3.2163954,339.9126320083574,528.6057312704077,1105,0
9153.827,3.2163634,339.91267885225386,528.6057878583273,1106,0
9154.263,3.2163486,339.9128488785162,528.6061277164999,1107,0
9154.824,3.2164319,339.91252842139454,528.6056722783198,1108,0
9158.883,3.216847,339.91284717246407,528.6061374630333,1109,0
9158.317,3.2166798,339.91280772302156,528.6058797304405,1110,0
9152.319,3.216162,339.9126532961302,528.6056953843773,1111,0
9152.24,3.2162032,339.9127306737571,528.6055078621248,1112,0
9156.08,3.2164803,339.91262290517125,528.6054860126457,1113,0
9154.551,3.216475,339.91263189707774,528.6053455419415,1114,0
9150.811,3.2159991,339.91245384416726,528.6057007522601,1115,0
9153.92,3.2163053,339.91290251017375,528.605964572469,1116,0
9153.817,3.2162428,339.9125855042653,528.605231989429,1117,8192
9155.739,3.216448,339.91240482350923,528.6052844564601,1118,0
9155.887,3.216458,339.91272802605863,528.6060218046193,1119,0
9158.534,3.2168806,339.912846833805,528.6055790902846,1120,0
9157.871,3.2166846,339.91264759145673,528.6054698080331,1121,0
9149.297,3.2158003,339.9124507878743,528.6055276084228,1122,0
9149.025,3.2159162,339.9125460767786,528.6052582872023,1123,0
9151.148,3.216005,339.9129053786474,528.6059547256278,1124,0
9147.365,3.2156408,339.9124941469442,528.6052394911359,1125,0
9149.7705,3.2159476,339.91284178543583,528.6056659656231,1126,0
9158.017,3.216794,339.91258873074725,528.6054474451334,1127,0
9149.812,3.2159,339.91257893909403,528.6054368222023,1128,0
9148.387,3.2157812,339.9128132169393,528.6060627684953,1129,0
9154.598,3.21643,339.91253401717756,528.6055425637818,1130,0
9149.637,3.2158961,339.9127856171821,528.6053316772737,1131,0
9153.027,3.2162673,339.9126949278223,528.6052252285895,1132,0
9158.22,3.2166789,339.9124607579619,528.605134646269,1133,0
9149.419,3.215992,339.9127489525302,528.6054744874189,1134,0
9156.369,3.2166486,339.9126995481181,528.605200049658,1135,0
9153.132,3.216231,339.9125885393778,528.6052613694062,1136,0
9154.236,3.216393,339.91248067914466,528.6051591124243,1137,128
9157.309,3.216618,339.9123141253187,528.6055339271782,1138,0
9153.562,3.217458,339.91248828981037,528.6050902104681,1139,128
9148.267,3.2157514,339.91244533816547,528.6053840138986,1140,0
9150.389,3.2159843,339.9129077522215,528.6058032776527,1141,0
9151.593,3.2160842,339.91240425083964,528.6049995459508,1142,0
9148.173,3.215843,339.91267728816666,528.6059242320097,1143,0
9150.157,3.2159448,339.91272280717726,528.6052823545873,1144,0
9146.717,3.2155633,339.9125639144019,528.605548780631,1145,0
9157.656,3.2166176,339.9125720745747,528.605011175758,1146,0
9152.677,3.2162216,339.91261092079344,528.6046938539688,1147,0
9149.572,3.215776,339.91267360010426,528.6053106990786,1148,0
9149.034,3.2159488,339.9124336174274,528.6051238011697,1149,8192
9150.156,3.2158773,339.91272918810085,528.6050966620277,1150,0
9155.146,3.216402,339.9126302018055,528.6049112681029,1151,0
9149.576,3.2157896,339.91275859025234,528.6053217009924,1152,0
9155.615,3.2163372,339.91277394977254,528.6051598073672,1153,0
9151.798,3.2160614,339.912654114506,528.6050517204344,1154,0
9151.653,3.2159965,339.9126786519747,528.6057839083678,1155,0
9155.762,3.2163682,339.91250865953816,528.6047790517839,1156,0
9152.61,3.2160337,339.9125227746247,528.605132821035,1157,0
9151.582,3.2159145,339.9127925112739,528.6051977757431,1158,8192
9153.8125,3.216158,339.91254750491385,528.6047378867071,1159,0
9155.721,3.2164352,339.9126903053696,528.6048553041355,1160,0
9153.048,3.216058,339.9125866904072,528.6045956665092,1161,0
9147.435,3.2156432,339.9127804881577,528.6050838942314,1162,0
9146.34,3.2155254,339.91271372721883,528.6053254418284,1163,0
9147.389,3.2155473,339.91238106690497,528.6047907819492,1164,0
9148.266,3.2156444,339.91279819224826,528.6055878077983,1165,0
9158.781,3.2166533,339.9124966799387,528.604894796575,1166,0
9148.146,3.2156224,339.91272630817036,528.6053987413349,1167,0
9148.127,3.2156491,339.9126272179713,528.6054123634855,1168,0
9151.885,3.2159457,339.91277548863417,528.6055546959782,1169,0
9142.576,3.2155757,339.9127807239972,528.6055797063832,1170,128
9146.314,3.2154698,339.91252203756505,528.6052748043793,1171,0
9152.959,3.2161722,339.9126754043422,528.6056041900725,1172,0
9146.933,3.2155101,339.91261981315455,528.6054910398904,1173,0
9148.832,3.215775,339.9125412596959,528.6053435035466,1174,0
9148.383,3.21563,339.9126158712093,528.6053807537705,1175,0
9151.368,3.2159662,339.91244788043457,528.6050345101874,1176,0
9150.501,3.2159412,339.91257362638,528.6057528868648,1177,0
9148.867,3.2156692,339.91263007101503,528.6052463910747,1178,0
9152.015,3.2159612,339.9125614365348,528.6051546027637,1179,0
9148.485,3.2156272,339.9125172634665,528.605172165517,1180,0
9149.921,3.215875,339.9126977329359,528.6055870637543,1181,0
9153.035,3.2160637,339.91224962678876,528.604720001946,1182,0
9149.265,3.215724,339.91251292047997,528.6045997442375,1183,0
9155.188,3.2163296,339.9124379607576,528.604987960955,1184,0
9148.471,3.2156498,339.91273613278946,528.6052413451959,1185,0
9147.715,3.2155693,339.91233351588403,528.6046679071575,1186,0
9153.644,3.216172,339.9123039410963,528.6048322629383,1187,0
9151.98,3.215981,339.9124989809668,528.6052160841211,1188,0
9151.409,3.2159941,339.9122614806591,528.6047735561559,1189,0
9148.922,3.2156596,339.9122963413765,528.6046341910163,1190,0
9152.194,3.2159965,339.9124738165273,528.6047877222068,1191,0
9152.351,3.2159722,339.9125364836475,528.6049792749835,1192,0
9153.284,3.2160063,339.9123097466618,528.6047603089866,1193,0
9154.028,3.216239,339.91245805429537,528.6046727955002,1194,0
9147.883,3.2155843,339.91220920392055,528.6045129017216,1195,0
9149.982,3.2157555,339.9123569893513,528.6042738619503,1196,0
9159.695,3.2167227,339.9118143258381,528.6041178191482,1197,0
9149.978,3.2158659,339.9125046013283,528.6048344018092,1198,0
9150.041,3.2158241,339.91233025498735,528.6043246903137,1199,128
9147.016,3.2154744,339.9123493147526,528.6047792013788,1200,0
9152.113,3.216,339.91232060207665,528.6043778951326,1201,0
9150.678,3.2158904,339.9124268072592,528.6048543941097,1202,8192
9147.342,3.2155814,339.91260798154946,528.6045256487807,1203,0
9148.861,3.21567,339.91235793783676,528.6045845015293,1204,0
9150.017,3.2158237,339.91241933234835,528.6047057739927,1205,0
9150.32,3.2158017,339.9123251467354,528.6047071012712,1206,0
9150.434,3.2157722,339.91206260610943,528.6041875043489,1207,0
9148.305,3.215585,339.9120819191013,528.6040958216302,1208,0
9151.999,3.2159433,339.91224891553213,528.6042637436087,1209,0
9151.43,3.2158368,339.9123267179159,528.6047040656216,1210,0
9149.443,3.2157028,339.91228348879235,528.6043632051557,1211,0
9148.863,3.2156055,339.9123171546457,528.6045102405567,1212,8192
9156.348,3.2163172,339.91231510169473,528.6043461567176,1213,0
9146.464,3.2153342,339.91228781983176,528.6044252287988,1214,0
9156.041,3.2163174,339.9121536383723,528.6043066149334,1215,0
9147.561,3.2155557,339.9120551705853,528.6037957097083,1216,0
9149.289,3.2156312,339.9122045255288,528.6040855825546,1217,0
9148.527,3.2155485,339.9122006247377,528.6039619914065,1218,0
9148.236,3.2155554,339.9121507221978,528.6041627303077,1219,0
9151.559,3.2158108,339.91218724909817,528.6041400158529,1220,0
9150.311,3.2156906,339.91202418340265,528.6042206559332,1221,0
9150.957,3.2157116,339.912345887341,528.6045445959588,1222,0
9154.153,3.2159877,339.91200202707466,528.6038523859933,1223,0
9152.626,3.215956,339.9122117539803,528.6042394232614,1224,0
9147.873,3.2155514,339.91223771332176,528.6041466905195,1225,0
9145.56,3.215201,339.9121435231066,528.6037657768728,1226,0
9143.162,3.2149377,339.9124216443449,528.6042975464716,1227,0
