flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19848.08,4.5283647,75.3465830339974,499.36178180902846,1250,0
19849.924,4.5284686,75.3464258191915,499.3614784071609,1251,0
19854.336,4.528906,75.34596034890836,499.3613611882244,1252,0
19854.244,4.528792,75.3467402524236,499.3608900406311,1253,0
19860.059,4.5291944,75.34589810539566,499.36107019575445,1254,0
19854.467,4.5287733,75.34620344554078,499.36024174247626,1255,0
19854.44,4.5287533,75.34606144249264,499.36016415566695,1256,0
19852.785,4.528658,75.34553686480939,499.3605165723756,1257,0
19859.582,4.5290895,75.34577822310271,499.3606679183911,1258,0
19853.73,4.5287147,75.34543787524188,499.36097834898,1259,0
19851.928,4.5285716,75.34601804600801,499.3604068259468,1260,0
19851.867,4.528653,75.34568670777978,499.3607380435719,1261,0
19854.283,4.528754,75.34611982045357,499.36071485381825,1262,0
19854.254,4.5287275,75.3462686163761,499.3609464276685,1263,0
19856.15,4.528881,75.3465963051239,499.3607342960585,1264,0
19860.447,4.529169,75.34672370659767,499.3603276140972,1265,0
19849.955,4.5285974,75.34625364932639,499.3605203618908,1266,8192
19859.477,4.5291333,75.34710818994631,499.3606191603859,1267,0
19864.238,4.529371,75.34680097763234,499.36062824898306,1268,0
19862.3,4.5293,75.34717189334222,499.3604442544755,1269,0
19855.525,4.5287795,75.34721625326861,499.36019425579053,1270,0
19860.709,4.5293097,75.34715969363978,499.36053502454547,1271,0
19851.535,4.5285654,75.3476555728235,499.36045446392785,1272,0
19858.303,4.529029,75.34719756702049,499.3608107504034,1273,0
19856.82,4.528886,75.34750563408433,499.36067754388546,1274,0
19852.184,4.5285635,75.34749393663205,499.3606448804534,1275,0
19856.348,4.528831,75.34750009836276,499.3607787256122,1276,0
19844.736,4.528088,75.34732321375759,499.36096793417255,1277,0
19852.088,4.5284934,75.34700701299818,499.3611141391476,1278,0
19862.904,4.5292645,75.34753067339429,499.3606169591026,1279,0
19854.996,4.5286593,75.3472030073901,499.3609429813301,1280,0
19859.834,4.5291514,75.34763147193195,499.36044189330795,1281,0
19852.662,4.5285773,75.34724019861946,499.36042052422715,1282,0
19854.76,4.528679,75.34702963031239,499.36090481836015,1283,0
19849.902,4.5284376,75.34735091974437,499.36068296984695,1284,0
19846.768,4.5281386,75.34741252437499,499.3607550943287,1285,0
19847.285,4.528179,75.34799714568567,499.3604238196739,1286,0
19843.998,4.528034,75.34733890383457,499.36056189307476,1287,0
19837.639,4.527514,75.3476775106231,499.3605663594625,1288,0
19852.97,4.5286965,75.34794292435572,499.3605753665054,1289,0
19858.453,4.529979,75.34775370178474,499.36060900201113,1290,8320
19853.81,4.528597,75.34788825320942,499.3604003521443,1291,0
19852.791,4.528568,75.34788392178406,499.360179709953,1292,0
19850.129,4.528396,75.34776232364675,499.360634576031,1293,0
19851.598,4.5284457,75.34790110810508,499.3605502764753,1294,0
19844.135,4.5279365,75.34822203742704,499.3602655539061,1295,0
19845.809,4.5280795,75.34783225982265,499.3602600552069,1296,0
19851.434,4.528489,75.34804297971633,499.3601788687333,1297,0
19853.186,4.528527,75.34835600070478,499.3599439208581,1298,0
19851.807,4.5284667,75.34743567449239,499.3601971025543,1299,0
19845.568,4.527979,75.34744842770804,499.35947296561704,1300,8192
19845.99,4.5280323,75.3478544425152,499.35961399092054,1301,0
19850.645,4.528366,75.34819734137648,499.3596143884064,1302,0
19845.62,4.5280404,75.34792373641578,499.3594263561985,1303,0
19852.367,4.5284944,75.34771124734023,499.3600750220475,1304,0
19848.035,4.5281906,75.34811541434851,499.3597710297599,1305,0
19845.941,4.528037,75.34785518764562,499.35964100470403,1306,0
19860.127,4.528894,75.34819349385374,499.3594296685265,1307,0
19854.951,4.52867,75.34826115622727,499.359377592963,1308,0
19853.527,4.528546,75.34772398314374,499.35961872526195,1309,0
19860.2,4.528927,75.34783083845261,499.35983610583827,1310,0
19852.236,4.5283985,75.34778446127123,499.36013560145784,1311,0
19861.414,4.529086,75.34847957438281,499.36009853777796,1312,0
19852.531,4.528446,75.34813670299049,499.3600678774432,1313,0
19849.438,4.5281496,75.34838594981439,499.3595168269685,1314,0
19845.494,4.5279727,75.34826360734239,499.35985081478566,1315,0
19858.87,4.5288095,75.34805109365,499.35980533925874,1316,0
19850.06,4.528338,75.34789953854242,499.3596987636117,1317,0
19859.156,4.5289702,75.34799496955513,499.35988174240316,1318,0
19846.47,4.528166,75.34820730287669,499.359724313881,1319,0
19853.998,4.5285416,75.34808261422472,499.3602633069319,1320,0
19852.012,4.5282545,75.34819632180697,499.3600591486025,1321,0
19842.938,4.527767,75.34820731833115,499.36010643988965,1322,0
19849.318,4.5283213,75.34814118597232,499.3600698637617,1323,0
19852.984,4.5284457,75.34787012992379,499.35974589039665,1324,0
19847.297,4.527909,75.34808042676624,499.3597530082221,1325,0
19848.395,4.528107,75.34820819005158,499.35975196947015,1326,0
19856.932,4.528739,75.34809496378833,499.36001834263834,1327,0
19857.945,4.528917,75.3486171752333,499.3595903048882,1328,0
19854.086,4.5285335,75.34840434244289,499.35957597184614,1329,0
19864.178,4.529167,75.34864406070562,499.3594522135137,1330,0
19850.748,4.5283556,75.34831392629941,499.3593500564712,1331,0
19859.072,4.5288095,75.34780164823519,499.35919797902113,1332,0
19857.021,4.528806,75.34829502562017,499.358984419377,1333,0
19851.182,4.5282845,75.34775475326416,499.3592131834485,1334,0
19846.025,4.527968,75.34746274172302,499.3587205428708,1335,0
19856.094,4.5286565,75.34755288786896,499.3587326092431,1336,0
19862.86,4.5291147,75.34750955625016,499.3582098449682,1337,0
19855.658,4.528702,75.34746226845957,499.3581866644593,1338,0
19862.691,4.5290694,75.3474092839335,499.35826898448704,1339,0
19864.912,4.529351,75.34731422002226,499.35808065414494,1340,8192
19863.93,4.5291867,75.34733079510089,499.35883346777666,1341,0
19864.723,4.529156,75.34741542354153,499.35817110813394,1342,8192
19865.576,4.5291367,75.3473153912896,499.3583494409446,1343,0
19860.93,4.528911,75.34767557535818,499.35785591037524,1344,0
19856.496,4.5287685,75.34783579218703,499.35817521393244,1345,0
19856.314,4.5286055,75.3480493231992,499.3586598539527,1346,0
19858.977,4.528733,75.34819184265696,499.3586775098556,1347,0
19856.465,4.528542,75.34810457325081,499.3593593942267,1348,0
19855.305,4.528494,75.34840255664123,499.3588314496205,1349,8192
19858.729,4.528792,75.34849211751484,499.35864284626103,1350,0
19857.893,4.5287995,75.34894804549238,499.35840858891805,1351,0
19857.46,4.528686,75.34844231643098,499.35890523968675,1352,0
19867.23,4.529265,75.34855369709189,499.358887606122,1353,0
19861.834,4.529072,75.3485954458432,499.35875195036334,1354,0
19858.744,4.5286803,75.34856879059002,499.3587135119457,1355,0
19861.367,4.5289164,75.34852450137771,499.3584392350492,1356,0
19873.033,4.529747,75.3487234340112,499.3587403696494,1357,0
19864.492,4.5290465,75.34884859526754,499.35849688858696,1358,0
19867.8,4.529298,75.34870656027724,499.358319712211,1359,0
19866.236,4.529167,75.34860546312038,499.3582853406371,1360,0
19861.955,4.5289397,75.34874341659585,499.3584436832115,1361,0
19861.898,4.5289116,75.3484470084053,499.3588041084866,1362,0
19877.086,4.530008,75.34878670359676,499.35828404850986,1363,0
19861.57,4.528906,75.34878150517193,499.358295906314,1364,0
19858.889,4.528546,75.34884347826771,499.3581181816903,1365,0
19862.2,4.528938,75.34900822031014,499.358415935342,1366,0
19866.191,4.5291944,75.34874755321,499.35832641038826,1367,0
19864.559,4.5290465,75.34909422983026,499.35796192408077,1368,0
19872.482,4.529513,75.34907657328056,499.35836446607675,1369,0
19861.281,4.5289054,75.34887302074466,499.357757936984,1370,0
19861.652,4.528862,75.34878863222411,499.3579210183018,1371,0
19862.648,4.528884,75.34870090748221,499.35779720268374,1372,0
19868.844,4.5294414,75.34891052633442,499.35840596212586,1373,0
19869.736,4.529404,75.34853012369136,499.35821273175236,1374,0
19865.312,4.5290365,75.34889105489704,499.3582708110478,1375,0
19860.383,4.528765,75.34867677594252,499.3580583685958,1376,0
19859.719,4.528702,75.34947332245233,499.3576398067854,1377,0
19861.932,4.5288367,75.3492375194814,499.35787328322897,1378,0
19865.809,4.529108,75.3488866067582,499.3576623952665,1379,0
19864.738,4.5290194,75.34895970266095,499.3578904266216,1380,0
19867.656,4.5292087,75.34934542440996,499.3582750824794,1381,0
19874.36,4.529739,75.34951329258648,499.3579347265714,1382,0
19869.176,4.5293627,75.34924309089004,499.35808848711366,1383,0
19871.887,4.5295196,75.34978763133691,499.35795746945814,1384,0
19874.693,4.529757,75.34943305188573,499.35777546882355,1385,0
19861.492,4.528836,75.34962047712459,499.3571915498977,1386,0
19877.19,4.530384,75.34961674082484,499.3572163605994,1387,128
19864.467,4.5290427,75.3496591206405,499.35769132314323,1388,0
19868.184,4.529318,75.34909154672741,499.35780291688087,1389,0
19868.51,4.52936,75.34936863226858,499.35792889128396,1390,0
19871.246,4.5294876,75.34965372292211,499.35772118613596,1391,0
19865.617,4.529107,75.35000615955096,499.3576437200699,1393,0
19863.05,4.5289536,75.34944971583741,499.3575596550678,1394,0
19872.365,4.5295653,75.35005758428471,499.35730148139726,1395,0
19881.146,4.5302224,75.35028337836167,499.35660998902955,1396,0
19869.977,4.5294175,75.35020095979448,499.3573074999892,1397,0
19867.06,4.5291615,75.35007363397426,499.3573194529851,1398,0
19871.469,4.529673,75.3497089375746,499.3571018342292,1399,0
19872.994,4.529593,75.34994757479946,499.3563927761774,1400,0
19879.88,4.5299997,75.34950752561846,499.35680367753633,1401,0
19874.822,4.529768,75.3499530975562,499.3568611904843,1402,0
19873.871,4.529679,75.35004459765895,499.35696116583665,1403,0
19873.695,4.529708,75.34993266067387,499.35686147636267,1404,0
19879.422,4.530054,75.34994124489205,499.3564701701587,1405,0
19875.545,4.529896,75.35032472330997,499.35663507260364,1406,0
19866.225,4.529225,75.35008700038254,499.3564989312793,1407,0
19884.684,4.53042,75.34980528109438,499.3568247580434,1408,0
19882.32,4.5302296,75.35008414501027,499.3562736769122,1409,0
19879.16,4.530173,75.34983033474715,499.35600136026954,1410,0
19891.467,4.5308714,75.35017353939557,499.35611799274795,1411,0
19885.041,4.530366,75.349889749587,499.3558159763233,1412,0
19882.713,4.5301733,75.34973577716352,499.3561799646541,1413,0
19881.328,4.5302095,75.34975781590767,499.3556663979826,1414,0
19891.35,4.530894,75.35000293587105,499.35588130577725,1415,0
19879.328,4.529942,75.349786335346,499.35559468378347,1416,0
19884.385,4.530378,75.34969214124031,499.35571401279174,1417,0
19887.963,4.5306053,75.34944090366768,499.35543258588126,1418,0
19886.137,4.5305004,75.34965050538702,499.35569611789856,1419,0
19884.316,4.53037,75.34958344260798,499.35545063143553,1420,0
19885.18,4.530431,75.3496384811553,499.3553084347915,1421,0
19885.79,4.5303974,75.34934243390282,499.3552094828829,1422,0
19890.576,4.5307136,75.34946866277657,499.3547799361251,1423,0
19886.195,4.5304313,75.34954766291236,499.35509916191074,1424,0
19884.334,4.5304055,75.35004752583275,499.35486515815734,1425,0
19886.613,4.5304675,75.34966904902069,499.3550781574563,1426,0
19884.44,4.530352,75.34969133910752,499.3548342262367,1427,0
19894.402,4.531007,75.3502147667558,499.35458418687966,1428,0
19897.7,4.5312123,75.35010242085936,499.3548489775141,1429,8192
19890.666,4.5307345,75.35086432215724,499.35482560130225,1430,0
19890.96,4.5308504,75.35051321550736,499.3546673455633,1431,0
19895.715,4.531194,75.35092934781221,499.35505383245413,1432,0
19890.328,4.5307136,75.3505585388745,499.35546351192596,1433,0
19890.07,4.530661,75.3507695398222,499.35493605674,1434,0
19884.42,4.530341,75.35083547518703,499.3547864941764,1435,0
19894.736,4.531034,75.3506450453829,499.35523951500596,1436,0
19884.605,4.5303626,75.35119760320238,499.35536295695533,1437,0
19891.875,4.5308676,75.35100946130643,499.3552636249293,1438,0
19888.639,4.530591,75.35137384349949,499.35523756889313,1439,8192
19889.576,4.530618,75.35134414736912,499.35507952942925,1440,0
19880.842,4.530022,75.35125914002674,499.3544142661095,1441,0
19893.072,4.5309405,75.35135030519125,499.3547332599396,1442,8192
19892.748,4.5308285,75.35168245249157,499.3552313667031,1443,0
19902.39,4.5314307,75.3514825750165,499.35498234596895,1444,0
19886.32,4.530387,75.35097625458219,499.35511804597144,1445,0
19894.975,4.530986,75.35121340806562,499.35450993041877,1446,0
19898.59,4.5311766,75.35121666225956,499.3547000229091,1447,0
19898.512,4.5312676,75.35128504379351,499.35440350487505,1448,0
19894.57,4.5309076,75.35123543101231,499.35505118780446,1449,0
19891.357,4.5307336,75.35140128873887,499.35456918073027,1450,0
19899.752,4.531305,75.351123681661,499.3543684123536,1451,0
19896.53,4.5310907,75.35112160589016,499.35450877061925,1452,0
19895.283,4.531048,75.35175289123669,499.35415512961663,1453,0
19893.49,4.5309772,75.35144078322574,499.35455879195325,1454,0
19895.45,4.531141,75.3518028080385,499.354008270284,1455,0
19894.3,4.530906,75.35114758594297,499.35444796287646,1456,0
19902.94,4.5316386,75.3515166498942,499.35390989278534,1457,0
19892.12,4.5307627,75.35158303848935,499.3542102591469,1458,0
19904.867,4.531682,75.35161521964045,499.3542650921983,1459,0
19901.414,4.53142,75.3518249110557,499.3540962389411,1460,0
19897.977,4.531135,75.35165886253353,499.3545025557129,1461,0
19903.416,4.5315304,75.35200747035317,499.3541370538525,1462,0
19905.916,4.531673,75.3514180820734,499.3545952350653,1463,0
19894.998,4.5309615,75.35174169779445,499.3539477254559,1464,0
19916.908,4.5330734,75.35182547227215,499.3542791232167,1465,128
19903.133,4.531518,75.35176847502808,499.35427874105875,1466,0
19899.238,4.5312085,75.35162201462249,499.3541873805628,1467,0
19905.553,4.5317287,75.35158663818974,499.3541290030469,1468,0
19904.408,4.531496,75.35165543917574,499.35412467519313,1469,0
19908.398,4.5318995,75.35177318480149,499.35444314045776,1470,0
19904.885,4.5316887,75.35217032153206,499.3539765678592,1471,0
19900.822,4.5313425,75.35148389901445,499.35438015820836,1472,0
19899.826,4.5313673,75.35168083332621,499.3540710399971,1473,0
19902.145,4.5315676,75.35164106892925,499.35416843721106,1474,0
19910.258,4.5320086,75.3517730731607,499.35436229136366,1475,0
19912.895,4.532147,75.35151020773874,499.3539737202123,1476,0
19905.953,4.531724,75.35157490574821,499.35381770312904,1477,0
19911.424,4.532015,75.3516663496703,499.3539058578672,1478,0
19902.576,4.5316024,75.35152554400985,499.35404457739895,1479,0
19904.35,4.5315013,75.35153434487025,499.3538458145582,1480,0
19900.92,4.5312696,75.35148130322571,499.3539822549621,1481,0
19912.81,4.5320807,75.35144198943853,499.35364283150795,1482,0
19899.82,4.5311847,75.35176638686671,499.3537833992298,1483,0
19910.545,4.5319805,75.35164957541049,499.35369017222445,1484,0
19907.973,4.531833,75.35138286943771,499.35363003809914,1485,0
19896.518,4.530965,75.35193462423788,499.3535740516581,1486,0
19911.164,4.5320544,75.35149497288542,499.35359904531026,1487,0
19904.684,4.531572,75.35164266261926,499.35383732609256,1488,0
19911.334,4.532004,75.3521259974518,499.35357520788205,1489,0
19913.18,4.532274,75.3513165501256,499.3538581251346,1490,0
19915.193,4.5324383,75.35186150423588,499.3537463153083,1491,0
19920.133,4.532756,75.35117568614824,499.35357593281685,1492,0
19910.025,4.5319524,75.35137123963833,499.35330600564083,1493,0
19898.463,4.531178,75.35159911702115,499.3533382687085,1494,0
19905.627,4.5316625,75.35188571934306,499.3536099196982,1495,0
19910.957,4.532032,75.35150604596048,499.35365982435474,1496,0
19910.615,4.5319624,75.35137049273438,499.3534007946648,1497,0
19910.504,4.531989,75.3512022499509,499.3529331766622,1498,0
19911.17,4.5319977,75.3509719659162,499.3531743013084,1499,0
19928.78,4.5365186,75.35110270607197,499.3536408705414,1500,128
19911.193,4.53211,75.35042431083882,499.3528429606031,1501,0
19911.64,4.532059,75.35080912890544,499.35266525401283,1502,0
19917.184,4.53239,75.35044132451583,499.35262457149224,1503,0
19918.867,4.5326447,75.35019616932361,499.3527826382611,1504,0
19924.535,4.5329413,75.35039221968596,499.3527364042174,1505,0
19916.752,4.532456,75.3503708845912,499.3528840798962,1506,0
19915.965,4.532304,75.3504716570818,499.3524911164822,1507,0
19914.697,4.532251,75.35034361645005,499.35275604200535,1508,0
19918.904,4.5324755,75.35059991543837,499.35260188063336,1509,0
19910.94,4.531981,75.35056579096702,499.3526287248265,1510,0
19917.53,4.532392,75.35065346362319,499.35304557856983,1511,0
19919.232,4.532568,75.35080408214932,499.3531122804819,1512,0
19926.406,4.5330925,75.35096604252759,499.3531527387888,1513,0
19911.18,4.5319915,75.35140291984206,499.35305844098264,1514,0
19919.375,4.5324426,75.35134598998698,499.3533614389845,1515,0
19915.541,4.5322065,75.35168452332442,499.3530324886628,1516,0
19924.688,4.532854,75.35153016387882,499.3531724687887,1517,0
19920.898,4.5325994,75.35168665130644,499.3532597921467,1518,0
19917.322,4.5323677,75.3513082989848,499.35308718590494,1519,0
19919.957,4.532593,75.35169017007324,499.35313600779995,1520,0
19920.78,4.532642,75.35174740983302,499.3528349328821,1521,0
19920.207,4.5325007,75.35179078964062,499.3530554053251,1522,0
19921.008,4.532674,75.35193964570615,499.3529537829882,1523,0
19921.146,4.532608,75.3511705133923,499.35300578883914,1524,0
19927.555,4.533092,75.35158514366688,499.35289267530396,1525,0
19920.857,4.5326843,75.35146395712958,499.3531094946124,1526,0
19923.826,4.5328035,75.3513233728383,499.35274605212686,1527,0
19916.754,4.532266,75.35138580476276,499.35285590080116,1528,8192
19922.535,4.5326686,75.35104970296082,499.3526635342868,1529,0
19925.127,4.5327625,75.3513892952768,499.3528822010917,1530,8192
19927.3,4.5341516,75.3510573664349,499.3529440707227,1531,128
19923.246,4.5327845,75.35191438295129,499.3528866199601,1532,0
19924.203,4.532749,75.35106436581137,499.3526276144984,1533,0
19920.309,4.5325613,75.35175025526517,499.35251168768366,1534,0
19914.283,4.532104,75.35153797089146,499.35260240838835,1535,0
19921.53,4.532628,75.35176623898278,499.35210554634136,1536,0
19920.096,4.532489,75.35187289766762,499.3524676566701,1537,0
19920.594,4.5325646,75.35174648242084,499.3519925399124,1539,0
19924.193,4.532877,75.35203219488085,499.3521436034846,1540,0
19923.912,4.5328293,75.35151646993351,499.3522822617256,1541,0
19928.752,4.5331545,75.35165542365229,499.35235761998234,1542,0
19916.809,4.53246,75.35173663282603,499.35189266515425,1543,0
19923.098,4.5327296,75.3512798748822,499.35236838650883,1544,0
19926.646,4.5330048,75.35209007048606,499.3518968202028,1545,0
19920.002,4.532457,75.35190611303553,499.3519613020479,1546,0
19923.742,4.532657,75.35219082652645,499.35168294520633,1547,0
19926.604,4.5329623,75.35213248649512,499.3519388437313,1548,0
19920.82,4.532523,75.35188372717771,499.35205251062314,1549,0
19918.836,4.532447,75.35200154062717,499.3519693788582,1550,0
