flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15005.347,4.4481955,615.1035902729984,750.8086656774359,1169,0
15000.87,4.4485955,615.1035740537446,750.8087536312185,1170,0
15003.2705,4.4480767,615.1036700396509,750.8086973256937,1171,0
14997.4375,4.447644,615.1036465637098,750.8087160446551,1172,0
15003.95,4.448085,615.1034703426084,750.808839542256,1173,0
14998.748,4.447794,615.1031846863781,750.8090273387401,1174,0
15008.566,4.4485154,615.1035934588658,750.8087219655546,1175,0
15004.274,4.448142,615.1033318988462,750.8085852423434,1176,0
14999.923,4.4479494,615.1032105406011,750.8086829596975,1177,0
15003.587,4.4482474,615.1033976543239,750.8085829963968,1178,0
15010.967,4.4486723,615.1031658494474,750.8086148928876,1179,0
15002.36,4.4480953,615.103384822193,750.8086221474784,1180,0
15014.753,4.4488635,615.1031149246636,750.8085245032767,1181,0
15008.389,4.4484878,615.1030311336303,750.8082347502276,1182,0
15009.079,4.44842,615.1031095306441,750.8083644050213,1183,0
15006.4,4.4482775,615.1027785084411,750.8085488132213,1184,0
15013.263,4.4486985,615.1031343315523,750.8082820781964,1185,0
15009.948,4.4485817,615.1030104090471,750.808070755743,1186,0
15019.4375,4.449131,615.1027534534676,750.8081157805016,1187,0
15015.331,4.4489,615.1033444235609,750.8084919749015,1188,0
15004.561,4.4482207,615.1032236618164,750.808142706612,1189,0
15011.316,4.448613,615.1027235442428,750.80821884668,1190,0
15014.466,4.448867,615.1025184989242,750.8083185548338,1191,0
15012.544,4.4486413,615.1028641738078,750.8082558888742,1192,0
14999.451,4.447762,615.10292699186,750.8083118666191,1193,0
15016.436,4.448986,615.1028609440307,750.8082515138036,1194,0
15019.13,4.449175,615.102677581306,750.8081571620672,1195,8192
15026.459,4.4496036,615.1019078553754,750.8081848170941,1196,0
15009.474,4.448531,615.1022526072563,750.8083624723735,1197,0
15009.624,4.4484377,615.1032309673709,750.8083353584012,1198,0
15007.233,4.448392,615.1026384444689,750.8085920497192,1199,0
15023.066,4.449392,615.1022165784126,750.8081883360353,1200,0
15006.988,4.4484167,615.102624551999,750.8082412581742,1201,0
15003.692,4.4481764,615.1024598046536,750.8083190915049,1202,0
15014.35,4.4488397,615.1025383009248,750.80821771152,1203,0
15012.371,4.4487176,615.102575997218,750.8083498989896,1204,0
15014.977,4.4489303,615.1024118594871,750.8083161971225,1205,0
15004.417,4.447587,615.1023281197861,750.8084907679854,1206,0
15015.121,4.449026,615.1026290619534,750.8082624098207,1207,0
15016.24,4.4489255,615.1026102923722,750.8080581944809,1208,0
15009.667,4.4487047,615.1028240166055,750.8080862144898,1209,0
15012.943,4.4487586,615.1028035606515,750.8081107129304,1210,0
15009.164,4.4485383,615.1025517027879,750.8082765792695,1211,8192
15016.98,4.4489713,615.1028932059203,750.8075844138809,1212,0
15011.295,4.448597,615.1026396887604,750.8077766523593,1213,0
15009.739,4.448486,615.1026054990467,750.8080040625315,1214,0
15012.153,4.448604,615.1024247931932,750.8080100058904,1215,0
15020.892,4.44924,615.1021314681967,750.8077485163404,1216,0
15012.076,4.448625,615.1024632447601,750.8079867146021,1217,0
15015.363,4.448879,615.102776147503,750.8076927979754,1218,0
15011.508,4.448601,615.1024955528909,750.8079978956899,1219,0
15017.887,4.4490147,615.102930093256,750.8079615316788,1220,0
15023.036,4.44927,615.1026785589501,750.8078138739276,1221,0
15015.44,4.448825,615.102671738746,750.8078853369101,1222,0
15015.277,4.4487777,615.1029966289542,750.8079820428985,1223,0
15013.986,4.4488163,615.1030120385146,750.8076712179568,1224,0
15019.344,4.4490085,615.102633595946,750.8079128491071,1225,0
15021.01,4.449155,615.102489082024,750.8079270837708,1226,0
15021.791,4.449759,615.1025164679385,750.8078834319076,1227,128
15022.174,4.44925,615.102550471289,750.8079307697878,1228,0
15019.7,4.449092,615.1025603710699,750.808013676114,1229,0
15016.158,4.4491587,615.102391834291,750.8078263154807,1230,0
15019.869,4.4490824,615.1022492439376,750.80774660401,1231,0
15026.525,4.449458,615.1023984799796,750.8079097854433,1232,0
15018.271,4.44889,615.102575037178,750.8076554941864,1233,0
15016.641,4.4489493,615.102802262334,750.8078230677036,1234,0
15017.375,4.448922,615.1028925836687,750.8079900303633,1235,0
15022.199,4.4493947,615.1024921645908,750.80774497664,1236,0
15013.32,4.448548,615.102621223731,750.8076837934933,1237,0
15020.943,4.4490933,615.1025313874911,750.8078491124957,1238,0
15027.193,4.4495916,615.1027467229657,750.8077560286865,1239,0
15021.722,4.449176,615.1021683898765,750.8079445159591,1240,0
15013.197,4.4487033,615.1022844224163,750.8077030485678,1241,0
15018.326,4.448984,615.1027042904483,750.8077242429595,1242,0
15030.993,4.4498115,615.1028491943437,750.807704297767,1243,0
15022.495,4.449245,615.1021757572547,750.8079912384,1244,0
15025.675,4.4494247,615.1021186489974,750.8076465764232,1245,0
15022.4,4.449137,615.102233770298,750.8074207687114,1247,0
15031.004,4.449849,615.1028179028139,750.8075780687808,1248,0
15024.487,4.449601,615.1024853145012,750.8076789030928,1249,0
15023.213,4.4492393,615.1031034005318,750.8078925630714,1250,0
15020.669,4.4489594,615.1031571405676,750.8074844379473,1251,0
15025.36,4.4494424,615.1030920606951,750.8081492381143,1252,0
15030.049,4.4498577,615.1032321482292,750.8079366399472,1253,8192
15034.79,4.4501224,615.1033535825925,750.8078789510007,1254,0
15026.313,4.4494004,615.103130770923,750.8081276611439,1255,0
15023.356,4.4492254,615.1035004446527,750.8082629898485,1256,0
15029.148,4.4496417,615.1035420395315,750.8078168397114,1257,0
15039.142,4.45044,615.1038531712918,750.8080072354815,1258,0
15027.66,4.449585,615.1033439216642,750.8077749808881,1259,0
15024.175,4.4494877,615.1034163689965,750.8080818479073,1260,0
15037.944,4.4502263,615.1035288175647,750.8074948186082,1261,0
15031.662,4.4499054,615.1033590750046,750.8076856017201,1262,0
15032.22,4.449852,615.1034970749354,750.8075484410342,1263,0
15029.93,4.4497023,615.1033343267937,750.8073585416936,1264,0
15020.653,4.4490705,615.1030740128712,750.8077112282053,1265,0
15024.534,4.4493337,615.1028420117278,750.8073548388271,1266,0
15045.688,4.450813,615.1028736202913,750.8073261472138,1267,0
15039.58,4.450347,615.1029898321681,750.8073419307647,1268,0
15034.902,4.450001,615.1029044397995,750.8071322164443,1269,8192
15032.357,4.44991,615.1029518257945,750.8076484213676,1270,8192
15027.161,4.449639,615.1030584885584,750.8074499443163,1271,0
15028.716,4.4496717,615.1025482304221,750.8073655625412,1272,0
15045.401,4.4507585,615.1028057914032,750.8073129371251,1273,0
15034.851,4.4500513,615.102567816558,750.8071658396926,1274,0
15038.414,4.4502926,615.1027208088713,750.8070380112493,1275,0
15032.296,4.450007,615.1023637356054,750.8070709948001,1276,0
15036.743,4.4501624,615.10304975605,750.8066373223144,1277,0
15043.26,4.4507,615.102813221349,750.806767849791,1278,0
15033.531,4.4499025,615.102639584455,750.8069400817287,1279,0
15034.337,4.4498687,615.1025325587696,750.8068423578032,1280,0
15037.493,4.4502516,615.1025153241641,750.8070727494096,1281,0
15037.576,4.4500804,615.102919522306,750.8067429537516,1282,0
15043.296,4.450694,615.103078889806,750.8066350803199,1283,0
15037.058,4.45009,615.1026135172435,750.8071820710904,1284,0
15033.541,4.44987,615.102351197641,750.8070170941331,1285,0
15032.646,4.449879,615.1026199813816,750.8069790569743,1286,0
15029.763,4.4495735,615.1026338559877,750.8068460532445,1287,0
15032.6,4.4498343,615.1025970933483,750.8070567111243,1288,0
15039.656,4.4502554,615.1022127665349,750.8067031265908,1289,8192
15037.735,4.450246,615.1022596409645,750.8065958304372,1290,0
15033.516,4.4497886,615.1026027781676,750.8067591731885,1291,0
15037.227,4.4500246,615.102692439077,750.8067819561738,1292,0
15035.754,4.4499903,615.1026935341359,750.8066835986384,1293,0
15040.215,4.4503036,615.1026046705513,750.8067702198792,1294,0
15036.692,4.450087,615.102572804818,750.8067610151937,1295,0
15040.948,4.4504232,615.1028885598826,750.8065779706453,1296,0
15039.588,4.4503393,615.1023084713015,750.8069123542957,1297,0
15042.236,4.450444,615.1021651274893,750.806767305601,1298,0
15039.539,4.450276,615.1031141350845,750.8066533265049,1299,0
15033.421,4.4498096,615.1026901942372,750.8070094947306,1300,0
15045.567,4.450625,615.1026790944514,750.8068908149534,1301,0
15032.357,4.449731,615.1027434536722,750.8066906242095,1302,0
15030.258,4.449564,615.1026974461153,750.8069940736083,1303,0
15048.044,4.450901,615.1029431968453,750.8066716747148,1304,0
15046.763,4.450854,615.1023319715847,750.8066698803891,1305,0
15041.84,4.450358,615.1023972585842,750.8065988819986,1306,0
15035.718,4.4499016,615.1027851161704,750.8068762127291,1307,0
15037.782,4.4500256,615.1027762168585,750.806797960203,1308,0
15041.655,4.4502606,615.1026649626315,750.8067825644345,1309,0
15051.708,4.4511003,615.1027813042137,750.8065701930241,1310,0
15040.742,4.450358,615.1027473230263,750.8065018306397,1311,0
15041.351,4.4502144,615.1027247120779,750.8066308726536,1312,0
15046.149,4.4506116,615.1025996872772,750.8063979931665,1313,0
15041.988,4.4502864,615.102713329277,750.8062512481338,1314,0
15048.9375,4.4508305,615.1024787652419,750.8064113924027,1315,0
15047.66,4.4507318,615.1029366231149,750.8064071439289,1316,0
15053.396,4.451212,615.102686105412,750.8063762830466,1317,0
15046.428,4.4507318,615.1029112722847,750.8062427722085,1318,0
15048.572,4.4508343,615.1028652466382,750.8061476288565,1319,0
15045.26,4.450658,615.1025115559523,750.8062249397099,1320,0
15045.841,4.450603,615.102773467491,750.8060486990896,1321,0
15046.424,4.4508243,615.102723663573,750.8062336273323,1322,8192
15045.639,4.4505134,615.1026597850005,750.8060032791506,1323,0
15051.351,4.451142,615.1026611827492,750.8060323746513,1324,0
15051.923,4.4510927,615.1027032468145,750.8058416637098,1325,0
15054.863,4.4511847,615.1027285293762,750.8062130096431,1326,0
15050.16,4.4508514,615.1030225812589,750.8060893571783,1327,0
15043.684,4.450616,615.1027745727741,750.8063337047993,1328,0
15057.749,4.4514403,615.1025510510156,750.8061449864081,1329,0
15043.342,4.4503965,615.1021898996013,750.8062641850871,1330,0
15043.626,4.450619,615.102645703677,750.8063955658131,1331,0
15045.256,4.4506316,615.1031071003098,750.8060820748365,1332,0
15051.411,4.4509974,615.1029742137057,750.8064644647301,1333,8192
15067.434,4.45205,615.1027341310406,750.8065539039599,1334,0
15041.785,4.450336,615.1030929108418,750.8065562627363,1335,0
15042.692,4.45036,615.1031094150846,750.806867159076,1336,0
15044.282,4.4505434,615.1031071358675,750.8067243625508,1337,0
15050.971,4.4509206,615.1032257315214,750.8067856691915,1338,0
15053.057,4.451143,615.1033195085353,750.80657270702,1339,0
15047.821,4.4506392,615.1035589564752,750.8066167665079,1340,0
15053.583,4.4511895,615.1031905947433,750.8063721787062,1341,0
15048.307,4.4507933,615.1035049494901,750.8068609742868,1342,0
15052.013,4.4507737,615.1037144735303,750.8064549010751,1343,0
15048.118,4.450605,615.1033648375235,750.8066003584336,1344,0
15049.773,4.4508357,615.1033258261259,750.8063928884934,1345,0
15056.655,4.451155,615.1026811006475,750.8063151530855,1346,0
15055.127,4.450989,615.1030759837706,750.8062847153527,1347,0
15046.57,4.450475,615.1028406241093,750.8060259105714,1348,0
15057.629,4.4513774,615.102463682498,750.8060189021838,1349,0
15053.958,4.451076,615.1028381921465,750.8059161516843,1350,0
15047.109,4.4505186,615.1029699693152,750.8059485298127,1351,0
15057.584,4.451229,615.1025822516244,750.8058731126977,1352,0
15056.266,4.4513597,615.1027162694933,750.8058259217897,1353,0
15053.322,4.4510446,615.1030149854015,750.8055975512699,1354,0
15056.651,4.451099,615.1029767879917,750.805398593567,1355,0
15054.854,4.451118,615.1028734114893,750.805670734041,1356,0
15050.664,4.450753,615.1028680959105,750.8059811976216,1357,0
15052.631,4.451011,615.1027822365977,750.8057153500602,1358,0
15049.084,4.450819,615.1026131969722,750.8059492596557,1359,0
15067.057,4.4518266,615.1028676426076,750.8058610511109,1360,0
15050.767,4.4506874,615.1029542917412,750.8059049418358,1361,0
15058.834,4.4513273,615.102722048014,750.8055518456061,1362,0
15054.726,4.451069,615.1025855117517,750.8057528266502,1363,0
15056.153,4.4511023,615.1029289214899,750.8058821351788,1364,0
15060.579,4.451624,615.1022300529379,750.8059822349621,1365,0
15053.302,4.450909,615.1022695005463,750.805918873176,1366,0
15062.129,4.451707,615.1024541579733,750.8057386414473,1367,0
15053.383,4.4509273,615.1025487483867,750.8060604094258,1368,0
15059.669,4.4514127,615.1024561573133,750.8057020053237,1369,0
15056.602,4.451206,615.1027923765531,750.8058754935802,1370,0
15060.551,4.4514112,615.1028192736819,750.805835917952,1371,0
15053.684,4.4510326,615.1025496024255,750.8059388139012,1372,0
15059.582,4.4514747,615.1026144231001,750.8058122417647,1373,0
15055.376,4.4509397,615.1028224254145,750.8054346000005,1374,0
15053.343,4.4509254,615.1026696371362,750.8058985370579,1375,0
15066.971,4.4519706,615.1026571113682,750.8057279889955,1376,0
15059.778,4.4514027,615.1024546836879,750.8058900587133,1377,8192
15056.646,4.451188,615.1027848867097,750.8056238757463,1378,0
15065.01,4.4517684,615.1032904430473,750.8056447334047,1379,0
15074.222,4.452446,615.1024538865405,750.8056559719507,1380,0
15063.573,4.451755,615.1024971541511,750.8055544084352,1381,0
15058.615,4.45139,615.1024559011654,750.8055788684997,1382,0
15062.207,4.4514294,615.1026749093927,750.8055642452848,1383,0
15055.049,4.451011,615.1020958078977,750.8055255955196,1384,8192
15071.677,4.4522142,615.1027631505883,750.8056135664754,1385,0
15057.301,4.4511433,615.1029308223352,750.8054823173533,1386,0
15068.54,4.4526024,615.102827266815,750.8055589174725,1387,128
15056.841,4.451267,615.1026665068988,750.8053164019417,1388,0
15066.185,4.4518905,615.102244504116,750.8053592132189,1389,0
15064.952,4.451816,615.1026253117118,750.8054691449673,1390,0
15060.79,4.4515452,615.1022287183926,750.8052742502083,1391,0
15060.826,4.451529,615.1028138759714,750.8051334040232,1393,0
15064.925,4.451727,615.1024975200115,750.8054753714764,1394,0
15072.923,4.452253,615.1023807728224,750.8053851626788,1395,0
15061.465,4.4515214,615.102376865241,750.8056471642242,1396,0
15067.433,4.4520073,615.1020818292712,750.8055302461571,1397,0
15065.66,4.451643,615.1025003604016,750.8052270429389,1398,0
15063.499,4.4515734,615.1026069782846,750.8054950307044,1399,0
15065.237,4.4516883,615.102335088482,750.8055169142953,1400,0
15063.178,4.4516325,615.1025386792114,750.8056596211892,1401,0
15067.65,4.451875,615.1024817823574,750.8053420481741,1402,8192
15068.6,4.4519677,615.1019169428666,750.8052140014488,1403,0
15059.522,4.4513054,615.1025183855393,750.8054005067521,1404,0
15064.704,4.451665,615.1028177476883,750.805421253516,1405,0
15066.937,4.4519744,615.1025490546969,750.8052813379721,1406,0
15061.232,4.4513845,615.1024687989174,750.8056549769943,1407,0
15073.144,4.4522743,615.1026553850465,750.805470463396,1408,8192
15074.339,4.452325,615.1025115892119,750.8052672536362,1409,0
15069.927,4.452078,615.1026603681212,750.8055627314851,1410,0
15064.442,4.4517565,615.1025660169989,750.8052555495793,1411,8192
15066.948,4.451786,615.1027259519767,750.8055223010191,1412,0
15071.352,4.452044,615.1027539152303,750.8052413798064,1413,0
15070.976,4.4520626,615.1029208214594,750.805612752005,1414,0
15073.023,4.452305,615.1022099381294,750.8056628340444,1415,0
15069.212,4.4518933,615.1028563322374,750.8056780552856,1416,0
15068.845,4.451844,615.1027409065307,750.8055816267616,1417,0
15072.118,4.4521403,615.1035395642397,750.8052319450579,1418,0
15075.552,4.452254,615.103220643549,750.8054060148866,1419,0
15074.596,4.452333,615.1031558811758,750.8052266087412,1420,0
15064.371,4.4516454,615.1029536592835,750.805835144571,1421,0
15079.26,4.4525566,615.1032266548334,750.8059396938521,1422,0
15066.982,4.451872,615.1032597275578,750.8058219513255,1423,0
15077.525,4.4524193,615.1028039748472,750.8058326849915,1424,0
15063.43,4.451445,615.102976365826,750.8056733093886,1425,0
15070.644,4.452118,615.1037019566509,750.8054900572752,1426,0
15065.535,4.4515686,615.1034829891643,750.8057744037314,1427,0
15073.356,4.4521914,615.1029119993066,750.8054859658661,1428,0
15078.694,4.45253,615.10267356809,750.8053607739423,1429,0
15072.217,4.452004,615.1031515101448,750.8055166208262,1430,0
15075.72,4.452338,615.1026919805925,750.8051971794464,1431,0
15081.027,4.4528003,615.1026377241376,750.8049313467641,1432,0
15083.066,4.452883,615.1023607872031,750.8050125250404,1433,0
15075.326,4.452368,615.1024724051757,750.8050596616574,1434,0
15078.465,4.4524207,615.1024314672183,750.8053631951818,1435,0
15066.602,4.45122,615.1022761566483,750.8051775401537,1436,8192
15074.507,4.452167,615.1022019532537,750.804944280671,1437,0
15075.863,4.452354,615.1024264552896,750.8045920618663,1438,0
15083.985,4.4528556,615.1026081281492,750.8047044992422,1439,0
15076.18,4.4525256,615.1021878761819,750.8047162804295,1440,0
15070.744,4.451936,615.102210994864,750.80489802748,1441,0
15072.547,4.452083,615.1022662496644,750.8048398960807,1442,0
15076.841,4.452392,615.1024933146832,750.8047255319997,1443,0
15079.855,4.452648,615.1023978336165,750.8047683258113,1444,0
15078.563,4.4525166,615.1025249816246,750.8044932096858,1445,0
15081.821,4.4526763,615.1023387725224,750.804527840811,1446,0
15079.2295,4.4523854,615.1026418660654,750.8049172774325,1447,0
15085.085,4.452911,615.1025788970337,750.8045632692733,1448,0
15086.927,4.453139,615.1024765141955,750.804276056341,1449,0
15080.877,4.452646,615.1025569135115,750.8047366015063,1450,0
15079.939,4.45264,615.1026119881428,750.8049347510513,1451,0
15078.426,4.451897,615.1024379824547,750.8048535689832,1452,0
15089.88,4.453236,615.1024050259523,750.8048298826233,1453,0
15087.264,4.4532924,615.1022707221879,750.8043902940822,1454,0
15083.921,4.452895,615.1022487470004,750.8048132324136,1455,0
15090.746,4.453398,615.1022256855725,750.8046768689214,1456,0
15079.287,4.4526324,615.1026615824298,750.8048068834073,1457,0
15090.454,4.4536867,615.1022879607833,750.8044970433826,1458,128
15079.115,4.452612,615.1027370838469,750.8047120399606,1459,0
15090.222,4.4533734,615.1023014761408,750.8044049116813,1460,0
15090.04,4.45333,615.1025468313543,750.8042247670736,1461,0
15089.434,4.4532657,615.1024671748779,750.8043250674041,1462,0
15098.942,4.453901,615.1024135589485,750.8041162664216,1463,0
15084.414,4.452832,615.1019928702018,750.804517958507,1464,0
15089.491,4.4532094,615.1024647773612,750.8042519469941,1465,0
15082.024,4.4526615,615.1030056313805,750.8042750666878,1466,0
15092.97,4.4534426,615.1027491975032,750.8042449350869,1467,0
15091.243,4.452927,615.102327392237,750.8043312689808,1468,0
15085.493,4.4529457,615.1026297544367,750.8043172474979,1469,0
15093.593,4.453411,615.1023924679857,750.804172536347,1470,0
15079.7,4.4524884,615.1025605453265,750.804052950945,1471,0
15089.077,4.453234,615.1023731628871,750.8042812976196,1472,0
15086.96,4.4530625,615.1029245849275,750.8040311564203,1473,0
15086.611,4.45305,615.1020886722434,750.8040986484938,1474,0
15100.556,4.45405,615.1027820077761,750.8038499753832,1475,0
15089.025,4.453174,615.102705641168,750.8041009876798,1476,0
15092.35,4.4533963,615.1026175532849,750.8039675054608,1477,0
15085.086,4.4528584,615.1028498469101,750.8041194130068,1478,0
15097.742,4.4537783,615.1028775030259,750.80400227185,1479,0
15087.461,4.4530406,615.1022924762906,750.8041335400491,1480,0
15089.35,4.453144,615.1029760940916,750.8038987605341,1481,0
15087.231,4.452979,615.1030892611814,750.804104790986,1482,0
15091.809,4.4532347,615.1031230110343,750.8038638930784,1483,0
15086.859,4.4531126,615.1028828734184,750.8038997358008,1484,0
15097.712,4.4537516,615.1027435248136,750.803701402912,1485,8192
15092.08,4.4533505,615.1026329096969,750.8038226602451,1486,0
15098.272,4.453785,615.1023317062544,750.8036025017349,1487,0
15093.65,4.4542103,615.1026133195237,750.8036772434705,1488,0
15087.368,4.45298,615.1027898862517,750.8036665751856,1489,0
15095.343,4.453594,615.1029671040795,750.8036390165479,1490,0
15100.475,4.4538956,615.1028854833438,750.8035026094094,1491,0
15087.559,4.453108,615.1026459967404,750.8037702205097,1492,0
15095.758,4.453802,615.1027815366951,750.8036804886721,1493,0
15088.002,4.45303,615.1029320560353,750.8039332428227,1494,0
15092.543,4.4533544,615.1026454205319,750.8037429267765,1495,0
15096.1875,4.453653,615.1028390633862,750.8036168832336,1496,0
15096.795,4.4530077,615.1022400340046,750.8038131687073,1497,0
15099.329,4.453806,615.103059004523,750.8038453274874,1498,0
15100.712,4.453899,615.1032577720848,750.803794456801,1499,0
15094.631,4.453454,615.1028760161641,750.8038793689059,1500,0
15094.81,4.4534874,615.1033498715962,750.8041564272953,1501,0
15092.907,4.4533663,615.1029783818805,750.8041155507066,1502,0
15097.4,4.4536653,615.1035200919964,750.80408764851,1503,0
15096.092,4.453645,615.1034932921251,750.8038828877999,1504,0
15105.29,4.4542565,615.1037161384829,750.8038297275563,1505,0
15104.401,4.4542108,615.1040691102623,750.8036219765852,1506,0
15104.052,4.4540224,615.1038774551453,750.8040211006347,1507,0
15099.67,4.4537683,615.1036778600422,750.8036461437032,1508,0
15101.609,4.4539633,615.1037098759653,750.8039657210065,1509,0
15110.012,4.454286,615.1037359658835,750.8037335083217,1510,0
15096.659,4.45354,615.1033748089055,750.8034349567976,1511,0
15094.161,4.453412,615.1033239680777,750.8032664951996,1512,0
15097.633,4.453673,615.1030684006237,750.8037008999885,1513,0
15099.029,4.4537625,615.1032052647735,750.8033497972306,1514,0
15094.861,4.4534154,615.1028619916572,750.803418766786,1515,0
15091.243,4.453066,615.103042848149,750.8034188584504,1516,0
15106.894,4.454334,615.1030795097618,750.8032566862875,1517,0
15094.133,4.453308,615.1028661151969,750.8032436677331,1518,0
15102.704,4.4539785,615.1028786365024,750.8031423872575,1519,0
15094.186,4.4533825,615.1030877667479,750.8031605632368,1520,0
15104.383,4.4541025,615.1028622241267,750.8034958535292,1521,0
15101.959,4.453864,615.1028839064365,750.8032816698553,1522,0
15108.119,4.4543424,615.1032880738406,750.8030863669253,1523,8192
15095.875,4.453515,615.102974681489,750.8033526804844,1524,0
15105.773,4.4542027,615.102959505213,750.8029486669263,1525,0
15105.291,4.4541626,615.1028240052992,750.8028463112897,1526,0
15098.684,4.4536843,615.1030765564982,750.8029031352459,1527,0
15113.848,4.4547634,615.102593240884,750.8031854098257,1528,0
15125.828,4.4556713,615.1030970637713,750.8030342782756,1529,0
15100.205,4.4537983,615.1033133313199,750.8029094295853,1530,0
15104.362,4.4540195,615.1030612243578,750.8032768772758,1531,0
15104.736,4.4541273,615.1026003329616,750.8028319675443,1532,0
15118.1,4.4551883,615.103241186869,750.80309820131,1533,0
15108.079,4.4543986,615.1030774970164,750.8026647661029,1534,0
15109.223,4.4545655,615.1028912099941,750.8030754850553,1535,0
15104.046,4.4541354,615.1031922097911,750.8030608633745,1536,0
15113.08,4.4547153,615.10294580039,750.8030455820232,1537,0
15111.596,4.454565,615.1032487372267,750.8029060119395,1539,0
15097.865,4.453671,615.1029308843979,750.8030082410244,1540,0
15104.086,4.4540644,615.1030114826907,750.8028103523053,1541,0
15108.359,4.4544134,615.1031945819781,750.8027814127242,1542,0
15101.917,4.4539237,615.1029179313755,750.8031061803192,1543,0
15110.266,4.454524,615.1029462165881,750.8028119076745,1544,0
15104.1,4.453966,615.1029671166212,750.803070906414,1545,0
15107.523,4.4542007,615.1031378812967,750.8029512196557,1546,0
15109.446,4.454537,615.1030673782369,750.8027499854092,1547,0
15114.746,4.4548955,615.1033358261993,750.8026142384106,1548,0
15106.67,4.454193,615.1026934760166,750.8027591547866,1549,0
15107.197,4.454332,615.1030697773787,750.8024954475729,1550,0
15109.867,4.45452,615.1032976304288,750.8023198038921,1551,0
