flux,flux_err,centroid_col,centroid_row,cadenceno,quality
24949.148,28.491316,465.57240071484466,767.503479254756,210580,0
24911.744,28.483644,465.5728430514818,767.5049240627832,210581,0
24937.55,28.489403,465.57234852709416,767.5046391176678,210582,0
24983.287,28.50282,465.5732783040975,767.5038128614575,210583,0
24965.654,28.500233,465.57266346969647,767.503946329782,210584,0
24949.975,28.494654,465.5734606188931,767.5042815263856,210585,8192
24931.035,28.484924,465.57210579536206,767.5038199419649,210586,0
24955.707,28.49383,465.57297295943545,767.5046839431611,210587,0
24921.52,28.484364,465.5727246266365,767.5035499722645,210588,0
24916.902,28.481272,465.57261634061155,767.5032719204788,210589,0
24952.723,28.49403,465.57287310283806,767.5036194423611,210590,0
24895.844,28.47745,465.5719512806951,767.5060348203044,210591,0
24940.488,28.491924,465.5729280952392,767.502097571328,210592,0
24912.451,28.482384,465.57268957501566,767.504346843536,210593,0
24966.625,28.495754,465.5730561334538,767.5045561508207,210594,0
24978.674,28.502504,465.5735556468053,767.5041266745437,210595,0
24931.188,28.486973,465.57212490074244,767.5036876404647,210596,0
24908.557,28.48056,465.5722357621992,767.5037832325911,210597,0
24983.836,28.504229,465.5722020444625,767.5051515827734,210598,0
24880.662,28.471926,465.5730353345293,767.5035866521903,210599,0
24946.113,28.49011,465.57316526403395,767.5042285285236,210600,0
24939.62,28.489586,465.57379223922464,767.502099181343,210601,0
24920.354,28.487217,465.57305915267085,767.5055039900163,210602,0
24933.246,28.486732,465.57297238673704,767.5044200639802,210603,0
24928.086,28.485071,465.57224607229546,767.5059576355579,210604,0
24970.584,28.498549,465.5725817991779,767.5037000274307,210605,0
24900.277,28.477545,465.572961975982,767.5039236000916,210606,0
24931.22,28.48686,465.57263928652145,767.5036569064814,210607,0
24915.559,28.480803,465.5726737383911,767.5040598161792,210608,0
24924.793,28.48289,465.5738025461596,767.5043557008294,210609,0
24912.057,28.478876,465.5729560638819,767.5052690331057,210610,0
24923.975,28.48601,465.5727237811078,767.5040885760017,210611,0
24902.758,28.47607,465.5718660599526,767.5043589275222,210612,0
24898.324,28.47601,465.572202968134,767.5044357944208,210613,0
24922.01,28.487309,465.57198240855905,767.5046908641325,210614,0
24905.139,28.478292,465.5723855914681,767.504544480145,210615,0
24920.418,28.48217,465.57306949528555,767.5046420033648,210616,0
24938.86,28.489653,465.5733419156506,767.5038528112033,210617,0
24893.883,28.477419,465.5737596785826,767.5028822243762,210618,0
24942.447,28.490114,465.5725968622453,767.5046027346705,210619,0
24966.988,28.500544,465.5719235861291,767.5046743950488,210620,0
24946.668,28.495953,465.57327239460994,767.5035245598932,210621,0
24921.777,28.482079,465.5728404793906,767.5058318116451,210622,0
24924.416,28.482943,465.5725521931502,767.5043208858564,210623,0
24927.629,28.483397,465.5722973461613,767.5043186052029,210624,0
24870.926,28.469366,465.57360201663056,767.5033318506785,210625,0
24945.434,28.492462,465.5718629262839,767.5051791558794,210626,0
24891.654,28.47504,465.57347360753363,767.5044776377342,210627,0
24945.654,28.490362,465.5726612832192,767.5056312550524,210628,0
24958.607,28.496025,465.57218828212996,767.5035236563946,210629,0
24958.836,28.497372,465.57211534398357,767.5044828304793,210630,0
24917.938,28.481861,465.5722530593392,767.5040390883858,210631,0
24931.7,28.489391,465.57291122700065,767.5056544912154,210632,0
24957.365,28.496126,465.57224888640167,767.5044795436687,210633,0
24957.041,28.497097,465.57267313050824,767.5052172170069,210634,0
25007.307,28.513275,465.5728399125693,767.5045790816138,210635,0
24895.297,28.475668,465.57269124666806,767.5037048032887,210636,0
24933.553,28.489412,465.573119029884,767.5045967489058,210637,0
24877.633,28.470085,465.57153275744685,767.5029768461221,210638,0
24932.422,28.486668,465.57266147163426,767.5037681153743,210639,0
24938.986,28.490389,465.57169875370056,767.5059577041187,210640,0
24951.031,28.492197,465.573171958386,767.5044125884701,210641,0
24958.768,28.499697,465.57342920225693,767.5035997749883,210642,0
24853.637,28.462488,465.57261401751913,767.503721288352,210643,0
24922.586,28.484543,465.5732841653263,767.5037931030024,210644,0
24931.977,28.488806,465.57396872521576,767.5032923567344,210645,0
24902.076,28.479307,465.573295267957,767.5034382036105,210646,0
24965.059,28.496748,465.57236982978554,767.5051704589462,210647,0
24922.89,28.484606,465.572204855288,767.5035002492061,210648,0
24952.865,28.493574,465.5731728030669,767.5033020263909,210649,0
