flux,flux_err,centroid_col,centroid_row,cadenceno,quality
25097.031,4.6486444,379.54478093034226,110.28509073766817,1105,0
25100.285,4.6488,379.5446435532901,110.28514110506401,1106,0
25095.312,4.648518,379.54478788875224,110.28503750350227,1107,0
25091.592,4.64814,379.54496495067485,110.28502614834169,1108,0
25092.59,4.6483164,379.5444145689799,110.28509042019844,1109,0
25090.484,4.648157,379.5443894161818,110.28507703718915,1110,0
25086.74,4.647979,379.54437955543466,110.28501376007043,1111,0
25088.75,4.648027,379.5444173963679,110.28518219305839,1112,0
25080.393,4.647484,379.54421934667744,110.28497755187401,1113,0
25092.338,4.648247,379.5440487992125,110.28514021881836,1114,0
25092.383,4.648309,379.5444083873654,110.28522576728184,1115,0
25085.295,4.6478014,379.5444863368892,110.2849973247524,1116,0
25091.676,4.6482134,379.5442819137136,110.28492170663546,1117,0
25095.955,4.6484694,379.5445312090804,110.28499494012395,1118,0
25078.549,4.6473246,379.5445074059107,110.28477465567755,1119,0
25088.521,4.648078,379.54445303749856,110.28481274857783,1120,0
25099.2,4.648676,379.5441950553234,110.2848140367246,1121,0
25086.004,4.6477556,379.54451826622386,110.28477444274907,1122,0
25085.38,4.6478257,379.5441943004808,110.28480983695138,1123,0
25086.363,4.6478558,379.54440503890544,110.28454634217513,1124,0
25079.508,4.6473618,379.5441797095612,110.28502531752922,1125,0
25091.775,4.648199,379.5441964844836,110.28484557743452,1126,0
25087.932,4.6479464,379.54419419594564,110.28485901268671,1127,0
25085.03,4.647701,379.5443955363535,110.28495407417039,1128,0
25086.836,4.6478395,379.5443962124527,110.28489936517379,1129,0
25097.508,4.648578,379.5443268964081,110.28513355409729,1130,0
25086.846,4.6478977,379.54400448948246,110.28489291885649,1131,0
25091.463,4.648223,379.54397817741636,110.28510911136125,1132,0
25079.775,4.6473827,379.5437061092942,110.284906951217,1133,0
25077.072,4.6471834,379.5440938097012,110.28493895693909,1134,0
25082.268,4.6475334,379.54372589621295,110.285099001559,1135,0
25088.219,4.6479983,379.5439032988903,110.28483721466313,1136,0
25089.062,4.647966,379.544066003145,110.28487874252663,1137,0
25087.393,4.647804,379.544438270281,110.2847593899295,1138,0
25092.227,4.648204,379.5442741211717,110.2848197995364,1139,0
25085.41,4.6477942,379.54413462833617,110.2849219911194,1140,0
25090.326,4.6480255,379.54414970380066,110.28469012194768,1141,0
25096.635,4.6488843,379.5440596920793,110.28508894758907,1142,128
25085.977,4.6477737,379.5440398625197,110.28495809723124,1143,0
25087.426,4.647912,379.5440456292612,110.2849720765554,1144,0
25084.31,4.6476145,379.54393786789507,110.28527430189142,1145,0
25076.268,4.6471024,379.54405813078523,110.285311406242,1146,0
25078.803,4.6473856,379.5436371287318,110.28510119313754,1147,8192
25074.69,4.647038,379.543707603713,110.28494886877415,1148,0
25088.812,4.6481185,379.54412183141267,110.28508361740231,1149,0
25081.412,4.6474376,379.5437706938413,110.28467047504598,1150,0
25090.164,4.64803,379.54360603289825,110.28493981744278,1151,0
25087.117,4.6478677,379.54405372287073,110.28493178925562,1152,0
25078.104,4.647258,379.5441285814186,110.28492130133445,1153,0
25093.332,4.6482377,379.54396105679217,110.28496445807862,1154,0
25083.803,4.647684,379.54411458402683,110.28470544090992,1155,0
25087.666,4.647952,379.54384122551505,110.28492671401885,1156,0
25087.275,4.6478815,379.54392795541503,110.28482971750573,1157,0
25088.451,4.647824,379.5439188026706,110.2849506885288,1158,0
25086.459,4.6478205,379.5434835732549,110.28515287209461,1159,0
25084.363,4.647626,379.5435751418222,110.28530356233816,1160,0
25088.219,4.6479588,379.54355672888045,110.2851414925052,1161,0
25087.0,4.647909,379.54371668429803,110.28477569931638,1162,0
25081.709,4.647462,379.54382363384985,110.28488845246805,1163,0
25080.914,4.6474175,379.54393549533586,110.28483936911066,1164,0
25093.5,4.648166,379.5441016516198,110.28475909278984,1165,0
25089.156,4.6479015,379.5439919418623,110.28498439705027,1166,0
25080.773,4.647386,379.5441940477314,110.28472819576064,1167,0
25088.361,4.6478667,379.54449776380216,110.28473357370251,1168,8192
25092.842,4.648055,379.54414761275217,110.28466794408422,1169,0
25089.615,4.6483464,379.5444482971704,110.28465151052676,1170,0
25087.885,4.6477847,379.544460403533,110.284642213229,1171,0
25084.861,4.6476297,379.5447034320765,110.2846887156246,1172,0
25091.436,4.6480227,379.54459048799254,110.28482393301374,1173,0
25084.44,4.647648,379.54453980746126,110.2847567567294,1174,0
25087.201,4.6478205,379.5443444942473,110.28470246204509,1175,0
25087.633,4.6478963,379.5442830261082,110.28487611745018,1176,0
25085.662,4.647652,379.5441978341556,110.28486401555794,1177,0
25084.807,4.6476784,379.5443231791592,110.2848261183683,1178,0
25082.117,4.6474857,379.5439838957879,110.2851362290925,1179,0
25080.432,4.647342,379.54436150576805,110.28494612372491,1180,0
25080.53,4.6473203,379.54415329223497,110.28512572120228,1181,0
25085.625,4.6477046,379.5440178521377,110.28514637172373,1182,0
25085.24,4.6476398,379.54409409970367,110.28524651261328,1183,0
25079.92,4.6473083,379.5443882268084,110.28530833735498,1184,0
25086.148,4.647715,379.54389564265574,110.28528373671413,1185,0
25078.467,4.6472673,379.5435207756125,110.28508332246251,1186,0
25084.172,4.647565,379.5439227328831,110.28520827454689,1187,0
25082.318,4.6474295,379.5441028961123,110.28545334942825,1188,0
25085.074,4.6476264,379.54346979824436,110.28528519900794,1189,0
25081.3,4.647328,379.54407723562423,110.28546632256693,1190,0
25088.803,4.6478767,379.54402369139245,110.28530699779152,1191,0
25084.963,4.6475654,379.54425308177264,110.28537050567442,1192,0
25080.596,4.647359,379.5437498758884,110.28534071604317,1193,0
25078.0,4.6470685,379.5434598350023,110.2854104666098,1194,0
