flux,flux_err,centroid_col,centroid_row,cadenceno,quality
125055.18,11.290141,41.91751750925318,173.6644825094163,568,0
125058.64,11.290543,41.91795816146149,173.66473182418687,569,0
125058.766,11.290765,41.917187670183665,173.66548482595792,570,0
125052.15,11.289649,41.917975159435436,173.66598202634603,571,0
125051.695,11.291013,41.917356689892685,173.6664603120658,572,0
125062.586,11.291078,41.91749333520222,173.66672945546023,573,0
125059.41,11.291055,41.9173261506102,173.66717430236594,574,0
125036.766,11.290153,41.917402868832376,173.66712122584053,575,0
125036.984,11.290346,41.917466302958395,173.66719397044884,576,0
125048.016,11.290609,41.91714169635409,173.66754107102048,577,0
125048.7,11.290572,41.917347366618216,173.6677942430411,578,0
125069.336,11.290957,41.917441118842284,173.66696934073678,579,0
125069.266,11.291037,41.91721800682588,173.66749449692634,580,0
125068.125,11.29172,41.917543238739576,173.66721345192065,581,8192
125052.79,11.290824,41.917262959929204,173.66735030097368,582,0
125054.02,11.290493,41.91693947047651,173.66757079430593,583,0
125038.2,11.289949,41.91740153151045,173.6672632266119,584,0
125049.22,11.292254,41.91695693892795,173.66797143497794,585,0
125069.5,11.29271,41.917203857165184,173.66775192499807,586,0
125064.55,11.292562,41.91758488547391,173.66847589437333,587,0
125052.805,11.29233,41.91710762036525,173.6686770704078,588,0
125028.945,11.291698,41.917697860579395,173.6684499566858,589,0
125058.61,11.292175,41.918059931612454,173.66813950148187,590,0
125064.0,11.292519,41.91801585722875,173.66909455713167,591,0
125074.76,11.294706,41.91808601482924,173.66942658857064,592,0
125059.586,11.292446,41.918134704826954,173.66995238182008,593,0
125048.41,11.292152,41.91789384321664,173.66951836109473,594,0
125067.03,11.293547,41.91785200669539,173.6695348545124,595,0
125078.13,11.292674,41.91824393443784,173.67001769169548,596,0
125054.805,11.292859,41.918427512972436,173.6701557449968,597,0
125082.54,11.292733,41.91807608220338,173.66979338574637,598,0
125059.91,11.292307,41.918120874116,173.6699289184994,599,0
125050.2,11.291677,41.918057412144975,173.66959003879128,600,0
125069.195,11.292377,41.91760470542767,173.66930021290324,601,0
125061.555,11.292131,41.91766042770836,173.66896186812912,602,0
125072.44,11.292312,41.91738068380194,173.6689348644531,603,0
125080.875,11.292635,41.91748042068539,173.66899265760014,604,0
125088.234,11.292559,41.91755857322494,173.6688048134082,605,0
125095.12,11.292742,41.91734933827697,173.6685518180404,606,0
125079.305,11.292341,41.91702254342417,173.66949980208065,607,0
125079.875,11.292445,41.917416103629314,173.66929499579066,608,0
125075.766,11.292188,41.91721496250468,173.66929057673747,609,0
125096.5,11.292813,41.91751665297398,173.66915203181892,610,0
125078.76,11.291995,41.91716774979738,173.66911115277344,611,0
125090.97,11.29267,41.91728871242664,173.66946213072148,612,0
125078.516,11.292258,41.916848089656966,173.66953936501994,613,0
125111.32,11.293518,41.917274054948656,173.66908912186773,614,0
125081.48,11.292355,41.91672625494217,173.66952358321996,615,0
125084.02,11.292547,41.91694230446581,173.66902802576104,616,0
125075.69,11.292316,41.916727514751535,173.66938832550562,617,0
125097.59,11.293181,41.91707653887899,173.66985036247402,618,0
125124.734,11.29513,41.917088235333026,173.66936362200812,619,0
125084.44,11.292633,41.9168559553061,173.66963905286275,620,0
125091.805,11.292638,41.91675973584572,173.6694493012995,621,0
125087.016,11.292548,41.917008580751336,173.6690047048713,622,0
125110.14,11.2934265,41.9166626249805,173.6692039631365,623,0
125120.91,11.293357,41.91706145472979,173.669088624565,624,0
125084.88,11.292442,41.91699099208373,173.66928691274643,625,0
125105.57,11.292846,41.917050627218714,173.66913843839458,626,0
125098.414,11.292559,41.91693422196755,173.66861987456852,627,0
125110.484,11.292825,41.91684925682601,173.66941326936802,628,0
125102.0,11.29312,41.91682254419066,173.6687539862004,629,8192
125104.0,11.292574,41.916641220715306,173.66903249777434,630,0
125105.56,11.292679,41.91667365035228,173.66910746438109,631,0
125097.0,11.292357,41.916590192075404,173.6693641354426,632,0
125089.02,11.292254,41.91640051799828,173.66936366061483,633,0
125103.664,11.292749,41.91658148446103,173.66977827009433,634,0
125116.766,11.293155,41.91691522167597,173.66899185874166,635,0
125091.08,11.292562,41.91649815403252,173.66928716754185,636,0
125113.69,11.292884,41.9166314460143,173.66924827621233,637,8192
125118.59,11.293161,41.916948250181626,173.66978365335459,638,0
125092.79,11.292637,41.917111179310055,173.66974756774493,639,0
125128.01,11.2935505,41.91664178833504,173.66930285132617,640,0
125086.51,11.292259,41.9173304019818,173.66938230957024,641,0
125101.586,11.293054,41.916998072548836,173.66944911796838,642,8192
125109.23,11.292814,41.917185105900586,173.66891014151165,643,0
125139.51,11.293653,41.91711497118107,173.66946134588846,644,0
125111.66,11.292918,41.91731041179107,173.6693270796408,645,0
125121.07,11.293496,41.91703714133489,173.67020917302784,646,0
125103.51,11.2929125,41.9167890840149,173.6699775331352,647,0
125123.32,11.293762,41.91738855945478,173.66960946824298,648,128
125120.89,11.293067,41.91744415310273,173.6700033489389,649,0
125109.23,11.292895,41.917053262122955,173.6703526978824,650,0
125121.73,11.292599,41.917475382059195,173.67000269192934,651,0
125127.41,11.292877,41.91721454752946,173.66995041061233,652,0
125120.94,11.293158,41.91711483470797,173.6698327312661,653,0
125115.94,11.293204,41.91721707852295,173.66968491533672,654,0
125124.766,11.293003,41.91700378322582,173.66968574520854,655,0
125126.93,11.292812,41.917446861244244,173.66917865227924,656,0
125119.11,11.292821,41.91681356510228,173.6693780443257,657,0
125132.09,11.293309,41.91742721167492,173.66972617653093,658,0
125127.85,11.293026,41.917282409517156,173.6695128428017,659,0
125117.27,11.292702,41.91748795400648,173.66933943669514,660,0
125126.02,11.293071,41.917604390048226,173.66975443455843,661,0
125101.445,11.292218,41.917645472077034,173.66939443988738,662,0
125126.66,11.2929735,41.917190174633674,173.66986916522458,663,0
125105.555,11.292291,41.91754742048371,173.66990630745735,664,0
125120.95,11.292948,41.91723242391331,173.66989290596086,665,0
125110.95,11.292413,41.91710096728711,173.6698556754596,666,0
125131.2,11.293163,41.917517121745384,173.6696695192734,667,0
125109.516,11.292472,41.91738692601031,173.6700490880084,668,0
125136.42,11.293088,41.91729961431117,173.6699380604606,669,8192
125133.2,11.293009,41.917313743157685,173.6700445192096,670,0
125113.46,11.2927,41.91803319955658,173.6705262106074,671,8192
125138.74,11.293285,41.918124428524926,173.67066648615022,672,0
