flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9577.396,3.587813,838.7317051235749,215.56576925100543,1258,0
9580.967,3.5880363,838.7318278579663,215.56556442012004,1259,0
9578.529,3.588086,838.7318179065443,215.56543170486074,1260,0
9578.108,3.5879426,838.7318589357261,215.56553119790277,1261,0
9583.248,3.5882335,838.7319978526983,215.56558079762803,1262,0
9581.047,3.5882363,838.7320462854317,215.56586366342975,1263,0
9571.781,3.5874085,838.7319700884681,215.56667966467188,1264,0
9582.945,3.588427,838.7320304799705,215.56663889889836,1265,0
9577.182,3.5879018,838.7319364855878,215.56698484220612,1266,0
9578.859,3.5879896,838.732324637222,215.56678384008487,1267,0
9577.955,3.587823,838.7320563191068,215.5669668920513,1268,0
9575.812,3.5877447,838.731901113758,215.5676111384367,1269,0
9579.674,3.5880766,838.7320919557666,215.56711493736842,1270,0
9572.718,3.5881157,838.7323243403214,215.56755293287003,1271,0
9589.003,3.5888767,838.7325948588772,215.56782454398495,1272,0
9571.825,3.5872333,838.7325863238556,215.56749632124473,1273,0
9578.106,3.5878763,838.7325560173904,215.5675480381742,1274,0
9577.063,3.5877454,838.7326599868888,215.56765004696177,1275,0
9574.85,3.5875823,838.7329855152343,215.5676690672973,1276,0
9582.033,3.588168,838.7328844307207,215.5674922278858,1277,0
9579.77,3.5879526,838.7333454625042,215.56756880496863,1278,8192
9571.92,3.5874555,838.7331428823281,215.567426710779,1279,0
9577.355,3.5877185,838.7331650931987,215.56726037430414,1280,0
9569.871,3.5872412,838.7330841177572,215.56768176960816,1281,0
9579.459,3.5881152,838.7328743774062,215.5680228594794,1282,0
9573.824,3.5874841,838.7327004805176,215.56774866079752,1283,0
9579.245,3.587864,838.7326062602589,215.5675141401184,1284,0
9580.848,3.5880377,838.7327120665536,215.56783208953246,1285,0
9575.662,3.58754,838.7330077636195,215.56843114889452,1286,0
9573.482,3.587348,838.7330921054108,215.56787010904347,1287,0
9577.368,3.5877624,838.7327521801529,215.56813486995557,1288,0
9575.311,3.5875874,838.7330172620054,215.56843313869348,1289,0
9568.82,3.5869272,838.7330911901366,215.56833867821433,1290,0
9573.853,3.5874586,838.7328397149014,215.56812147292456,1291,0
9578.374,3.5877488,838.7328331084377,215.56835617038914,1292,0
9574.828,3.5876017,838.7334053809712,215.56810417972173,1293,0
9571.872,3.5873363,838.7326846074166,215.56795884895084,1294,0
9572.447,3.5873036,838.7326546343846,215.56831604960362,1295,0
9572.795,3.5873256,838.733183469145,215.56827305611137,1296,0
9576.311,3.5876122,838.7328815705504,215.56866623744588,1297,0
9571.903,3.587323,838.7328935577954,215.5683567114201,1298,0
9583.316,3.5881624,838.7324558538622,215.5684779996894,1299,0
9577.052,3.5876915,838.7319817697762,215.5675416729505,1300,0
9575.014,3.5875282,838.7324959198614,215.56795618458443,1301,0
9570.739,3.5871122,838.7320479178633,215.56824477571766,1302,0
9573.291,3.587273,838.7321297453343,215.56812094195175,1303,0
9578.945,3.5877442,838.7323742409908,215.56813314571346,1304,0
9581.168,3.5879562,838.7325055325001,215.56825073467687,1305,0
9580.543,3.5879474,838.7321569055365,215.56809791900005,1306,0
9582.467,3.5881352,838.7321368188931,215.56891846844303,1307,0
9581.917,3.5880787,838.7321771977917,215.56859974023334,1308,0
9573.924,3.5873027,838.7326111279641,215.56827354841,1309,0
9571.529,3.587141,838.732795070137,215.5685946077672,1310,0
9572.592,3.5872858,838.7326785641053,215.567925684842,1311,0
9568.371,3.5869644,838.7327720153844,215.56867544916255,1312,0
9582.82,3.5881574,838.7331635857952,215.56856648474115,1313,0
9572.608,3.587323,838.7326467650464,215.56838975415184,1314,0
9578.74,3.5876038,838.7326890197713,215.56914372853294,1315,0
9572.625,3.5871303,838.7327973710026,215.56838570792283,1316,0
9580.604,3.5879564,838.7328803731253,215.56811902160717,1317,0
9570.195,3.587026,838.73307170598,215.56839324818264,1318,0
9574.586,3.587471,838.7328255260712,215.56862938039097,1319,0
9573.983,3.58724,838.7331674003818,215.56888832130613,1320,8192
9580.393,3.5878406,838.7328718160321,215.56894383792908,1321,0
9573.273,3.5871544,838.7334468305316,215.56894653868312,1322,0
9572.183,3.587007,838.733183617691,215.56862585015276,1323,0
9570.334,3.5869634,838.7330737624875,215.56827058653542,1324,0
9578.229,3.5877035,838.7329829530798,215.56890745522122,1325,0
9571.818,3.5870886,838.7333087742725,215.56849890302973,1326,0
9577.764,3.587698,838.7330279333539,215.56838434718682,1327,0
9576.191,3.5874286,838.7328969092456,215.5691053939315,1328,0
9575.705,3.5873988,838.7332340644384,215.56884957272035,1329,0
9606.799,3.5978243,838.7340490519714,215.5670875230575,1330,2176
9572.135,3.5871253,838.7324555854977,215.56862531328218,1331,8192
9578.207,3.5877306,838.7323337310324,215.5682991066349,1332,0
9572.632,3.5871599,838.732514288629,215.56863710325302,1333,0
9577.185,3.5877407,838.7318623606702,215.56843564218224,1334,0
9578.229,3.5876122,838.7319743485643,215.56848832486108,1335,0
9581.291,3.58799,838.731852348561,215.56798844886305,1336,0
9577.532,3.5876079,838.7315530488072,215.56816662440264,1337,0
9578.436,3.58766,838.7313077532764,215.5676448041346,1338,0
9578.549,3.5876248,838.7313479654347,215.56773086814877,1339,0
9581.686,3.5878518,838.731291900462,215.5675370498487,1340,0
9587.133,3.588355,838.7317400774394,215.5682189155509,1341,0
9584.25,3.5881095,838.7316358513398,215.56831337056892,1342,0
9582.008,3.5879943,838.7310987868295,215.567887752681,1343,0
9576.09,3.5873427,838.7311946431114,215.56806978817684,1344,0
9578.206,3.5875986,838.7315606678695,215.56847026070233,1345,0
9574.848,3.5871384,838.7319803248338,215.56868054056832,1346,0
9577.713,3.587514,838.732170164744,215.56876312887852,1347,0
9571.465,3.5870655,838.7327462356574,215.56895225880965,1348,0
9576.796,3.58725,838.7327010558868,215.56917055119496,1349,0
9576.027,3.5872753,838.7323524513729,215.5693255032811,1350,0
9573.989,3.5871973,838.7323658308824,215.56944935185615,1351,0
9579.182,3.587641,838.73272307745,215.56932481041548,1352,0
9574.701,3.5872128,838.7327682336283,215.5692394604964,1353,0
9573.973,3.587148,838.7328750698202,215.56942885516844,1354,0
9573.552,3.5870469,838.732368697248,215.56926647888668,1355,0
9571.811,3.5868497,838.7323341172922,215.56932622740482,1356,8192
9577.9,3.5875418,838.732500048431,215.56955216374365,1357,0
9575.554,3.5872953,838.7327211719868,215.56976865322838,1358,0
9575.367,3.587229,838.732295039885,215.5694207452268,1359,0
9571.287,3.5869553,838.7320795290439,215.56935968408524,1360,0
9579.686,3.5875192,838.7323971634719,215.5694845752089,1361,0
9581.436,3.5877213,838.7327525967269,215.56907276899602,1362,0
9581.93,3.5876348,838.7323731315538,215.5696143614853,1363,0
9577.738,3.5873213,838.7318569346804,215.56965843798343,1364,0
9578.453,3.5874672,838.7324374899066,215.56969734723606,1365,0
9583.8,3.5880125,838.7322401307708,215.56952776806074,1366,0
9573.887,3.5869615,838.7322841928423,215.5697944568661,1367,0
9572.541,3.5870287,838.7318476962813,215.56969811978476,1368,0
9576.625,3.587269,838.7320584667419,215.57020566995402,1369,0
9574.463,3.587086,838.7323660147385,215.56957490374072,1370,0
9572.599,3.5868971,838.7323311339608,215.56992821918763,1371,0
9577.185,3.5874445,838.7318824482869,215.56965530210604,1372,0
9581.819,3.5877109,838.7320249540782,215.56952928433088,1373,0
9575.495,3.587206,838.7323439745436,215.56975772150733,1374,0
9573.709,3.5869913,838.73213840537,215.56982375285588,1375,0
9573.066,3.5870538,838.7329255000092,215.57000264974772,1376,0
9576.746,3.587264,838.731865175737,215.57027291245436,1377,0
9576.322,3.587262,838.7319555913562,215.57012936723206,1378,0
9579.864,3.5875463,838.7319538784811,215.56981729510576,1379,0
9575.992,3.5872688,838.7317245703978,215.57005976096227,1380,0
9576.822,3.5872903,838.7322227809125,215.57071452724097,1381,8192
9571.447,3.5868115,838.7326493532094,215.57073116687593,1382,0
9577.436,3.5873034,838.7325297375606,215.57041389296577,1383,8192
9573.992,3.5871222,838.7324923437601,215.57066716593047,1384,0
9574.061,3.5869536,838.7321114190178,215.57028108532597,1385,0
9574.337,3.5870821,838.7319258911635,215.57064660615674,1386,0
9580.61,3.5875723,838.7317454585856,215.57075704000135,1387,0
9575.493,3.587174,838.7321153702001,215.57079838414,1388,0
9573.442,3.5869858,838.7321054950907,215.57062370163635,1389,0
9578.401,3.5874712,838.732688636737,215.57062257991535,1390,0
9574.121,3.587134,838.7324926814839,215.57035211752466,1391,0
9575.588,3.5870848,838.7327473162243,215.57104387459077,1393,0
9577.885,3.5873117,838.7321655906132,215.57096573792532,1394,0
9567.8545,3.586463,838.7320626379244,215.57094660179558,1395,0
9579.478,3.5883737,838.7314636187691,215.57133221144852,1396,128
9572.779,3.58692,838.7322947166883,215.57134595970467,1397,0
9577.304,3.5872273,838.7321888785528,215.57172635316712,1398,0
9583.586,3.587771,838.7316865730713,215.57121203683624,1399,0
9579.459,3.5875432,838.7311351722425,215.57165116481534,1400,0
9586.563,3.5881922,838.7312379305712,215.5716213926943,1401,8192
9572.046,3.586882,838.7321263750698,215.5715689632745,1402,0
9579.231,3.5874758,838.732412614856,215.5715246062012,1403,0
9576.316,3.5872512,838.7319225398189,215.5714394938767,1404,0
9583.468,3.5883405,838.7317864647483,215.5713209678818,1405,128
9574.371,3.587013,838.731479512362,215.571500417782,1406,0
9578.41,3.5873184,838.7315636351365,215.57126997748435,1407,0
9580.395,3.5875993,838.7316103678126,215.57133674942847,1408,0
9578.596,3.5874436,838.7316269989586,215.57121898424242,1409,0
9575.887,3.587098,838.7314089405885,215.57144572069654,1410,0
9575.306,3.587037,838.7311392025773,215.57190433450384,1411,0
9576.146,3.5871394,838.7307790893592,215.57175275245478,1412,0
9581.896,3.5876808,838.7314757637236,215.57100976348832,1413,0
9572.838,3.5869412,838.7308659929125,215.57138217150046,1414,0
9575.539,3.5868797,838.731054096783,215.57115833271462,1415,0
9574.253,3.587054,838.7313944972657,215.57097071511882,1416,0
9580.008,3.5874634,838.7310527151677,215.57090390979425,1417,0
9576.098,3.5869381,838.7310783767037,215.57080701930792,1418,0
9576.636,3.5873168,838.7303145625722,215.57141043290275,1419,0
9580.521,3.5875301,838.73062454602,215.57086620303198,1420,0
9573.775,3.587024,838.7308472872979,215.57057858197433,1421,0
9586.883,3.5881045,838.7302229924759,215.5710056429847,1422,0
9581.268,3.5875962,838.729857674144,215.57095428926357,1423,0
9580.098,3.5874023,838.7303855904473,215.57168703529658,1424,0
9581.311,3.5875623,838.7303340793468,215.57151397801832,1425,0
9575.785,3.5870113,838.7305593056786,215.57119396979522,1426,0
9588.66,3.5881708,838.7298478182847,215.57168039731584,1427,0
9574.823,3.5869966,838.7306037593098,215.57143186797978,1428,0
9578.643,3.5873861,838.7305286317114,215.5716884436302,1429,0
9588.928,3.5882106,838.7304688574122,215.57231150236143,1430,0
9569.65,3.5865061,838.7308168105916,215.57227008919597,1431,0
9576.855,3.5870426,838.7313924918678,215.57252382299856,1432,0
9579.295,3.5873199,838.7312771390689,215.57215606464464,1433,0
9570.503,3.58656,838.7307394903877,215.5727098542427,1434,0
9573.348,3.5867977,838.7307034666965,215.57278101240954,1435,0
9574.238,3.5873857,838.7308104481631,215.57250761677352,1436,128
9572.617,3.586611,838.7317365665003,215.57288712871187,1437,0
9575.158,3.587007,838.7311321298339,215.57269059278354,1438,0
9576.45,3.5868547,838.7314688233108,215.57311237130065,1439,0
9582.531,3.5875359,838.7314037934425,215.57318608884248,1440,0
9573.545,3.5867443,838.7312020633847,215.5730597369664,1441,0
9579.298,3.5872715,838.731273729634,215.57285697887116,1442,0
9572.106,3.58652,838.7315657769049,215.57354280886327,1443,0
9522.816,3.5821583,838.7311888367617,215.57274960456814,1444,0
9518.317,3.581843,838.7315611746553,215.5726330178335,1445,0
9504.84,3.5806334,838.7311254155469,215.57293737380505,1446,0
9509.267,3.5809715,838.7313668595672,215.573287014753,1447,0
9508.86,3.5809085,838.7309226294185,215.57312595376453,1448,0
9529.496,3.582716,838.7313441336131,215.57355805433048,1449,0
9578.791,3.587248,838.7309212134719,215.57319947522,1450,0
9579.251,3.587116,838.7305994462519,215.57317332852287,1451,0
9572.435,3.5867543,838.7311290822963,215.5732717505598,1452,128
9578.302,3.587109,838.7306977206069,215.57317873212168,1453,0
9577.544,3.58703,838.7312975246765,215.57319628637748,1454,0
9579.876,3.587251,838.7309125432106,215.5735449514582,1455,0
9577.051,3.5870178,838.7311998694796,215.5731145418022,1456,0
9573.0,3.5869,838.7307510941826,215.57349808502755,1457,0
9572.953,3.5866551,838.7310594097302,215.57373097004663,1458,0
9574.215,3.586773,838.7313572445358,215.57402712373607,1459,0
9582.725,3.5874834,838.7308110348721,215.57371057536602,1460,0
9570.658,3.5865574,838.7314663582561,215.5737349257996,1461,0
9576.486,3.5868511,838.7311400492458,215.57395921478002,1462,0
9575.047,3.586799,838.7311284937819,215.57387228236482,1463,0
9576.99,3.586937,838.7309461520624,215.5746374621463,1464,0
9578.281,3.5871406,838.7315953247092,215.57426308808175,1465,0
9576.197,3.5868568,838.7311576065574,215.57378570075176,1466,0
9578.061,3.5870566,838.731156225154,215.57377366629913,1467,0
9576.145,3.5870178,838.7310511900299,215.5740740948475,1468,0
9575.068,3.586877,838.731096536721,215.57381422446193,1469,0
9579.564,3.5871556,838.7314638379183,215.57355943601053,1470,0
9574.393,3.586657,838.7313606760301,215.57376935373878,1471,0
9575.067,3.586841,838.7313852178953,215.57361210027386,1472,0
9574.275,3.586726,838.7310842867311,215.5735160379508,1473,0
9574.97,3.5867734,838.7313901530979,215.573283891237,1474,0
9576.738,3.5869732,838.7316064570931,215.57360236698216,1475,0
9584.477,3.5873773,838.7310958353066,215.57351488419587,1476,0
9564.25,3.586662,838.7310183838905,215.57343312477946,1477,8192
9567.621,3.5869591,838.7309504080944,215.5736815246206,1478,8192
9578.318,3.587009,838.7311477602716,215.57370529479522,1479,0
9577.388,3.5869138,838.7309470447613,215.57370187805037,1480,0
9577.283,3.5870116,838.7310800051962,215.5735948907826,1481,0
9575.543,3.5867827,838.7308450351012,215.57357394774857,1482,0
9588.645,3.5879831,838.7305945947212,215.574195034267,1483,0
9573.211,3.5866618,838.7314219275223,215.573386741138,1484,0
9580.498,3.587341,838.7308133027808,215.5737544123958,1485,0
9576.291,3.5867405,838.7311045079798,215.57378603641683,1486,0
9581.084,3.5872402,838.7309180585524,215.5735134715723,1487,0
9575.749,3.586842,838.7313484778596,215.57388751716243,1488,0
9576.944,3.5870235,838.7315471748097,215.57406216008886,1489,0
9581.152,3.5872753,838.7314843646482,215.57348438248513,1490,0
9575.289,3.586716,838.7311978383485,215.57382467239484,1491,0
9580.365,3.5871997,838.7311189399625,215.57350763392003,1492,0
9581.789,3.5872717,838.7310495872705,215.57363148548802,1493,0
9581.495,3.5872626,838.731055962059,215.57379218170686,1494,0
9580.226,3.5871086,838.7313620351001,215.57409586508913,1495,0
9584.332,3.5876029,838.7309850997865,215.574093577816,1496,128
9575.795,3.586853,838.730967612023,215.57351408591038,1497,0
9575.857,3.5868022,838.7308465309588,215.57361934840202,1498,0
9571.305,3.586538,838.7304048121133,215.57353279751814,1499,0
9580.154,3.5871456,838.7305702870049,215.57274675848652,1500,0
9576.117,3.5868359,838.7301249119921,215.57280624894452,1501,0
9585.623,3.5875387,838.7301664235522,215.57280318537343,1502,0
9576.248,3.5868642,838.7301030544526,215.57257409639206,1503,0
9580.522,3.587207,838.7302320330708,215.57257230933735,1504,0
9580.6875,3.5872395,838.7299311185507,215.5724992620245,1505,8192
9576.143,3.5867832,838.7299599121759,215.57255685822005,1506,0
9580.71,3.5873184,838.7299476273073,215.57237536168614,1507,0
9576.689,3.586932,838.7301542441618,215.5731102642831,1508,0
9579.117,3.586983,838.7294553806416,215.57278646757229,1509,0
9586.238,3.5877588,838.7299657875445,215.57289824494097,1510,0
9574.932,3.5865972,838.7303888021394,215.57264848190619,1511,0
9581.854,3.5872288,838.7305465205327,215.5733835335103,1512,0
9580.205,3.5870938,838.7308252031319,215.5733237225195,1513,0
9570.513,3.5862627,838.731443857552,215.57384155484502,1514,0
9581.911,3.5872653,838.731242681701,215.57398593306866,1515,0
9582.871,3.587299,838.7310684652589,215.5741353820395,1516,0
9576.927,3.5868177,838.7311052524617,215.5736548097932,1517,0
9579.594,3.586952,838.7314618557676,215.5741123480861,1518,0
9576.501,3.5867453,838.7313973862003,215.57377498601159,1519,0
9573.334,3.5864937,838.7311918818691,215.57393715443308,1520,0
9571.901,3.5862648,838.7313743167333,215.57419622783033,1521,0
9575.156,3.5866446,838.7309998714936,215.57399784139864,1522,0
9569.666,3.5861042,838.7310742062372,215.57433558266897,1523,0
9580.604,3.5871317,838.730720578219,215.5737376227481,1524,0
9582.894,3.5873523,838.7309236745206,215.57427010746994,1525,0
9573.985,3.5864317,838.7313575881745,215.57424320370518,1526,0
9580.595,3.5869782,838.7313303390673,215.5737166543211,1527,0
9583.588,3.5883026,838.7304245264273,215.57438770648145,1528,128
9575.204,3.5865362,838.7313036377631,215.57365151322145,1529,0
9573.996,3.586516,838.7305818362565,215.57430076403244,1530,0
9580.773,3.587182,838.7305496277946,215.5737503557336,1531,0
9571.573,3.5862484,838.7313327142313,215.57452450651655,1532,0
9576.42,3.5866776,838.7307815502229,215.5738903841365,1533,0
9574.65,3.586512,838.7311281967908,215.5742603837118,1534,8192
9576.85,3.5867703,838.7309034777674,215.5741341832426,1535,0
9580.527,3.5871327,838.7305544541234,215.5742999691146,1536,0
9576.608,3.5866795,838.7305435138741,215.57426270187358,1537,0
9580.662,3.587035,838.7302395327991,215.57471040501304,1539,0
9583.53,3.587354,838.7303704271702,215.5746355034144,1540,0
9576.777,3.5865808,838.7305652967077,215.5741833705191,1541,0
9582.803,3.5873327,838.7307098185124,215.57460190985438,1542,0
9574.113,3.58645,838.730460566069,215.5750782826861,1543,0
9578.027,3.5869365,838.7305419610722,215.5744654181833,1544,0
9571.801,3.586365,838.7304960177621,215.57476991588246,1545,0
9580.718,3.5870514,838.7303000666112,215.57485932386777,1546,0
9578.266,3.5868027,838.7304591215219,215.57484504713634,1547,0
