flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8511.359,3.5092294,231.00918367853302,692.9772182900792,1105,0
8518.987,3.5100048,231.0089884664805,692.9779149843703,1106,0
8519.995,3.5101252,231.00835235787827,692.9777795512051,1107,0
8517.304,3.509842,231.00823799757822,692.9771987036041,1108,0
8515.128,3.509706,231.00888904381,692.9779546478114,1109,0
8518.773,3.5099092,231.00910881687778,692.9776879941408,1110,0
8517.323,3.5099978,231.0088416140405,692.9773832087844,1111,0
8525.883,3.5113223,231.00884434191886,692.9773648520177,1112,128
8532.873,3.5111606,231.00888701691596,692.9774965116527,1113,0
8529.4375,3.5109003,231.00912879241514,692.9776438881704,1114,0
8530.581,3.5110495,231.009019150998,692.9773849168577,1115,0
8528.863,3.5109315,231.00869259325754,692.9777584439831,1116,0
8527.517,3.5107064,231.0090677702708,692.9777139910242,1117,0
8541.0625,3.5119429,231.008818161357,692.9777201943094,1118,0
8539.878,3.5119872,231.00789080783113,692.9776963630532,1119,0
8528.838,3.5108442,231.0087088997805,692.9774787943707,1120,0
8534.341,3.511437,231.00903109021286,692.9776706355813,1121,0
8537.203,3.5117815,231.00886777467326,692.9773563742608,1122,128
8539.275,3.511753,231.00892824978746,692.978056942885,1123,0
8534.73,3.5113704,231.00884973352217,692.9778955792302,1124,0
8536.6455,3.5115192,231.00903107581343,692.9776827269841,1125,0
8544.223,3.512206,231.00915674214028,692.9779559247362,1126,0
8537.763,3.511513,231.00861120757287,692.9780246741584,1127,0
8541.977,3.5119252,231.00866528680058,692.9780499769978,1128,0
8545.163,3.5122836,231.0089021129918,692.9777591135428,1129,0
8538.506,3.511687,231.00918268059561,692.9775656264189,1130,0
8544.525,3.5122795,231.00894280066024,692.9778063702156,1131,0
8547.604,3.5124395,231.00917142888642,692.9775774939659,1132,0
8544.852,3.5123003,231.00895314510018,692.9778879466209,1133,0
8544.855,3.512186,231.00943025900088,692.9783805034142,1134,128
8544.931,3.51229,231.0091159834807,692.9775302373974,1135,0
8544.739,3.5123005,231.0089513055879,692.9782894074422,1136,0
8549.627,3.5131962,231.009415529826,692.9774973191904,1137,128
8546.332,3.512331,231.00857809151267,692.9775847991485,1138,0
8551.606,3.5127864,231.00898214482498,692.9778466588137,1139,0
8547.528,3.5125155,231.00909265505186,692.9777347915248,1140,0
8545.851,3.512353,231.00815959174037,692.9773294353951,1141,0
8557.485,3.5131767,231.00921647058354,692.9773107168717,1142,0
8551.104,3.5128672,231.00908503476913,692.9779740484884,1143,0
8555.656,3.5131254,231.00976078108508,692.9775340081352,1144,0
8549.309,3.5127504,231.009100271038,692.9777839336651,1145,0
8556.146,3.5133166,231.00911190203405,692.977401314205,1146,0
8551.925,3.5130079,231.00946532133494,692.9772795775028,1147,0
8555.416,3.5131335,231.00934577232348,692.9779699696807,1148,0
8561.075,3.51394,231.0081577001123,692.9776468563826,1149,0
8556.969,3.5133173,231.00926863281663,692.9780718149817,1150,0
8554.072,3.5129697,231.0089253779096,692.9778484211764,1151,0
8562.922,3.5138125,231.00905408458433,692.9775660003978,1152,128
8561.62,3.5136352,231.00924615286084,692.9779955433377,1153,0
8561.27,3.5136428,231.00914170347244,692.9781932480032,1154,0
8558.032,3.5133455,231.0090479678322,692.9782987673199,1155,0
8560.725,3.5135474,231.00940350941835,692.9776765272499,1156,0
8563.099,3.5136642,231.00895247771797,692.978004260765,1157,0
8557.321,3.5132563,231.0088960553469,692.9777697579866,1158,0
8560.348,3.5135188,231.0095066380737,692.977966119677,1159,0
8556.915,3.5131993,231.00917224065287,692.9776042191526,1160,0
8562.679,3.513676,231.0099563529867,692.977863486654,1161,0
8566.217,3.5139198,231.00937544959385,692.9780072940509,1162,0
8575.276,3.518806,231.00865905435583,692.9781025871182,1163,128
8563.128,3.5137293,231.0090318707239,692.9778260872292,1164,0
8566.925,3.51401,231.00918772045375,692.9778011328772,1165,0
8564.994,3.5138302,231.00856010635133,692.9778696134816,1166,0
8559.723,3.5134263,231.00878412774398,692.9775917137127,1167,0
8562.895,3.5137587,231.00842371086003,692.9778087608646,1168,0
8565.796,3.513955,231.00867832152883,692.9777270524861,1169,0
8560.08,3.5143447,231.0088448098128,692.9778401531591,1170,0
8568.26,3.514083,231.00891812852166,692.9775658293497,1171,0
8565.037,3.5139413,231.00873456690184,692.9780739295086,1172,0
8562.496,3.5137067,231.00871563182739,692.9779806440378,1173,0
8562.564,3.5137978,231.00846043899531,692.9780411809172,1174,0
8555.505,3.5129447,231.00883951641836,692.9778569673194,1175,0
8564.121,3.5138109,231.00904060847284,692.9778023891462,1176,0
8564.586,3.5137944,231.0088068902238,692.9773090747966,1177,0
8558.299,3.5132873,231.00868754976494,692.9777936637022,1178,0
8562.639,3.5136204,231.00918085752946,692.9778028229927,1179,0
8553.955,3.5130029,231.00881944087678,692.9777246767703,1180,0
8559.734,3.513414,231.00910798287038,692.977739702194,1181,128
8558.483,3.513316,231.00915243144965,692.9780858225351,1182,0
8558.478,3.5132968,231.00846433646234,692.9776050559108,1183,128
8562.503,3.5136337,231.0088277441853,692.9772696673348,1184,0
8562.127,3.513671,231.0092881484458,692.9775240122232,1185,0
8559.03,3.5134692,231.0094236336303,692.9776886950198,1186,8192
8558.992,3.5135176,231.00917559834048,692.9775397551095,1187,0
8561.158,3.513494,231.00894240840205,692.9771858352346,1188,0
8568.041,3.5141087,231.0094895180172,692.9776271320316,1189,0
8562.756,3.513702,231.00909566656426,692.977427824351,1190,0
8565.145,3.5139787,231.00892980931528,692.9778719545789,1191,0
8559.879,3.5134566,231.00943329510312,692.9775141164334,1192,0
8553.621,3.512999,231.00885660489868,692.9773734494072,1193,0
8560.787,3.5135126,231.00958847578542,692.9776348108414,1194,0
8563.445,3.5136056,231.00935857702981,692.9772913842313,1195,0
8559.906,3.513655,231.00952837675283,692.9771697494132,1196,0
8551.384,3.5126486,231.00949748201845,692.9769566974323,1197,0
8555.513,3.5131454,231.00908839986326,692.977603972562,1198,0
8557.158,3.5132227,231.00856780233562,692.977288308856,1199,0
8555.484,3.513091,231.00904215143885,692.9770459024593,1200,0
8558.873,3.5134351,231.0092200536929,692.9775439779122,1201,0
8552.102,3.5127928,231.00899224445928,692.9772238942776,1202,0
8556.0205,3.513056,231.00933827805372,692.9773298595595,1203,0
8553.435,3.5127726,231.00916988612602,692.9772638075873,1204,0
8551.145,3.5126038,231.00922011422082,692.9771779910675,1205,0
8554.387,3.512794,231.0095569641604,692.9767159478895,1206,0
8553.66,3.512715,231.00951185148034,692.9767701840449,1207,0
8550.366,3.512447,231.00883157302633,692.9773793839925,1208,0
8547.48,3.5122502,231.00974712428965,692.9772733335847,1209,0
8555.359,3.5128925,231.00980084269636,692.9775619506139,1210,0
8550.611,3.5124862,231.00941029150192,692.9772462215444,1211,0
8554.114,3.5129273,231.0089192905963,692.9769396219815,1212,0
8548.76,3.512188,231.00950178234234,692.977231554856,1213,0
8544.818,3.5119195,231.00942038554982,692.9772540815923,1214,0
8549.039,3.512201,231.00963225176304,692.9769552607567,1215,0
8544.844,3.5120466,231.01008722794037,692.977161648335,1216,0
8543.371,3.5118053,231.00976912295627,692.977306267126,1217,0
8548.47,3.5121589,231.01010094894315,692.9773743370324,1218,8192
8547.866,3.5121846,231.0097291690349,692.9770164480468,1219,8192
8540.437,3.5114202,231.0096342357194,692.9770525974377,1220,0
8552.211,3.5124264,231.00954120393757,692.9773708176248,1221,0
8537.417,3.5112042,231.00994609980307,692.9771230932539,1222,0
8541.772,3.5116212,231.00901373649145,692.9770016377465,1223,0
8538.968,3.5114076,231.00986566010624,692.977073439058,1224,0
8540.979,3.511522,231.00995517988758,692.9764426429019,1225,0
8540.865,3.5115404,231.00977729884565,692.9769711529336,1226,0
8547.158,3.511932,231.00980851868482,692.9770072746676,1227,0
8540.128,3.5113382,231.0095973558194,692.9768758981468,1228,0
8544.017,3.5121908,231.0095443111516,692.9768418751335,1229,128
8537.506,3.511306,231.00960801008327,692.976983695907,1230,0
8536.107,3.511009,231.0099567422349,692.9766476396109,1231,0
8536.198,3.5110195,231.0099619202667,692.9766779759267,1232,0
8536.422,3.5109873,231.00949074799664,692.9773086565195,1233,0
8525.493,3.510027,231.0094639969966,692.9763106371573,1234,0
8534.17,3.5136344,231.00974118576633,692.9775998570773,1235,128
8530.896,3.5105195,231.0096773484089,692.9768057295872,1236,0
8535.061,3.5107594,231.00974644080677,692.9764319439737,1237,0
8528.375,3.5103588,231.00997201752742,692.9766857100195,1238,0
8526.51,3.510073,231.0094871495105,692.9767310757373,1239,0
8526.951,3.5103047,231.00922254580433,692.9764532505963,1240,0
8530.407,3.5105274,231.00934695557723,692.9770101058518,1241,0
8530.795,3.5104358,231.00946601404104,692.9773547902166,1242,0
8523.537,3.509914,231.0094539167851,692.977002202197,1243,8192
8527.749,3.5101526,231.0101416890402,692.9765004869787,1244,0
8524.152,3.509992,231.00931893658782,692.9766778840271,1245,0
8518.461,3.5092585,231.00972036520176,692.9762761059849,1247,0
8528.171,3.5102289,231.0099509787587,692.976108893812,1248,0
8521.101,3.5095959,231.00893799566035,692.9766872092681,1249,0
8520.923,3.5096576,231.00956362440797,692.9766636009134,1250,0
8518.68,3.509383,231.0092050337333,692.9771279723283,1251,0
8514.77,3.509039,231.0086686030615,692.9763726120881,1252,0
8514.744,3.5088742,231.00868071445004,692.9770689582799,1253,0
8515.219,3.5088964,231.00880849791687,692.9764469124904,1254,0
8519.452,3.5094197,231.00842709709937,692.9768940713457,1255,0
8509.044,3.5084763,231.0082433258914,692.9769678080343,1256,0
8568.174,3.5292785,231.00660821097105,692.9749110135733,1257,2176
8514.847,3.5090077,231.0087491009786,692.9769682074153,1258,0
8513.568,3.5088308,231.00813821118953,692.9768458127617,1259,0
8511.331,3.508619,231.00836618103187,692.9770681959699,1260,0
8511.959,3.5087743,231.0091332108456,692.9772190057508,1261,0
8512.942,3.5088036,231.00889869635537,692.9768276629117,1262,0
8501.099,3.5077157,231.00922992202868,692.9765888772419,1263,0
8507.324,3.5083354,231.00876901222523,692.9764932273432,1264,0
8504.326,3.5081034,231.0099225764575,692.9766499529766,1265,0
8497.422,3.50746,231.00940174150938,692.976800911007,1266,0
8498.822,3.5074403,231.00955801521903,692.9764017452326,1267,0
8502.916,3.507907,231.00870576798906,692.9757690118028,1268,0
8497.18,3.5074375,231.00915329845196,692.9760273744322,1269,0
8495.754,3.5073261,231.00916035923046,692.9762676282913,1270,0
8490.5205,3.5072675,231.00976419963072,692.9760518624114,1271,0
8501.948,3.5078335,231.00930984195372,692.9759264736541,1272,0
8498.216,3.509343,231.01012675943124,692.9769502542641,1273,128
8493.684,3.5071754,231.00989893598552,692.976176445801,1274,0
8490.518,3.5066876,231.00985902097813,692.97615036708,1275,128
8491.64,3.5069587,231.0103501243583,692.9760929839196,1276,0
8492.996,3.5070968,231.00988427188625,692.9766682174236,1277,8192
8485.832,3.5063238,231.01002378073426,692.9761806271299,1278,0
8488.845,3.5066235,231.0099278312404,692.9761740103079,1279,0
8489.911,3.506588,231.010325157307,692.9760177923728,1280,0
8484.742,3.5062106,231.01019279955196,692.9765185260168,1281,0
8484.58,3.5062864,231.00994068398438,692.976061251397,1282,0
8482.866,3.506097,231.00998708621643,692.9756270394539,1283,0
